scorer,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090
147,1794.6719,1183.751,0.022238372,1683.1547,926.47955,0.07011918,1792.8015,1185.3838,0.05196504,1791.6476,1185.9794,0.060421035,1683.6124,926.7288,0.029998565
148,1684.2404,921.4915,0.021613838,1683.2094,926.3705,0.08230469,1792.8539,1185.3577,0.046639435,1791.5624,1185.9825,0.052784346,1683.6415,926.74023,0.031813364
149,1684.2552,921.2482,0.020705497,1683.1654,926.39087,0.075210355,1792.831,1185.3597,0.049436588,1791.5934,1185.9685,0.056209836,1683.6052,926.7597,0.0318089
150,1684.2404,921.1712,0.021035206,1683.1497,926.5334,0.06609225,1792.904,1185.3588,0.04800633,1791.6332,1185.9847,0.053586368,1683.6096,926.75714,0.029427415
151,1684.3427,921.5226,0.022031797,1683.3423,926.3488,0.08202793,1792.9316,1185.3557,0.047789376,1791.6567,1185.9862,0.05302465,1683.7777,926.7286,0.0372675
152,1684.2985,921.73016,0.022042893,1683.3315,926.3815,0.09376175,314.8911,34.35325,0.045366563,1791.753,1185.9967,0.048390355,1683.757,926.744,0.03493776
153,1684.2122,921.48016,0.021055857,1683.1608,926.4338,0.08636747,1792.9341,1185.3331,0.049923427,1791.7169,1185.9459,0.057214912,1683.5895,926.7997,0.03149248
154,1794.7345,1183.77,0.021908466,1683.1213,926.3642,0.075497426,1792.909,1185.3335,0.051200867,1791.7316,1185.9388,0.058814324,1683.555,926.73346,0.03371186
155,1794.7023,1183.808,0.022644466,1683.1605,926.33405,0.09148484,1792.8702,1185.3312,0.052008223,1791.7123,1185.93,0.059879027,1683.5817,926.6994,0.034567077
156,1794.6959,1183.8837,0.023308089,1683.0408,926.3543,0.088646695,1792.8986,1185.3058,0.05241748,1791.7976,1185.9183,0.060815968,1683.4631,926.7261,0.03129921
157,1794.5815,1183.9799,0.024408204,1683.1403,926.5155,0.06558141,1792.8041,1185.3088,0.052852724,1791.7726,1185.9075,0.063902326,1683.5479,926.74426,0.030705912
158,1794.5721,1183.9911,0.024546063,1683.1267,926.54626,0.06758582,1792.8055,1185.3076,0.052797567,1791.7858,1185.9073,0.064292476,1683.5634,926.80695,0.030301554
159,1794.5535,1184.0219,0.024921404,1791.4907,1185.4281,0.061400086,1792.8044,1185.3046,0.052555677,1791.8071,1185.9023,0.06505931,1683.6323,926.7901,0.032046594
160,1794.663,1183.9247,0.023904499,1791.5085,1185.4374,0.058898296,1792.9103,1185.2864,0.052090228,1791.8241,1185.9005,0.06198747,1683.6086,926.736,0.03093695
161,1794.6295,1184.0106,0.024784317,1791.541,1185.4402,0.060708366,1792.904,1185.287,0.052950915,1791.8689,1185.9027,0.06395024,1683.6389,926.91223,0.029239058
162,1794.6321,1184.0088,0.024804184,1791.539,1185.4403,0.060628466,1792.9058,1185.2871,0.052924525,1791.8673,1185.9027,0.06384884,1683.6459,926.8011,0.031408966
163,1794.631,1184.0084,0.024757396,1791.5483,1185.4418,0.0606104,1792.9108,1185.2875,0.052893903,1791.8762,1185.9045,0.06387923,1683.6345,926.838,0.03210343
164,1794.6863,1183.8953,0.023458058,1791.5187,1185.4152,0.058222193,1792.9445,1185.2456,0.051439263,1791.8392,1185.8687,0.06067633,1683.6134,926.8735,0.03339238
165,1794.6287,1183.994,0.024659805,1683.1584,926.48975,0.0693074,1792.9034,1185.2717,0.05275362,1791.8523,1185.8916,0.063257515,1683.6061,926.7872,0.03760279
166,1794.631,1183.9954,0.024691733,1683.149,926.5623,0.061009984,1792.9015,1185.2739,0.052729152,1791.8524,1185.8918,0.06323064,1683.5831,926.8174,0.03267098
167,1794.6456,1183.985,0.024570106,1791.5273,1185.4387,0.060160153,1792.911,1185.2745,0.052951586,1791.8541,1185.8945,0.062518276,1683.5259,926.82214,0.030866206
168,1794.7161,1183.9043,0.024004145,1683.101,926.5515,0.05886962,1792.9639,1185.2827,0.05211189,1791.8585,1185.9099,0.06082614,1683.5278,926.809,0.03278023
169,1794.6268,1183.9502,0.024377473,1683.0906,926.584,0.06060688,1792.868,1185.2783,0.05244265,1791.8206,1185.8958,0.06301944,1683.5305,926.8497,0.03325863
170,1794.6489,1183.9165,0.024004135,1791.4866,1185.4203,0.059492946,1792.878,1185.2667,0.05234474,1791.8091,1185.8868,0.061953586,1683.5732,926.83826,0.031864677
171,1794.6235,1183.9227,0.024076656,1683.156,926.5129,0.06090217,1792.8486,1185.2659,0.052598976,1791.7888,1185.8817,0.062474795,1683.6097,926.76733,0.032724895
172,1794.7118,1183.804,0.022703214,1683.1783,926.2163,0.07922348,1792.9155,1185.2534,0.051322844,1791.7854,1185.8795,0.05947803,1683.6078,926.58563,0.03421879
173,1794.7137,1183.8156,0.022882853,1683.1584,926.2877,0.07380558,1792.9191,1185.2512,0.05143794,1791.7887,1185.8771,0.059565537,1683.5923,926.6649,0.032799184
174,1794.7085,1183.8157,0.02285361,1683.1613,926.29877,0.07347526,1792.9166,1185.2509,0.051270466,1791.7886,1185.8763,0.05956596,1683.5981,926.66986,0.030562762
175,1794.7142,1183.8094,0.02276648,1683.2045,926.31726,0.09354375,1792.9187,1185.2534,0.05133704,1791.788,1185.8801,0.05948933,1683.6251,926.68225,0.03156701
176,1794.7108,1183.8022,0.022641003,1683.1163,926.35077,0.084062465,1792.9193,1185.2504,0.051311538,1791.788,1185.8762,0.059196167,1683.5399,926.7245,0.03335243
177,1794.7188,1183.787,0.022650562,1683.2136,926.3886,0.0775349,1792.9164,1185.2587,0.05095732,1791.7792,1185.8835,0.05940775,1683.6387,926.7662,0.033484936
178,1794.715,1183.7893,0.022662427,1683.1945,926.2973,0.08544001,1792.9176,1185.2566,0.05094992,1791.78,1185.8801,0.05945362,1683.6155,926.6652,0.035149425
179,1794.7261,1183.7756,0.022503687,1683.1953,926.3688,0.07414337,1792.9194,1185.2609,0.050798923,1791.7765,1185.8864,0.059181083,1683.6598,926.674,0.03488226
180,1794.7054,1183.7709,0.02245077,1683.1455,926.38684,0.06893661,1792.9069,1185.2554,0.05100179,1791.7642,1185.8783,0.05907141,1683.6039,926.70325,0.03283074
181,1684.1685,921.78723,0.022792907,1683.1147,926.29956,0.06851695,1792.9095,1185.2589,0.050904393,1791.7677,1185.8823,0.05937929,1683.5759,926.60626,0.03645788
182,1794.7134,1183.7767,0.022476804,1683.0612,926.3902,0.058884196,1792.911,1185.2601,0.050945215,1791.766,1185.8817,0.05925386,1683.4816,926.65906,0.035923645
183,1794.7151,1183.7719,0.022371009,1683.0425,926.3947,0.06205435,1792.9104,1185.2631,0.050887294,1791.7666,1185.8859,0.05929337,1683.4752,926.65594,0.034158286
184,1794.7092,1183.7699,0.02239343,1682.9415,926.3357,0.059005655,1792.9113,1185.2593,0.050873145,1791.7689,1185.8822,0.059069395,1683.3562,926.6381,0.035929486
185,1684.1141,921.576,0.021898994,1683.021,926.45404,0.060043067,1793.0745,1185.2694,0.04686165,1791.8068,1185.9297,0.05245585,1683.4606,926.74005,0.036979906
186,1684.1688,921.3757,0.02212257,1683.0908,926.45636,0.05693663,1793.0765,1185.2742,0.047000464,1791.8026,1185.9323,0.05244165,1683.5386,926.7142,0.035648264
187,1684.2289,921.19104,0.020857189,1683.1769,926.5171,0.0539982,1793.0834,1185.273,0.047106516,1791.8124,1185.9315,0.05274603,1683.6031,926.718,0.029869193
188,1684.2672,921.26794,0.021873226,1683.1838,926.5949,0.058441762,1793.1036,1185.2749,0.047831837,1791.8417,1185.9277,0.052880682,1683.6559,926.8497,0.03249671
189,1684.2408,921.3382,0.02161582,1683.1426,926.5533,0.056997545,1793.1237,1185.2661,0.04766796,1791.8524,1185.9182,0.052978043,1683.6057,926.8382,0.03231957
190,1684.2119,921.35504,0.022130232,1683.073,926.50635,0.057422556,1793.1057,1185.2635,0.047873344,1791.8352,1185.9158,0.05314182,1683.527,926.783,0.033913273
191,1684.2947,921.2874,0.021635253,1683.1635,926.5958,0.06227409,1793.0763,1185.2559,0.04792021,1791.8217,1185.9039,0.05376996,1683.6338,926.86743,0.03458203
192,1684.3353,921.4297,0.021409184,1683.2118,926.53674,0.06214711,1793.1029,1185.2628,0.048100807,1791.8462,1185.9054,0.053890496,1683.7042,926.8312,0.037342116
193,1684.3506,921.41394,0.022355424,1683.2395,926.5714,0.070272736,1793.104,1185.2573,0.04784642,1791.8503,1185.9047,0.05377385,1683.7175,926.8459,0.031574458
194,1684.3243,921.5022,0.02214616,1683.2338,926.554,0.07300212,1793.0748,1185.2522,0.047696583,1791.8239,1185.9006,0.05389895,1683.685,926.86224,0.034854103
195,1684.3313,921.6694,0.02297921,1683.2781,926.4649,0.07771558,1793.0723,1185.2499,0.047653142,1791.8256,1185.8973,0.053936537,1683.7009,926.84357,0.0360874
196,1684.3582,921.4037,0.022175683,1683.2668,926.5798,0.0738044,1793.1115,1185.2659,0.047977686,1791.8541,1185.9102,0.053787854,1683.7079,926.86975,0.034952316
197,1684.3309,921.5255,0.021720799,1683.287,926.44763,0.07908276,1793.1112,1185.2561,0.047614496,1791.846,1185.9081,0.05323271,1683.7106,926.8164,0.03501278
198,1684.3501,921.38763,0.021938574,1683.259,926.5348,0.06813946,1793.1072,1185.2633,0.0479702,1791.8488,1185.9056,0.053749956,1683.7191,926.79224,0.03518621
