timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
155248258750,0,0,0,9062218
155248258750,0,0,0,9062901
155248258750,0,0,0,9053002
155248258750,0,0,0,9064437
155248258750,0,0,0,9061706
155248281704,0,0,0,9062389
155248281704,0,0,0,9057781
155248281704,0,0,0,9065120
155248281704,0,0,0,9060682
155248281704,0,0,0,9064266
155248287556,0,0,0,9058805
155248287556,0,0,0,9067168
155248287556,0,0,0,9062730
155248287556,0,0,0,9062560
155248287556,0,0,0,9060512
155248294342,0,0,0,9061194
155248294342,0,0,0,9064608
155248294342,0,0,0,9068874
155248294342,0,0,0,9060512
155248294342,0,0,0,9064437
155248301801,0,0,0,9060853
155248301801,0,0,0,9063925
155248301801,0,0,0,9067509
155248301801,0,0,0,9059488
155248301801,0,0,0,9063413
155248309318,0,0,0,9060512
155248309318,0,0,0,9055392
155248309318,0,0,0,9067338
155248309318,0,0,0,9061024
155248309318,0,0,0,9071264
155248315799,0,0,0,9062389
155248315799,0,0,0,9062730
155248315799,0,0,0,9052320
155248315799,0,0,0,9062048
155248315799,0,0,0,9063413
155248323303,0,0,0,9066997
155248323303,0,0,0,9074847
155248323303,0,0,0,9064949
155248323303,0,0,0,9059488
155248323303,0,0,0,9061024
155248331159,0,0,0,9062560
155248331159,0,0,0,9076895
155248331159,0,0,0,9069386
155248331159,0,0,0,9074677
155248331159,0,0,0,9056416
155248337388,0,0,0,9058805
155248337388,0,0,0,9061536
155248337388,0,0,0,9055904
155248337388,0,0,0,9071264
155248337388,0,0,0,9064608
155248344327,0,0,0,9060000
155248344327,0,0,0,9066826
155248344327,0,0,0,9057610
155248344327,0,0,0,9064437
155248344327,0,0,0,9060682
155248352321,0,0,0,9062218
155248352321,0,0,0,9057610
155248352321,0,0,0,9062901
155248352321,0,0,0,9063072
155248352321,0,0,0,9056074
155248358702,0,0,0,9062218
155248358702,0,0,0,9063242
155248358702,0,0,0,9064778
155248358702,0,0,0,9059317
155248358702,0,0,0,9059829
155248366729,0,0,0,9055904
155248366729,0,0,0,9064778
155248366729,0,0,0,9063072
155248366729,0,0,0,9055562
155248366729,0,0,0,9056928
155248374342,0,0,0,9055392
155248374342,0,0,0,9058976
155248374342,0,0,0,9064778
155248374342,0,0,0,9058634
155248374342,0,0,0,9057610
155248380100,0,0,0,9073823
155248380100,0,0,0,9055904
155248380100,0,0,0,9060170
155248380100,0,0,0,9065802
155248380100,0,0,0,9061194
155248386883,0,0,0,9057269
155248386883,0,0,0,9069898
155248386883,0,0,0,9051467
155248386883,0,0,0,9063072
155248386883,0,0,0,9056245
155248393990,0,0,0,9062218
155248393990,0,0,0,9062218
155248393990,0,0,0,9054368
155248393990,0,0,0,9065973
155248393990,0,0,0,9054197
155248401125,0,0,0,9055904
155248401125,0,0,0,9072970
155248401125,0,0,0,9065120
155248401125,0,0,0,9063242
155248401125,0,0,0,9065802
155248408322,0,0,0,9065973
155248408322,0,0,0,9071093
155248408322,0,0,0,9070752
155248408322,0,0,0,9061024
155248408322,0,0,0,9065973
155248415766,0,0,0,9056928
155248415766,0,0,0,9054026
155248415766,0,0,0,9060341
155248415766,0,0,0,9057269
155248415766,0,0,0,9067338
155248422930,0,0,0,9062560
155248422930,0,0,0,9055221
155248422930,0,0,0,9069386
155248422930,0,0,0,9057440
155248422930,0,0,0,9067338
155248429833,0,0,0,9055392
155248429833,0,0,0,9068533
155248429833,0,0,0,9053173
155248429833,0,0,0,9060853
155248429833,0,0,0,9065632
155248436952,0,0,0,9062218
155248436952,0,0,0,9057610
155248436952,0,0,0,9068021
155248436952,0,0,0,9061877
155248436952,0,0,0,9055733
155248445208,0,0,0,9059317
155248445208,0,0,0,9068874
155248445208,0,0,0,9061024
155248445208,0,0,0,9063413
155248445208,0,0,0,9058976
155248451414,0,0,0,9057098
155248451414,0,0,0,9066485
155248451414,0,0,0,9059317
155248451414,0,0,0,9068704
155248451414,0,0,0,9068192
155248458918,0,0,0,9057269
155248458918,0,0,0,9057098
155248458918,0,0,0,9051637
155248458918,0,0,0,9066485
155248458918,0,0,0,9062218
155248466098,0,0,0,9062901
155248466098,0,0,0,9055904
155248466098,0,0,0,9063925
155248466098,0,0,0,9057440
155248466098,0,0,0,9058464
155248472675,0,0,0,9060341
155248472675,0,0,0,9063584
155248472675,0,0,0,9062901
155248472675,0,0,0,9064437
155248472675,0,0,0,9065290
155248479858,0,0,0,9055392
155248479858,0,0,0,9064949
155248479858,0,0,0,9064949
155248479858,0,0,0,9065120
155248479858,0,0,0,9064096
155248487081,0,0,0,9069728
155248487081,0,0,0,9065973
155248487081,0,0,0,9060341
155248487081,0,0,0,9057781
155248487081,0,0,0,9068192
155248494217,0,0,0,9060682
155248494217,0,0,0,9057440
155248494217,0,0,0,9065290
155248494217,0,0,0,9057610
155248494217,0,0,0,9060341
155248501637,0,0,0,9061194
155248501637,0,0,0,9069386
155248501637,0,0,0,9069216
155248501637,0,0,0,9061536
155248501637,0,0,0,9057781
155248508923,0,0,0,9064437
155248508923,0,0,0,9055392
155248508923,0,0,0,9065290
155248508923,0,0,0,9063754
155248508923,0,0,0,9068021
155248516034,0,0,0,9069216
155248516034,0,0,0,9063242
155248516034,0,0,0,9063072
155248516034,0,0,0,9067338
155248516034,0,0,0,9063754
155248522899,0,0,0,9060682
155248522899,0,0,0,9060341
155248522899,0,0,0,9065802
155248522899,0,0,0,9063584
155248522899,0,0,0,9063584
155248529962,0,0,0,9062901
155248529962,0,0,0,9066997
155248529962,0,0,0,9069045
155248529962,0,0,0,9066826
155248529962,0,0,0,9058634
155248537438,0,0,0,9062730
155248537438,0,0,0,9056074
155248537438,0,0,0,9059317
155248537438,0,0,0,9072970
155248537438,0,0,0,9050443
155248544424,0,0,0,9058122
155248544424,0,0,0,9064437
155248544424,0,0,0,9065120
155248544424,0,0,0,9062218
155248544424,0,0,0,9062730
155248551999,0,0,0,9072629
155248551999,0,0,0,9051637
155248551999,0,0,0,9069386
155248551999,0,0,0,9064608
155248551999,0,0,0,9056586
155248558809,0,0,0,9065802
155248558809,0,0,0,9065802
155248558809,0,0,0,9062730
155248558809,0,0,0,9060853
155248558809,0,0,0,9064266
155248566167,0,0,0,9066826
155248566167,0,0,0,9063925
155248566167,0,0,0,9069728
155248566167,0,0,0,9060682
155248566167,0,0,0,9059488
155248573399,0,0,0,9051808
155248573399,0,0,0,9065973
155248573399,0,0,0,9056928
155248573399,0,0,0,9052149
155248573399,0,0,0,9063242
155248580592,0,0,0,9059146
155248580592,0,0,0,9065632
155248580592,0,0,0,9061365
155248580592,0,0,0,9064266
155248580592,0,0,0,9051467
155248587482,0,0,0,9064266
155248587482,0,0,0,9066997
155248587482,0,0,0,9058805
155248587482,0,0,0,9059317
155248587482,0,0,0,9071093
155248594883,0,0,0,9059658
155248594883,0,0,0,9057440
155248594883,0,0,0,9065802
155248594883,0,0,0,9061706
155248594883,0,0,0,9058122
155248601889,0,0,0,9055904
155248601889,0,0,0,9057440
155248601889,0,0,0,9052490
155248601889,0,0,0,9063242
155248601889,0,0,0,9054880
155248609832,0,0,0,9065120
155248609832,0,0,0,9063925
155248609832,0,0,0,9056416
155248609832,0,0,0,9064778
155248609832,0,0,0,9055904
155248616208,0,0,0,9060512
155248616208,0,0,0,9070922
155248616208,0,0,0,9069386
155248616208,0,0,0,9067168
155248616208,0,0,0,9054880
155248623189,0,0,0,9063413
155248623189,0,0,0,9063754
155248623189,0,0,0,9068362
155248623189,0,0,0,9064266
155248623189,0,0,0,9061706
155248630756,0,0,0,9065632
155248630756,0,0,0,9062389
155248630756,0,0,0,9069386
155248630756,0,0,0,9060853
155248630756,0,0,0,9071434
155248637724,0,0,0,9059658
155248637724,0,0,0,9064437
155248637724,0,0,0,9062730
155248637724,0,0,0,9061536
155248637724,0,0,0,9063925
155248645579,0,0,0,9062218
155248645579,0,0,0,9060000
155248645579,0,0,0,9062560
155248645579,0,0,0,9061024
155248645579,0,0,0,9065120
155248652016,0,0,0,9066144
155248652016,0,0,0,9065290
155248652016,0,0,0,9059146
155248652016,0,0,0,9061194
155248652016,0,0,0,9060341
155248659285,0,0,0,9065802
155248659285,0,0,0,9064096
155248659285,0,0,0,9067680
155248659285,0,0,0,9063242
155248659285,0,0,0,9056928
155248666831,0,0,0,9077578
155248666831,0,0,0,9069898
155248666831,0,0,0,9060853
155248666831,0,0,0,9060853
155248666831,0,0,0,9061024
155248673637,0,0,0,9056416
155248673637,0,0,0,9068192
155248673637,0,0,0,9064608
155248673637,0,0,0,9060853
155248673637,0,0,0,9065632
155248680568,0,0,0,9063754
155248680568,0,0,0,9058976
155248680568,0,0,0,9062901
155248680568,0,0,0,9071434
155248680568,0,0,0,9057952
155248687841,0,0,0,9063413
155248687841,0,0,0,9066314
155248687841,0,0,0,9061536
155248687841,0,0,0,9069557
155248687841,0,0,0,9065290
155248694586,0,0,0,9067168
155248694586,0,0,0,9056074
155248694586,0,0,0,9065802
155248694586,0,0,0,9061536
155248694586,0,0,0,9064949
155248701810,0,0,0,9062730
155248701810,0,0,0,9062389
155248701810,0,0,0,9058293
155248701810,0,0,0,9067338
155248701810,0,0,0,9062048
155248708842,0,0,0,9060000
155248708842,0,0,0,9064266
155248708842,0,0,0,9069728
155248708842,0,0,0,9066997
155248708842,0,0,0,9062560
155248716338,0,0,0,9071605
155248716338,0,0,0,9071605
155248716338,0,0,0,9068874
155248716338,0,0,0,9061365
155248716338,0,0,0,9063754
155248723368,0,0,0,9051125
155248723368,0,0,0,9067168
155248723368,0,0,0,9051296
155248723368,0,0,0,9060853
155248723368,0,0,0,9058976
155248730544,0,0,0,9056416
155248730544,0,0,0,9054538
155248730544,0,0,0,9067509
155248730544,0,0,0,9063072
155248730544,0,0,0,9068021
155248737816,0,0,0,9061024
155248737816,0,0,0,9062901
155248737816,0,0,0,9061877
155248737816,0,0,0,9066144
155248737816,0,0,0,9068874
155248744642,0,0,0,9069728
155248744642,0,0,0,9067680
155248744642,0,0,0,9058976
155248744642,0,0,0,9064437
155248744642,0,0,0,9061877
155248751971,0,0,0,9068362
155248751971,0,0,0,9064437
155248751971,0,0,0,9066826
155248751971,0,0,0,9068021
155248751971,0,0,0,9061877
155248758843,0,0,0,9068362
155248758843,0,0,0,9071264
155248758843,0,0,0,9064096
155248758843,0,0,0,9070581
155248758843,0,0,0,9066144
155248766338,0,0,0,9068533
155248766338,0,0,0,9058122
155248766338,0,0,0,9059488
155248766338,0,0,0,9061536
155248766338,0,0,0,9067168
155248773410,0,0,0,9055221
155248773410,0,0,0,9061877
155248773410,0,0,0,9061706
155248773410,0,0,0,9063925
155248773410,0,0,0,9063413
155248780394,0,0,0,9067509
155248780394,0,0,0,9062560
155248780394,0,0,0,9067168
155248780394,0,0,0,9059317
155248780394,0,0,0,9061706
155248787924,0,0,0,9059146
155248787924,0,0,0,9062560
155248787924,0,0,0,9062901
155248787924,0,0,0,9061024
155248787924,0,0,0,9067338
155248794806,0,0,0,9059317
155248794806,0,0,0,9061365
155248794806,0,0,0,9064437
155248794806,0,0,0,9071264
155248794806,0,0,0,9061536
155248802735,0,0,0,9065461
155248802735,0,0,0,9066826
155248802735,0,0,0,9065290
155248802735,0,0,0,9055904
155248802735,0,0,0,9071264
155248808888,0,0,0,9073311
155248808888,0,0,0,9056757
155248808888,0,0,0,9070581
155248808888,0,0,0,9070922
155248808888,0,0,0,9052490
155248816440,0,0,0,9056245
155248816440,0,0,0,9063413
155248816440,0,0,0,9062901
155248816440,0,0,0,9068533
155248816440,0,0,0,9058976
155248824401,0,0,0,9065120
155248824401,0,0,0,9066485
155248824401,0,0,0,9053514
155248824401,0,0,0,9064096
155248824401,0,0,0,9062730
155248830833,0,0,0,9060000
