timestamp,quat1,quat2
155248826883,"(0.98272705078125, 0.1983642578125, 0.100830078125, -0.0015869140625)","(0.98028564453125, 0.14093017578125, 0.18560791015625, -0.00311279296875)"
155248834221,"(0.98272705078125, 0.19830322265625, 0.100830078125, -0.0013427734375)","(0.98028564453125, 0.14093017578125, 0.1856689453125, -0.0030517578125)"
155248842305,"(0.9827880859375, 0.19818115234375, 0.1007080078125, -0.00067138671875)","(0.9803466796875, 0.1407470703125, 0.185546875, -0.00286865234375)"
155248848497,"(0.9827880859375, 0.19818115234375, 0.1007080078125, -0.00067138671875)","(0.9725341796875, 0.1407470703125, 0.185546875, -0.00286865234375)"
155248856602,"(0.97503662109375, 0.19805908203125, 0.10064697265625, -0.00067138671875)","(0.9803466796875, 0.14105224609375, 0.18524169921875, -0.00286865234375)"
155248864490,"(0.98284912109375, 0.19793701171875, 0.1005859375, -0.0009765625)","(0.9803466796875, 0.1414794921875, 0.1849365234375, -0.0029296875)"
155248870847,"(0.98284912109375, 0.19793701171875, 0.1005859375, -0.0009765625)","(0.9803466796875, 0.1414794921875, 0.1849365234375, -0.0029296875)"
155248876829,"(0.98291015625, 0.197998046875, 0.10015869140625, -0.00115966796875)","(0.98028564453125, 0.1416015625, 0.1849365234375, -0.00299072265625)"
155248884881,"(0.98291015625, 0.1981201171875, 0.099609375, -0.00115966796875)","(0.98028564453125, 0.1416015625, 0.1851806640625, -0.00286865234375)"
155248893262,"(0.98291015625, 0.19818115234375, 0.0994873046875, -0.00079345703125)","(0.98040771484375, 0.14141845703125, 0.18463134765625, -0.002685546875)"
155248899447,"(0.9827880859375, 0.1986083984375, 0.09967041015625, -0.0008544921875)","(0.9805908203125, 0.1409912109375, 0.18402099609375, -0.00250244140625)"
155248907862,"(0.9749755859375, 0.1986083984375, 0.09967041015625, -0.0008544921875)","(0.9805908203125, 0.1409912109375, 0.18402099609375, -0.00250244140625)"
155248916840,"(0.9827880859375, 0.19891357421875, 0.0994873046875, -0.00079345703125)","(0.98065185546875, 0.14044189453125, 0.18402099609375, -0.00238037109375)"
155248923398,"(0.98272705078125, 0.19915771484375, 0.09942626953125, -0.0009765625)","(0.98065185546875, 0.14019775390625, 0.1842041015625, -0.00244140625)"
155248930059,"(0.98272705078125, 0.19915771484375, 0.09942626953125, -0.0009765625)","(0.9805908203125, 0.14044189453125, 0.184326171875, -0.0025634765625)"
155248938010,"(0.9747314453125, 0.19970703125, 0.09991455078125, -0.00103759765625)","(0.9727783203125, 0.14044189453125, 0.184326171875, -0.0025634765625)"
155248947879,"(0.97467041015625, 0.199951171875, 0.1002197265625, -0.00115966796875)","(0.9727783203125, 0.14044189453125, 0.184326171875, -0.00250244140625)"
155248957416,"(0.97454833984375, 0.2003173828125, 0.10064697265625, -0.001220703125)","(0.9805908203125, 0.14068603515625, 0.18402099609375, -0.00262451171875)"
155248966307,"(0.98236083984375, 0.20037841796875, 0.1007080078125, -0.00146484375)","(0.98052978515625, 0.1409912109375, 0.18414306640625, -0.00311279296875)"
155248973324,"(0.9822998046875, 0.20062255859375, 0.100341796875, -0.00164794921875)","(0.98052978515625, 0.14111328125, 0.18414306640625, -0.00347900390625)"
155248979501,"(0.9822998046875, 0.20062255859375, 0.100341796875, -0.00164794921875)","(0.97271728515625, 0.14111328125, 0.18414306640625, -0.00347900390625)"
155248987849,"(0.98236083984375, 0.20062255859375, 0.0999755859375, -0.00189208984375)","(0.98046875, 0.14129638671875, 0.1842041015625, -0.00408935546875)"
155248997635,"(0.97442626953125, 0.20098876953125, 0.10040283203125, -0.0023193359375)","(0.98046875, 0.141357421875, 0.184326171875, -0.00433349609375)"
155249007871,"(0.98211669921875, 0.2015380859375, 0.1005859375, -0.00164794921875)","(0.98028564453125, 0.14178466796875, 0.184814453125, -0.004638671875)"
155249019360,"(0.98211669921875, 0.2015380859375, 0.1005859375, -0.00164794921875)","(0.98028564453125, 0.14178466796875, 0.184814453125, -0.004638671875)"
155249025716,"(0.98211669921875, 0.20172119140625, 0.1002197265625, -0.00201416015625)","(0.98028564453125, 0.14166259765625, 0.1849365234375, -0.00482177734375)"
155249032629,"(0.98211669921875, 0.20159912109375, 0.1002197265625, -0.00201416015625)","(0.98028564453125, 0.1416015625, 0.1849365234375, -0.005126953125)"
155249040090,"(0.97430419921875, 0.20159912109375, 0.1002197265625, -0.00201416015625)","(0.98028564453125, 0.1416015625, 0.1849365234375, -0.005126953125)"
155249048948,"(0.97430419921875, 0.2017822265625, 0.0999755859375, -0.00225830078125)","(0.9803466796875, 0.14141845703125, 0.1846923828125, -0.0052490234375)"
155249058842,"(0.9820556640625, 0.20220947265625, 0.099853515625, -0.00244140625)","(0.9803466796875, 0.14154052734375, 0.18450927734375, -0.005126953125)"
155249068245,"(0.98193359375, 0.20263671875, 0.1002197265625, -0.002685546875)","(0.98040771484375, 0.14178466796875, 0.1842041015625, -0.00518798828125)"
155249075076,"(0.9818115234375, 0.20306396484375, 0.100341796875, -0.00299072265625)","(0.98046875, 0.14166259765625, 0.18402099609375, -0.005126953125)"
155249081337,"(0.9818115234375, 0.20306396484375, 0.100341796875, -0.00299072265625)","(0.98046875, 0.14166259765625, 0.18402099609375, -0.005126953125)"
155249089105,"(0.98175048828125, 0.203125, 0.1005859375, -0.0030517578125)","(0.98040771484375, 0.14215087890625, 0.18402099609375, -0.00506591796875)"
155249098608,"(0.9815673828125, 0.2039794921875, 0.1007080078125, -0.00274658203125)","(0.98028564453125, 0.1427001953125, 0.18402099609375, -0.0050048828125)"
155249108463,"(0.9814453125, 0.20428466796875, 0.1011962890625, -0.00274658203125)","(0.980224609375, 0.14306640625, 0.18408203125, -0.0050048828125)"
155249116787,"(0.9815673828125, 0.203857421875, 0.101318359375, -0.00299072265625)","(0.9801025390625, 0.1436767578125, 0.1844482421875, -0.00518798828125)"
155249123196,"(0.98150634765625, 0.2039794921875, 0.101318359375, -0.00311279296875)","(0.9801025390625, 0.1436767578125, 0.1844482421875, -0.00518798828125)"
155249130286,"(0.98150634765625, 0.2039794921875, 0.101318359375, -0.00311279296875)","(0.98004150390625, 0.14361572265625, 0.1846923828125, -0.00555419921875)"
155249137720,"(0.9814453125, 0.20428466796875, 0.10162353515625, -0.00286865234375)","(0.98016357421875, 0.14324951171875, 0.184326171875, -0.005615234375)"
155249145498,"(0.98138427734375, 0.20428466796875, 0.101806640625, -0.00238037109375)","(0.98028564453125, 0.1431884765625, 0.18377685546875, -0.0054931640625)"
155249152399,"(0.98150634765625, 0.2039794921875, 0.10150146484375, -0.00250244140625)","(0.98028564453125, 0.1431884765625, 0.18377685546875, -0.0054931640625)"
155249160207,"(0.98150634765625, 0.2039794921875, 0.10150146484375, -0.00250244140625)","(0.98028564453125, 0.14361572265625, 0.1834716796875, -0.005615234375)"
155249168701,"(0.98162841796875, 0.2037353515625, 0.10107421875, -0.00250244140625)","(0.98028564453125, 0.14373779296875, 0.18316650390625, -0.0059814453125)"
155249175625,"(0.98162841796875, 0.2037353515625, 0.10064697265625, -0.002197265625)","(0.98028564453125, 0.143798828125, 0.18328857421875, -0.0062255859375)"
155249181508,"(0.98162841796875, 0.2037353515625, 0.10064697265625, -0.002197265625)","(0.98028564453125, 0.143798828125, 0.18328857421875, -0.0062255859375)"
155249188809,"(0.981689453125, 0.20355224609375, 0.1004638671875, -0.00225830078125)","(0.980224609375, 0.14385986328125, 0.1834716796875, -0.00640869140625)"
155249197420,"(0.981689453125, 0.20343017578125, 0.1009521484375, -0.00250244140625)","(0.980224609375, 0.14404296875, 0.1832275390625, -0.00628662109375)"
155249204334,"(0.9815673828125, 0.20355224609375, 0.10186767578125, -0.00262451171875)","(0.980224609375, 0.14404296875, 0.1832275390625, -0.00628662109375)"
155249211506,"(0.9737548828125, 0.20355224609375, 0.10186767578125, -0.00262451171875)","(0.98016357421875, 0.14447021484375, 0.18341064453125, -0.00628662109375)"
155249219368,"(0.98150634765625, 0.20367431640625, 0.10211181640625, -0.00286865234375)","(0.9801025390625, 0.14434814453125, 0.18365478515625, -0.00640869140625)"
155249225205,"(0.9815673828125, 0.2034912109375, 0.10198974609375, -0.002685546875)","(0.97222900390625, 0.14434814453125, 0.18402099609375, -0.00640869140625)"
155249231722,"(0.9815673828125, 0.2034912109375, 0.10198974609375, -0.002685546875)","(0.97222900390625, 0.14434814453125, 0.18402099609375, -0.00640869140625)"
155249238809,"(0.9814453125, 0.203857421875, 0.10211181640625, -0.0025634765625)","(0.97998046875, 0.14453125, 0.18414306640625, -0.006591796875)"
155249247586,"(0.9813232421875, 0.20452880859375, 0.10205078125, -0.00201416015625)","(0.98004150390625, 0.14447021484375, 0.18414306640625, -0.00579833984375)"
155249254905,"(0.9814453125, 0.20428466796875, 0.1016845703125, -0.00164794921875)","(0.98004150390625, 0.14447021484375, 0.18414306640625, -0.00579833984375)"
155249261902,"(0.9736328125, 0.20428466796875, 0.1016845703125, -0.00164794921875)","(0.9801025390625, 0.14422607421875, 0.183837890625, -0.0052490234375)"
155249269166,"(0.98150634765625, 0.20379638671875, 0.1016845703125, -0.0015869140625)","(0.98004150390625, 0.1444091796875, 0.18426513671875, -0.00537109375)"
155249275586,"(0.9814453125, 0.2039794921875, 0.10205078125, -0.0013427734375)","(0.98004150390625, 0.1444091796875, 0.18426513671875, -0.00537109375)"
155249281547,"(0.9814453125, 0.2039794921875, 0.10205078125, -0.0013427734375)","(0.97998046875, 0.14434814453125, 0.18438720703125, -0.00531005859375)"
155249289134,"(0.9815673828125, 0.20355224609375, 0.10186767578125, -0.00152587890625)","(0.97998046875, 0.1444091796875, 0.1844482421875, -0.00506591796875)"
155249295494,"(0.9815673828125, 0.20355224609375, 0.1016845703125, -0.001708984375)","(0.97216796875, 0.1444091796875, 0.1844482421875, -0.00506591796875)"
155249302633,"(0.9815673828125, 0.20355224609375, 0.1016845703125, -0.001708984375)","(0.98004150390625, 0.144287109375, 0.1842041015625, -0.00469970703125)"
155249311610,"(0.98150634765625, 0.203857421875, 0.1016845703125, -0.00128173828125)","(0.98004150390625, 0.14404296875, 0.18450927734375, -0.0045166015625)"
155249319194,"(0.9815673828125, 0.20379638671875, 0.10137939453125, -0.00115966796875)","(0.97998046875, 0.143798828125, 0.18475341796875, -0.0047607421875)"
155249326116,"(0.98162841796875, 0.20355224609375, 0.10150146484375, -0.001220703125)","(0.97998046875, 0.143798828125, 0.18475341796875, -0.0047607421875)"
155249332854,"(0.98162841796875, 0.20355224609375, 0.10150146484375, -0.001220703125)","(0.9801025390625, 0.14349365234375, 0.18463134765625, -0.0047607421875)"
155249339826,"(0.9815673828125, 0.20367431640625, 0.10174560546875, -0.00152587890625)","(0.9801025390625, 0.14337158203125, 0.1845703125, -0.00457763671875)"
155249348947,"(0.98150634765625, 0.20391845703125, 0.101806640625, -0.0013427734375)","(0.98016357421875, 0.1431884765625, 0.1844482421875, -0.0042724609375)"
155249356599,"(0.9813232421875, 0.2044677734375, 0.1021728515625, -0.00128173828125)","(0.97235107421875, 0.1431884765625, 0.1844482421875, -0.0042724609375)"
155249363536,"(0.9813232421875, 0.2044677734375, 0.10205078125, -0.00103759765625)","(0.98028564453125, 0.14300537109375, 0.1839599609375, -0.00396728515625)"
155249370231,"(0.9813232421875, 0.2044677734375, 0.10205078125, -0.00103759765625)","(0.98028564453125, 0.14276123046875, 0.1839599609375, -0.00360107421875)"
155249377714,"(0.9813232421875, 0.20458984375, 0.10211181640625, -0.00140380859375)","(0.98028564453125, 0.14276123046875, 0.1839599609375, -0.00360107421875)"
155249383895,"(0.9813232421875, 0.20458984375, 0.10211181640625, -0.00140380859375)","(0.98028564453125, 0.14288330078125, 0.1839599609375, -0.00372314453125)"
155249392103,"(0.98126220703125, 0.204833984375, 0.10198974609375, -0.00115966796875)","(0.980224609375, 0.14306640625, 0.1842041015625, -0.00372314453125)"
155249401292,"(0.98126220703125, 0.204833984375, 0.10223388671875, -0.001220703125)","(0.98016357421875, 0.1429443359375, 0.18450927734375, -0.004150390625)"
155249410031,"(0.98126220703125, 0.2047119140625, 0.1025390625, -0.00152587890625)","(0.98004150390625, 0.1431884765625, 0.1851806640625, -0.00439453125)"
155249418085,"(0.9813232421875, 0.20428466796875, 0.1024169921875, -0.0023193359375)","(0.9798583984375, 0.14361572265625, 0.18560791015625, -0.00445556640625)"
155249424812,"(0.9813232421875, 0.20452880859375, 0.10223388671875, -0.0025634765625)","(0.9798583984375, 0.14361572265625, 0.18560791015625, -0.00445556640625)"
155249431140,"(0.9813232421875, 0.20452880859375, 0.10223388671875, -0.0025634765625)","(0.97991943359375, 0.143798828125, 0.1851806640625, -0.00433349609375)"
155249437248,"(0.9813232421875, 0.204345703125, 0.10235595703125, -0.003173828125)","(0.98004150390625, 0.14361572265625, 0.184814453125, -0.00433349609375)"
155249444848,"(0.98114013671875, 0.20501708984375, 0.102783203125, -0.003173828125)","(0.98004150390625, 0.14361572265625, 0.184814453125, -0.00433349609375)"
155249452609,"(0.98114013671875, 0.20501708984375, 0.102783203125, -0.003173828125)","(0.97998046875, 0.143798828125, 0.184814453125, -0.00469970703125)"
155249461145,"(0.98114013671875, 0.20526123046875, 0.10235595703125, -0.00311279296875)","(0.97998046875, 0.1439208984375, 0.18475341796875, -0.0048828125)"
155249469725,"(0.98114013671875, 0.205322265625, 0.102294921875, -0.0029296875)","(0.97998046875, 0.1441650390625, 0.1845703125, -0.0050048828125)"
155249475833,"(0.9810791015625, 0.20574951171875, 0.102294921875, -0.00347900390625)","(0.97998046875, 0.1441650390625, 0.1845703125, -0.0050048828125)"
155249482003,"(0.9810791015625, 0.20574951171875, 0.102294921875, -0.00347900390625)","(0.97998046875, 0.14434814453125, 0.1845703125, -0.00518798828125)"
155249488388,"(0.981201171875, 0.2054443359375, 0.10174560546875, -0.00341796875)","(0.97216796875, 0.14434814453125, 0.1845703125, -0.00518798828125)"
155249495088,"(0.97344970703125, 0.205078125, 0.10150146484375, -0.00347900390625)","(0.97991943359375, 0.14459228515625, 0.18463134765625, -0.00506591796875)"
155249503313,"(0.98126220703125, 0.205078125, 0.10150146484375, -0.00347900390625)","(0.97210693359375, 0.14471435546875, 0.1845703125, -0.00494384765625)"
155249513634,"(0.9813232421875, 0.20501708984375, 0.10101318359375, -0.00360107421875)","(0.97979736328125, 0.14471435546875, 0.18499755859375, -0.00531005859375)"
155249520969,"(0.9813232421875, 0.20526123046875, 0.1007080078125, -0.00347900390625)","(0.97967529296875, 0.14520263671875, 0.18548583984375, -0.0054931640625)"
155249526659,"(0.9813232421875, 0.2052001953125, 0.1005859375, -0.00347900390625)","(0.97967529296875, 0.14520263671875, 0.18548583984375, -0.0054931640625)"
155249533384,"(0.9813232421875, 0.2052001953125, 0.1005859375, -0.00347900390625)","(0.97967529296875, 0.145263671875, 0.18548583984375, -0.0054931640625)"
155249539635,"(0.98138427734375, 0.2052001953125, 0.10028076171875, -0.00347900390625)","(0.97967529296875, 0.145263671875, 0.18548583984375, -0.00537109375)"
155249546842,"(0.9814453125, 0.20501708984375, 0.10015869140625, -0.00396728515625)","(0.97967529296875, 0.145263671875, 0.18548583984375, -0.00537109375)"
155249554937,"(0.98138427734375, 0.2049560546875, 0.1005859375, -0.004150390625)","(0.97967529296875, 0.145263671875, 0.1854248046875, -0.00494384765625)"
155249562760,"(0.98138427734375, 0.2049560546875, 0.1005859375, -0.004150390625)","(0.97967529296875, 0.14544677734375, 0.18524169921875, -0.00469970703125)"
155249570245,"(0.98138427734375, 0.20501708984375, 0.10064697265625, -0.00439453125)","(0.9796142578125, 0.1453857421875, 0.185546875, -0.0050048828125)"
155249577045,"(0.9813232421875, 0.20501708984375, 0.10076904296875, -0.0045166015625)","(0.9796142578125, 0.1453857421875, 0.185546875, -0.0050048828125)"
155249583382,"(0.9813232421875, 0.20501708984375, 0.10076904296875, -0.0045166015625)","(0.97955322265625, 0.1455078125, 0.18585205078125, -0.00537109375)"
155249591901,"(0.9735107421875, 0.20526123046875, 0.10064697265625, -0.0042724609375)","(0.97955322265625, 0.1456298828125, 0.18560791015625, -0.00531005859375)"
155249601377,"(0.9735107421875, 0.20513916015625, 0.10064697265625, -0.0042724609375)","(0.9796142578125, 0.1455078125, 0.18548583984375, -0.00531005859375)"
155249611095,"(0.9735107421875, 0.20538330078125, 0.10015869140625, -0.004150390625)","(0.97955322265625, 0.1453857421875, 0.1859130859375, -0.00567626953125)"
155249619763,"(0.98138427734375, 0.20556640625, 0.09967041015625, -0.00396728515625)","(0.97955322265625, 0.1453857421875, 0.1859130859375, -0.00567626953125)"
155249626401,"(0.9813232421875, 0.2059326171875, 0.09912109375, -0.004150390625)","(0.9794921875, 0.1453857421875, 0.18609619140625, -0.005859375)"
