timestamp,euler1,euler2
125947344657,"(0.74163818359375, -0.6466064453125, -0.178466796875, -0.00042724609375)","(0.75787353515625, 0.060791015625, 0.6495361328125, 0.0001220703125)"
125947349915,"(0.74163818359375, -0.6466064453125, -0.178466796875, -0.00042724609375)","(0.75787353515625, 0.060791015625, 0.6495361328125, 0.0001220703125)"
125947355745,"(0.74163818359375, -0.6466064453125, -0.178466796875, -0.00042724609375)","(0.75787353515625, 0.060791015625, 0.6495361328125, 0.0001220703125)"
125947359877,"(0.74163818359375, -0.6466064453125, -0.178466796875, -0.00042724609375)","(0.75787353515625, 0.060791015625, 0.6495361328125, 0.0001220703125)"
125947366201,"(0.74163818359375, -0.6466064453125, -0.178466796875, -0.00042724609375)","(0.7578125, 0.060791015625, 0.64959716796875, 0.0001220703125)"
125947370091,"(0.74163818359375, -0.6466064453125, -0.178466796875, -0.00042724609375)","(0.7578125, 0.060791015625, 0.64959716796875, 0.0001220703125)"
125947375306,"(0.74163818359375, -0.6466064453125, -0.178466796875, -0.00042724609375)","(0.75775146484375, 0.060791015625, 0.64971923828125, 0.00018310546875)"
125947380000,"(0.74163818359375, -0.6466064453125, -0.178466796875, -0.00042724609375)","(0.75775146484375, 0.060791015625, 0.64971923828125, 0.00018310546875)"
125947386582,"(0.74163818359375, -0.6466064453125, -0.178466796875, -0.00042724609375)","(0.7576904296875, 0.060791015625, 0.6497802734375, 0.00018310546875)"
125947390098,"(0.74163818359375, -0.6466064453125, -0.178466796875, -0.00042724609375)","(0.7576904296875, 0.060791015625, 0.6497802734375, 0.00018310546875)"
125947396667,"(0.74163818359375, -0.6466064453125, -0.178466796875, -0.0003662109375)","(0.75762939453125, 0.060791015625, 0.64984130859375, 0.00018310546875)"
125947400616,"(0.74163818359375, -0.6466064453125, -0.178466796875, -0.0003662109375)","(0.75762939453125, 0.060791015625, 0.64984130859375, 0.00018310546875)"
125947405705,"(0.74163818359375, -0.6466064453125, -0.17840576171875, -0.0003662109375)","(0.757568359375, 0.060791015625, 0.64990234375, 0.00018310546875)"
125947410045,"(0.74163818359375, -0.6466064453125, -0.17840576171875, -0.0003662109375)","(0.757568359375, 0.060791015625, 0.64990234375, 0.00018310546875)"
125947416330,"(0.74163818359375, -0.6466064453125, -0.17840576171875, -0.0003662109375)","(0.757568359375, 0.060791015625, 0.64996337890625, 0.00018310546875)"
125947420190,"(0.74163818359375, -0.6466064453125, -0.17840576171875, -0.0003662109375)","(0.757568359375, 0.060791015625, 0.64996337890625, 0.00018310546875)"
125947424386,"(0.74163818359375, -0.6466064453125, -0.17840576171875, -0.0003662109375)","(0.75750732421875, 0.060791015625, 0.6500244140625, 0.00018310546875)"
125947429777,"(0.74163818359375, -0.6466064453125, -0.17840576171875, -0.0003662109375)","(0.75750732421875, 0.060791015625, 0.6500244140625, 0.00018310546875)"
125947433164,"(0.74163818359375, -0.6466064453125, -0.17840576171875, -0.0003662109375)","(0.75750732421875, 0.060791015625, 0.6500244140625, 0.00018310546875)"
125947439539,"(0.74163818359375, -0.6466064453125, -0.17840576171875, -0.00030517578125)","(0.7574462890625, 0.060791015625, 0.65008544921875, 0.00018310546875)"
125947442934,"(0.74163818359375, -0.6466064453125, -0.17840576171875, -0.00030517578125)","(0.7574462890625, 0.060791015625, 0.65008544921875, 0.00018310546875)"
125947449952,"(0.74163818359375, -0.64666748046875, -0.1783447265625, -0.000244140625)","(0.75738525390625, 0.06072998046875, 0.650146484375, 0.0001220703125)"
125947454756,"(0.74163818359375, -0.64666748046875, -0.1783447265625, -0.000244140625)","(0.75732421875, 0.06072998046875, 0.65020751953125, 0.0001220703125)"
125947459887,"(0.74163818359375, -0.64666748046875, -0.17828369140625, -0.00018310546875)","(0.75732421875, 0.06072998046875, 0.65020751953125, 0.0001220703125)"
125947464156,"(0.74163818359375, -0.64666748046875, -0.17828369140625, -0.00018310546875)","(0.75732421875, 0.06072998046875, 0.65020751953125, 0.0001220703125)"
125947469937,"(0.74163818359375, -0.64666748046875, -0.17828369140625, -0.00018310546875)","(0.75732421875, 0.06072998046875, 0.65020751953125, 0.0001220703125)"
125947473405,"(0.74163818359375, -0.64666748046875, -0.17828369140625, -0.00018310546875)","(0.75732421875, 0.06072998046875, 0.65020751953125, 0.0001220703125)"
125947479737,"(0.74163818359375, -0.64666748046875, -0.17828369140625, -0.00018310546875)","(0.75726318359375, 0.06072998046875, 0.6502685546875, 0.0001220703125)"
125947483909,"(0.74163818359375, -0.64666748046875, -0.17828369140625, -0.00018310546875)","(0.7572021484375, 0.06072998046875, 0.65032958984375, 0.0001220703125)"
125947489841,"(0.74163818359375, -0.64666748046875, -0.17828369140625, -0.00018310546875)","(0.7572021484375, 0.06072998046875, 0.65032958984375, 0.0001220703125)"
125947494147,"(0.74163818359375, -0.64666748046875, -0.17828369140625, -0.00018310546875)","(0.75714111328125, 0.06072998046875, 0.650390625, 0.0001220703125)"
125947500106,"(0.74163818359375, -0.64666748046875, -0.17828369140625, -0.00018310546875)","(0.75714111328125, 0.06072998046875, 0.650390625, 0.0001220703125)"
125947503920,"(0.74163818359375, -0.64666748046875, -0.17828369140625, -0.00018310546875)","(0.75714111328125, 0.06072998046875, 0.650390625, 0.0001220703125)"
125947509876,"(0.74163818359375, -0.64666748046875, -0.17828369140625, -0.00018310546875)","(0.757080078125, 0.06072998046875, 0.65045166015625, 0.0001220703125)"
125947513235,"(0.74163818359375, -0.64666748046875, -0.17828369140625, -0.00018310546875)","(0.757080078125, 0.06072998046875, 0.65045166015625, 0.0001220703125)"
125947519840,"(0.74163818359375, -0.64666748046875, -0.17828369140625, -0.00018310546875)","(0.757080078125, 0.06072998046875, 0.6505126953125, 0.0001220703125)"
125947523558,"(0.74163818359375, -0.64666748046875, -0.17828369140625, -0.00018310546875)","(0.757080078125, 0.06072998046875, 0.6505126953125, 0.0001220703125)"
125947529449,"(0.74163818359375, -0.64666748046875, -0.17822265625, -0.0001220703125)","(0.75701904296875, 0.06072998046875, 0.65057373046875, 0.00018310546875)"
125947532865,"(0.74163818359375, -0.64666748046875, -0.17822265625, -0.0001220703125)","(0.75701904296875, 0.06072998046875, 0.65057373046875, 0.00018310546875)"
125947539760,"(0.74163818359375, -0.64666748046875, -0.17822265625, -0.0001220703125)","(0.7569580078125, 0.06072998046875, 0.650634765625, 0.00018310546875)"
125947543888,"(0.74163818359375, -0.64666748046875, -0.17822265625, -0.0001220703125)","(0.75689697265625, 0.06072998046875, 0.65069580078125, 0.00018310546875)"
125947550315,"(0.74163818359375, -0.64666748046875, -0.17822265625, -0.0001220703125)","(0.75689697265625, 0.06072998046875, 0.65069580078125, 0.00018310546875)"
125947554896,"(0.74163818359375, -0.64666748046875, -0.17822265625, -0.0001220703125)","(0.7568359375, 0.06072998046875, 0.6507568359375, 0.00018310546875)"
125947560318,"(0.74163818359375, -0.64666748046875, -0.17822265625, -0.0001220703125)","(0.7568359375, 0.06072998046875, 0.6507568359375, 0.00018310546875)"
125947566120,"(0.74163818359375, -0.64666748046875, -0.17822265625, -0.0001220703125)","(0.75677490234375, 0.06072998046875, 0.65081787109375, 0.00018310546875)"
125947570754,"(0.74163818359375, -0.64666748046875, -0.17822265625, -0.0001220703125)","(0.75677490234375, 0.06072998046875, 0.65081787109375, 0.00018310546875)"
125947575165,"(0.74163818359375, -0.64666748046875, -0.17816162109375, -6.103515625e-05)","(-1.2432861328125, 0.06072998046875, 0.65087890625, 0.00018310546875)"
125947580531,"(0.74163818359375, -0.64666748046875, -0.17816162109375, -6.103515625e-05)","(0.7567138671875, 0.06072998046875, 0.65087890625, 0.00018310546875)"
125947586738,"(0.74163818359375, -0.646728515625, -0.1781005859375, 0.0)","(0.75665283203125, 0.06072998046875, 0.65093994140625, 0.00018310546875)"
125947590903,"(0.74163818359375, -0.646728515625, -0.1781005859375, 0.0)","(0.75665283203125, 0.06072998046875, 0.65093994140625, 0.00018310546875)"
125947597555,"(0.74163818359375, -0.646728515625, -0.17803955078125, 0.0)","(0.756591796875, 0.060791015625, 0.6510009765625, 0.00018310546875)"
125947601575,"(0.74163818359375, -0.646728515625, -0.17803955078125, 0.0)","(0.756591796875, 0.060791015625, 0.6510009765625, 0.00018310546875)"
125947607015,"(0.74163818359375, -0.646728515625, -0.17791748046875, 0.0)","(0.756591796875, 0.060791015625, 0.65106201171875, 0.0001220703125)"
125947611003,"(0.74163818359375, -0.646728515625, -0.17791748046875, 0.0)","(0.756591796875, 0.060791015625, 0.65106201171875, 0.0001220703125)"
125947618166,"(0.74169921875, -0.646728515625, -0.1778564453125, 6.103515625e-05)","(0.7564697265625, 0.06085205078125, 0.65118408203125, 0.0001220703125)"
125947622105,"(0.74169921875, -0.646728515625, -0.1778564453125, 6.103515625e-05)","(0.7564697265625, 0.06085205078125, 0.65118408203125, 0.0001220703125)"
125947626974,"(0.74169921875, -0.64678955078125, -0.177734375, 6.103515625e-05)","(0.75640869140625, 0.0609130859375, 0.6512451171875, 6.103515625e-05)"
125947631313,"(0.74169921875, -0.64678955078125, -0.177734375, 6.103515625e-05)","(0.75640869140625, 0.0609130859375, 0.6512451171875, 6.103515625e-05)"
125947638610,"(0.74169921875, -0.64678955078125, -0.17767333984375, 6.103515625e-05)","(0.75634765625, 0.0609130859375, 0.65130615234375, 6.103515625e-05)"
125947642287,"(0.74169921875, -0.64678955078125, -0.17767333984375, 6.103515625e-05)","(0.75634765625, 0.0609130859375, 0.65130615234375, 6.103515625e-05)"
125947649351,"(0.74169921875, -0.64678955078125, -0.17755126953125, 0.0001220703125)","(0.75628662109375, 0.0609130859375, 0.6513671875, 6.103515625e-05)"
125947653213,"(0.74169921875, -0.64678955078125, -0.17755126953125, 0.0001220703125)","(0.75628662109375, 0.0609130859375, 0.6513671875, 6.103515625e-05)"
125947660075,"(0.74169921875, -0.64678955078125, -0.177490234375, 0.0001220703125)","(0.75628662109375, 0.0609130859375, 0.65142822265625, 6.103515625e-05)"
125947667487,"(0.74169921875, -0.64678955078125, -0.177490234375, 0.0001220703125)","(0.7562255859375, 0.0609130859375, 0.6514892578125, 6.103515625e-05)"
125947671697,"(0.74169921875, -0.64678955078125, -0.177490234375, 0.0001220703125)","(0.7562255859375, 0.0609130859375, 0.6514892578125, 6.103515625e-05)"
125947676253,"(0.74169921875, -0.64678955078125, -0.177490234375, 0.0001220703125)","(0.75616455078125, 0.0609130859375, 0.65155029296875, 6.103515625e-05)"
125947681107,"(0.74169921875, -0.64678955078125, -0.177490234375, 0.0001220703125)","(0.75616455078125, 0.0609130859375, 0.65155029296875, 6.103515625e-05)"
125947688691,"(0.74169921875, -0.64678955078125, -0.17742919921875, 0.00018310546875)","(0.756103515625, 0.0609130859375, 0.651611328125, 6.103515625e-05)"
125947692170,"(0.74169921875, -0.64678955078125, -0.17742919921875, 0.00018310546875)","(0.756103515625, 0.0609130859375, 0.651611328125, 6.103515625e-05)"
125947699536,"(0.74169921875, -0.6468505859375, -0.1773681640625, 0.000244140625)","(0.75604248046875, 0.0609130859375, 0.6517333984375, 6.103515625e-05)"
125947703777,"(0.74169921875, -0.6468505859375, -0.1773681640625, 0.000244140625)","(0.75604248046875, 0.0609130859375, 0.6517333984375, 6.103515625e-05)"
125947710394,"(0.74169921875, -0.6468505859375, -0.1773681640625, 0.000244140625)","(0.7559814453125, 0.0609130859375, 0.65179443359375, 0.0001220703125)"
125947716688,"(0.74176025390625, -0.64678955078125, -0.1773681640625, 0.000244140625)","(0.75592041015625, 0.0609130859375, 0.65179443359375, 0.0001220703125)"
125947721450,"(0.74176025390625, -0.64678955078125, -0.1773681640625, 0.000244140625)","(0.75592041015625, 0.0609130859375, 0.65179443359375, 0.0001220703125)"
125947726672,"(0.7418212890625, -0.646728515625, -0.1773681640625, 0.000244140625)","(0.75592041015625, 0.0609130859375, 0.65185546875, 0.0001220703125)"
125947731274,"(0.7418212890625, -0.646728515625, -0.1773681640625, 0.000244140625)","(0.75592041015625, 0.0609130859375, 0.65185546875, 0.0001220703125)"
125947738813,"(0.7418212890625, -0.646728515625, -0.1773681640625, 0.000244140625)","(0.755859375, 0.0609130859375, 0.65191650390625, 0.0001220703125)"
125947742218,"(0.7418212890625, -0.646728515625, -0.1773681640625, 0.000244140625)","(0.755859375, 0.0609130859375, 0.65191650390625, 0.0001220703125)"
125947749960,"(0.7418212890625, -0.646728515625, -0.1773681640625, 0.000244140625)","(0.75579833984375, 0.0609130859375, 0.65191650390625, 0.0001220703125)"
125947753861,"(0.7418212890625, -0.646728515625, -0.1773681640625, 0.000244140625)","(0.75579833984375, 0.0609130859375, 0.65191650390625, 0.0001220703125)"
125947760585,"(0.7418212890625, -0.646728515625, -0.1773681640625, 0.000244140625)","(0.75579833984375, 0.0609130859375, 0.65191650390625, 0.0001220703125)"
125947766424,"(0.7418212890625, -0.646728515625, -0.1773681640625, 0.000244140625)","(0.75579833984375, 0.0609130859375, 0.65191650390625, 0.0001220703125)"
125947771501,"(0.7418212890625, -0.646728515625, -0.1773681640625, 0.000244140625)","(0.75579833984375, 0.0609130859375, 0.65191650390625, 0.0001220703125)"
125947776354,"(0.7418212890625, -0.646728515625, -0.1773681640625, 0.000244140625)","(0.7557373046875, 0.0609130859375, 0.6519775390625, 0.0001220703125)"
125947781095,"(0.7418212890625, -0.646728515625, -0.1773681640625, 0.000244140625)","(0.7557373046875, 0.0609130859375, 0.6519775390625, 0.0001220703125)"
125947788250,"(0.7418212890625, -0.646728515625, -0.1773681640625, 0.000244140625)","(0.7557373046875, 0.0609130859375, 0.65203857421875, 0.0001220703125)"
125947791701,"(0.7418212890625, -0.646728515625, -0.1773681640625, 0.000244140625)","(0.7557373046875, 0.0609130859375, 0.65203857421875, 0.0001220703125)"
125947799239,"(0.7418212890625, -0.646728515625, -0.1773681640625, 0.000244140625)","(0.75567626953125, 0.0609130859375, 0.652099609375, 0.0001220703125)"
125947803016,"(0.7418212890625, -0.646728515625, -0.1773681640625, 0.000244140625)","(0.75567626953125, 0.0609130859375, 0.652099609375, 0.0001220703125)"
125947809134,"(0.7418212890625, -0.646728515625, -0.1773681640625, 0.000244140625)","(0.755615234375, 0.0609130859375, 0.65216064453125, 0.0001220703125)"
125947812701,"(0.7418212890625, -0.646728515625, -0.1773681640625, 0.000244140625)","(0.755615234375, 0.0609130859375, 0.65216064453125, 0.0001220703125)"
125947820069,"(0.7418212890625, -0.64678955078125, -0.17724609375, 0.00030517578125)","(0.75555419921875, 0.0609130859375, 0.6522216796875, 0.0001220703125)"
125947823702,"(0.7418212890625, -0.64678955078125, -0.17724609375, 0.00030517578125)","(0.75555419921875, 0.0609130859375, 0.6522216796875, 0.0001220703125)"
125947830724,"(0.7418212890625, -0.64678955078125, -0.17718505859375, 0.00030517578125)","(0.75555419921875, 0.0609130859375, 0.65228271484375, 0.0001220703125)"
125947837045,"(0.7418212890625, -0.64678955078125, -0.1771240234375, 0.0003662109375)","(0.7554931640625, 0.0609130859375, 0.65234375, 0.0001220703125)"
125947841496,"(0.7418212890625, -0.64678955078125, -0.1771240234375, 0.0003662109375)","(0.7554931640625, 0.0609130859375, 0.65234375, 0.0001220703125)"
125947848524,"(0.7418212890625, -0.64678955078125, -0.17706298828125, 0.00042724609375)","(0.75543212890625, 0.0609130859375, 0.65240478515625, 0.0001220703125)"
125947852169,"(0.7418212890625, -0.64678955078125, -0.17706298828125, 0.00042724609375)","(0.75543212890625, 0.0609130859375, 0.65240478515625, 0.0001220703125)"
125947857322,"(0.7418212890625, -0.6468505859375, -0.177001953125, 0.00048828125)","(0.75543212890625, 0.0609130859375, 0.65240478515625, 0.0001220703125)"
125947861257,"(0.7418212890625, -0.6468505859375, -0.177001953125, 0.00048828125)","(0.75537109375, 0.0609130859375, 0.6524658203125, 0.0001220703125)"
125947866246,"(0.7418212890625, -0.6468505859375, -0.17694091796875, 0.00054931640625)","(0.75537109375, 0.0609130859375, 0.6524658203125, 0.0001220703125)"
125947871557,"(0.7418212890625, -0.6468505859375, -0.17694091796875, 0.00054931640625)","(0.75531005859375, 0.06085205078125, 0.65252685546875, 0.00018310546875)"
125947875262,"(0.7418212890625, -0.6468505859375, -0.17694091796875, 0.00054931640625)","(0.75531005859375, 0.06085205078125, 0.65252685546875, 0.00018310546875)"
125947881379,"(0.7418212890625, -0.6468505859375, -0.17694091796875, 0.00054931640625)","(0.7552490234375, 0.06085205078125, 0.652587890625, 0.00018310546875)"
125947888011,"(0.7418212890625, -0.6468505859375, -0.17694091796875, 0.00054931640625)","(0.7552490234375, 0.06085205078125, 0.65264892578125, 0.00018310546875)"
125947892002,"(0.7418212890625, -0.6468505859375, -0.17694091796875, 0.00054931640625)","(0.7552490234375, 0.06085205078125, 0.65264892578125, 0.00018310546875)"
125947899234,"(0.7418212890625, -0.6468505859375, -0.17694091796875, 0.00054931640625)","(0.75518798828125, 0.06085205078125, 0.6527099609375, 0.00018310546875)"
125947903156,"(0.7418212890625, -0.6468505859375, -0.17694091796875, 0.00054931640625)","(0.75518798828125, 0.06085205078125, 0.6527099609375, 0.00018310546875)"
125947908458,"(0.7418212890625, -0.6468505859375, -0.17694091796875, 0.00054931640625)","(0.755126953125, 0.06085205078125, 0.6527099609375, 0.00018310546875)"
125947912253,"(0.7418212890625, -0.6468505859375, -0.17694091796875, 0.00054931640625)","(0.755126953125, 0.06085205078125, 0.6527099609375, 0.00018310546875)"
125947919263,"(0.7418212890625, -0.6468505859375, -0.17694091796875, 0.00054931640625)","(0.755126953125, 0.06085205078125, 0.6527099609375, 0.00018310546875)"
125947923071,"(0.7418212890625, -0.6468505859375, -0.17694091796875, 0.00054931640625)","(0.755126953125, 0.06085205078125, 0.6527099609375, 0.00018310546875)"
125947928282,"(0.7496337890625, -0.6468505859375, -0.1768798828125, 0.0006103515625)","(0.762939453125, 0.06085205078125, 0.6527099609375, 0.00018310546875)"
125947936536,"(0.7496337890625, -0.6468505859375, -0.1768798828125, 0.00067138671875)","(0.76287841796875, 0.06085205078125, 0.65277099609375, 0.00018310546875)"
125947944330,"(0.7418212890625, -0.6468505859375, -0.1768798828125, 0.00067138671875)","(0.7628173828125, 0.06085205078125, 0.65289306640625, 0.00018310546875)"
125947953322,"(0.7496337890625, -0.6468505859375, -0.1768798828125, 0.00067138671875)","(0.76275634765625, 0.06085205078125, 0.6529541015625, 0.00018310546875)"
125947962588,"(0.7418212890625, -0.6468505859375, -0.17681884765625, 0.00067138671875)","(0.76275634765625, 0.06085205078125, 0.6529541015625, 0.00018310546875)"
125947972707,"(0.7418212890625, -0.64691162109375, -0.1767578125, 0.000732421875)","(0.75494384765625, 0.06085205078125, 0.6529541015625, 0.00018310546875)"
125947982353,"(0.7418212890625, -0.64691162109375, -0.1767578125, 0.000732421875)","(0.7548828125, 0.06085205078125, 0.65301513671875, 0.00018310546875)"
125947992407,"(0.7496337890625, -0.64691162109375, -0.1767578125, 0.000732421875)","(0.75482177734375, 0.0609130859375, 0.653076171875, 0.0001220703125)"
125948002614,"(0.7418212890625, -0.64691162109375, -0.1767578125, 0.000732421875)","(0.75482177734375, 0.06097412109375, 0.65313720703125, 0.0001220703125)"
125948012249,"(0.7418212890625, -0.64691162109375, -0.17669677734375, 0.000732421875)","(0.7547607421875, 0.06097412109375, 0.65313720703125, 6.103515625e-05)"
125948022272,"(0.7496337890625, -0.64691162109375, -0.1766357421875, 0.00079345703125)","(0.7547607421875, 0.06097412109375, 0.65313720703125, 6.103515625e-05)"
125948030424,"(0.7418212890625, -0.64691162109375, -0.1766357421875, 0.0008544921875)","(0.75469970703125, 0.06097412109375, 0.6531982421875, 6.103515625e-05)"
125948038170,"(0.7418212890625, -0.64691162109375, -0.1766357421875, 0.0008544921875)","(0.754638671875, 0.06103515625, 0.65325927734375, 6.103515625e-05)"
125948044364,"(0.7418212890625, -0.64691162109375, -0.1766357421875, 0.0008544921875)","(0.754638671875, 0.06103515625, 0.65325927734375, 6.103515625e-05)"
125948052291,"(0.7418212890625, -0.64691162109375, -0.17657470703125, 0.00079345703125)","(0.754638671875, 0.06103515625, 0.6533203125, 6.103515625e-05)"
125948060047,"(0.7418212890625, -0.64691162109375, -0.17657470703125, 0.00079345703125)","(0.754638671875, 0.06103515625, 0.6533203125, 6.103515625e-05)"
125948069392,"(0.7418212890625, -0.64691162109375, -0.17657470703125, 0.00079345703125)","(0.75457763671875, 0.06103515625, 0.65338134765625, 6.103515625e-05)"
125948075881,"(0.7418212890625, -0.64691162109375, -0.17657470703125, 0.00079345703125)","(0.75457763671875, 0.06103515625, 0.65338134765625, 6.103515625e-05)"
125948082747,"(0.7418212890625, -0.64691162109375, -0.17657470703125, 0.00079345703125)","(0.75457763671875, 0.06103515625, 0.65338134765625, 6.103515625e-05)"
125948091644,"(0.7418212890625, -0.64691162109375, -0.17657470703125, 0.00079345703125)","(0.75457763671875, 0.06103515625, 0.65338134765625, 6.103515625e-05)"
125948100854,"(0.7418212890625, -0.64691162109375, -0.17657470703125, 0.00079345703125)","(0.7545166015625, 0.06103515625, 0.6534423828125, 6.103515625e-05)"
125948108756,"(0.7418212890625, -0.64691162109375, -0.17657470703125, 0.00079345703125)","(0.75445556640625, 0.06103515625, 0.65350341796875, 6.103515625e-05)"
125948114086,"(0.7418212890625, -0.64691162109375, -0.17657470703125, 0.00079345703125)","(0.75445556640625, 0.06103515625, 0.65350341796875, 6.103515625e-05)"
125948122849,"(0.7418212890625, -0.64691162109375, -0.17657470703125, 0.00079345703125)","(0.75445556640625, 0.06103515625, 0.65350341796875, 6.103515625e-05)"
125948130085,"(0.7496337890625, -0.64691162109375, -0.17657470703125, 0.00079345703125)","(0.76226806640625, 0.06097412109375, 0.65350341796875, 6.103515625e-05)"
125948137474,"(0.7496337890625, -0.64691162109375, -0.17657470703125, 0.00079345703125)","(0.76226806640625, 0.06097412109375, 0.65350341796875, 6.103515625e-05)"
125948144364,"(0.7418212890625, -0.64691162109375, -0.17657470703125, 0.00079345703125)","(0.76226806640625, 0.06097412109375, 0.65350341796875, 6.103515625e-05)"
125948152821,"(0.7496337890625, -0.64691162109375, -0.17657470703125, 0.00079345703125)","(0.76226806640625, 0.06097412109375, 0.65350341796875, 6.103515625e-05)"
125948161851,"(0.7496337890625, -0.64691162109375, -0.17657470703125, 0.00079345703125)","(0.76220703125, 0.06097412109375, 0.653564453125, 6.103515625e-05)"
125948171224,"(0.7496337890625, -0.64691162109375, -0.1766357421875, 0.000732421875)","(0.76220703125, 0.06097412109375, 0.653564453125, 6.103515625e-05)"
125948179114,"(0.7496337890625, -0.64691162109375, -0.17669677734375, 0.00067138671875)","(0.76220703125, 0.06097412109375, 0.65362548828125, 6.103515625e-05)"
125948185096,"(0.7496337890625, -0.6468505859375, -0.17669677734375, 0.0006103515625)","(0.76214599609375, 0.06097412109375, 0.65362548828125, 6.103515625e-05)"
125948194542,"(0.7496337890625, -0.6468505859375, -0.17669677734375, 0.0006103515625)","(0.75433349609375, 0.06097412109375, 0.65362548828125, 6.103515625e-05)"
125948203787,"(0.7418212890625, -0.6468505859375, -0.1767578125, 0.0006103515625)","(0.76214599609375, 0.06097412109375, 0.6536865234375, 6.103515625e-05)"
125948214174,"(0.7418212890625, -0.6468505859375, -0.1767578125, 0.0006103515625)","(0.7620849609375, 0.06097412109375, 0.65374755859375, 6.103515625e-05)"
125948223571,"(0.7496337890625, -0.6468505859375, -0.1767578125, 0.0006103515625)","(0.7542724609375, 0.06097412109375, 0.65374755859375, 6.103515625e-05)"
125948231088,"(0.7418212890625, -0.6468505859375, -0.1767578125, 0.0006103515625)","(0.75421142578125, 0.06097412109375, 0.65380859375, 6.103515625e-05)"
125948239528,"(0.7418212890625, -0.6468505859375, -0.1767578125, 0.0006103515625)","(0.754150390625, 0.06097412109375, 0.65380859375, 0.0001220703125)"
125948245568,"(0.7418212890625, -0.6468505859375, -0.1767578125, 0.0006103515625)","(0.754150390625, 0.06097412109375, 0.65380859375, 0.0001220703125)"
125948253200,"(0.7418212890625, -0.6468505859375, -0.1767578125, 0.0006103515625)","(0.754150390625, 0.06097412109375, 0.65386962890625, 0.0001220703125)"
125948262285,"(0.7418212890625, -0.6468505859375, -0.1767578125, 0.0006103515625)","(0.754150390625, 0.06097412109375, 0.65386962890625, 0.0001220703125)"
125948272009,"(0.7418212890625, -0.6468505859375, -0.1767578125, 0.0006103515625)","(0.754150390625, 0.06097412109375, 0.65386962890625, 0.0001220703125)"
