timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
125947414280,137,0,0,12961205
125947421371,0,0,0,12966325
125947421371,137,0,0,12963595
125947421371,0,0,0,12952672
125947421371,1332,0,0,12947382
125947421371,0,0,0,12958645
125947428446,0,0,0,12969739
125947428446,0,0,0,12949600
125947428446,0,0,0,12952160
125947428446,0,0,0,12959840
125947428446,478,0,0,12953184
125947435537,0,0,0,12945675
125947435537,0,0,0,12956085
125947435537,0,0,0,12957109
125947435537,0,0,0,12961717
125947435537,1844,0,0,12952160
125947442678,0,0,0,12940043
125947442678,0,0,0,12955744
125947442678,0,0,0,12952843
125947442678,0,0,0,12950624
125947442678,0,0,0,12946187
125947450131,0,0,0,12960352
125947450131,0,0,0,12954037
125947450131,3550,0,0,12957792
125947450131,308,0,0,12945334
125947450131,0,0,0,12956427
125947457001,0,0,0,12952160
125947457001,1673,0,0,12959840
125947457001,0,0,0,12964448
125947457001,0,0,0,12953013
125947457001,0,0,0,12955573
125947464905,2356,0,0,12950453
125947464905,0,0,0,12946699
125947464905,0,0,0,12963765
125947464905,3892,0,0,12957451
125947464905,0,0,0,12958816
125947471294,137,0,0,12962229
125947471294,0,0,0,12951307
125947471294,0,0,0,12958816
125947471294,0,0,0,12960693
125947471294,0,0,0,12952501
125947478637,0,0,0,12954549
125947478637,0,0,0,12956085
125947478637,0,0,0,12952501
125947478637,0,0,0,12960011
125947478637,0,0,0,12953184
125947485750,0,0,0,12953355
125947485750,0,0,0,12948747
125947485750,0,0,0,12960352
125947485750,0,0,0,12953355
125947485750,0,0,0,12946358
125947492898,1844,0,0,12962400
125947492898,0,0,0,12953696
125947492898,0,0,0,12948235
125947492898,0,0,0,12946870
125947492898,0,0,0,12946358
125947499916,5598,0,0,12971957
125947499916,990,0,0,12946016
125947499916,2014,0,0,12964107
125947499916,0,0,0,12948576
125947499916,0,0,0,12954720
125947507125,0,0,0,12952501
125947507125,0,0,0,12948235
125947507125,0,0,0,12948576
125947507125,0,0,0,12960693
125947507125,0,0,0,12949259
125947514207,0,0,0,12947723
125947514207,0,0,0,12955744
125947514207,0,0,0,12958987
125947514207,4233,0,0,12956256
125947514207,0,0,0,12948918
125947522016,0,0,0,12961205
125947522016,0,0,0,12961547
125947522016,0,0,0,12966155
125947522016,0,0,0,12956768
125947522016,0,0,0,12954891
125947528578,0,0,0,12956768
125947528578,0,0,0,12960181
125947528578,0,0,0,12951989
125947528578,0,0,0,12943627
125947528578,0,0,0,12941750
125947535742,0,0,0,12944651
125947535742,0,0,0,12947211
125947535742,0,0,0,12940555
125947535742,0,0,0,12954891
125947535742,1161,0,0,12953355
125947543031,0,0,0,12950453
125947543031,0,0,0,12960864
125947543031,0,0,0,12949088
125947543031,0,0,0,12950283
125947543031,0,0,0,12945334
125947550016,5598,0,0,12966496
125947550016,1161,0,0,12957109
125947550016,0,0,0,12959157
125947550016,0,0,0,12959328
125947550016,0,0,0,12960693
125947557201,0,0,0,12968032
125947557201,0,0,0,12942944
125947557201,0,0,0,12950965
125947557201,0,0,0,12958304
125947557201,0,0,0,12971274
125947564377,1673,0,0,12948406
125947564377,0,0,0,12952843
125947564377,0,0,0,12961547
125947564377,0,0,0,12960181
125947564377,0,0,0,12959669
125947571696,3550,0,0,12965643
125947571696,2697,0,0,12950795
125947571696,3038,0,0,12948918
125947571696,0,0,0,12958816
125947571696,0,0,0,12961205
125947578771,0,0,0,12943968
125947578771,0,0,0,12942603
125947578771,0,0,0,12962741
125947578771,0,0,0,12944480
125947578771,0,0,0,12951648
125947585721,137,0,0,12948576
125947585721,0,0,0,12958645
125947585721,0,0,0,12953696
125947585721,0,0,0,12956256
125947585721,0,0,0,12949430
125947592907,0,0,0,12947040
125947592907,0,0,0,12955744
125947592907,0,0,0,12953013
125947592907,0,0,0,12955061
125947592907,0,0,0,12965131
125947600217,820,0,0,12952160
125947600217,0,0,0,12942262
125947600217,4916,0,0,12949942
125947600217,0,0,0,12957792
125947600217,0,0,0,12948747
125947607449,0,0,0,12961205
125947607449,0,0,0,12954208
125947607449,0,0,0,12960181
125947607449,0,0,0,12956085
125947607449,0,0,0,12950795
125947614389,137,0,0,12959840
125947614389,0,0,0,12949088
125947614389,0,0,0,12957792
125947614389,0,0,0,12968373
125947614389,820,0,0,12958816
125947621737,1673,0,0,12951477
125947621737,3038,0,0,12963083
125947621737,1161,0,0,12945846
125947621737,0,0,0,12947552
125947621737,0,0,0,12953867
125947628722,0,0,0,12956597
125947628722,0,0,0,12963595
125947628722,0,0,0,12952672
125947628722,0,0,0,12952501
125947628722,0,0,0,12948235
125947635870,0,0,0,12954891
125947635870,0,0,0,12954037
125947635870,0,0,0,12961717
125947635870,0,0,0,12949942
125947635870,0,0,0,12954720
125947642996,2526,0,0,12960693
125947642996,0,0,0,12944651
125947642996,0,0,0,12954208
125947642996,0,0,0,12947552
125947642996,0,0,0,12945675
125947650176,1332,0,0,12957280
125947650176,0,0,0,12953355
125947650176,0,0,0,12951989
125947650176,0,0,0,12950624
125947650176,990,0,0,12945504
125947657398,8329,0,0,12950453
125947657398,2356,0,0,12953184
125947657398,0,0,0,12951819
125947657398,0,0,0,12953184
125947657398,137,0,0,12945334
125947664624,0,0,0,12943627
125947664624,0,0,0,12954208
125947664624,2185,0,0,12961547
125947664624,0,0,0,12951307
125947664624,0,0,0,12960352
125947672431,0,0,0,12961888
125947672431,3721,0,0,12951136
125947672431,0,0,0,12960693
125947672431,0,0,0,12960352
125947672431,0,0,0,12959840
125947678919,3550,0,0,12958987
125947678919,2185,0,0,12960181
125947678919,0,0,0,12948918
125947678919,0,0,0,12948406
125947678919,0,0,0,12947040
125947685988,649,0,0,12953355
125947685988,0,0,0,12950624
125947685988,0,0,0,12951477
125947685988,0,0,0,12955573
125947685988,0,0,0,12952331
125947693123,0,0,0,12958816
125947693123,308,0,0,12948064
125947693123,0,0,0,12949771
125947693123,0,0,0,12950965
125947693123,0,0,0,12956427
125947700488,1673,0,0,12963595
125947700488,7134,0,0,12963765
125947700488,0,0,0,12952501
125947700488,2014,0,0,12950112
125947700488,0,0,0,12963424
125947707353,0,0,0,12952160
125947707353,1332,0,0,12948576
125947707353,0,0,0,12956768
125947707353,0,0,0,12959499
125947707353,0,0,0,12952160
125947714638,0,0,0,12945675
125947714638,820,0,0,12950965
125947714638,2868,0,0,12953525
125947714638,1161,0,0,12962571
125947714638,0,0,0,12962059
125947722016,0,0,0,12960011
125947722016,0,0,0,12950283
125947722016,5257,0,0,12939872
125947722016,308,0,0,12949771
125947722016,0,0,0,12954891
125947728814,0,0,0,12953013
125947728814,0,0,0,12959840
125947728814,820,0,0,12943798
125947728814,2014,0,0,12946699
125947728814,0,0,0,12954379
125947735957,0,0,0,12944310
125947735957,0,0,0,12953867
125947735957,0,0,0,12949430
125947735957,0,0,0,12965813
125947735957,0,0,0,12945163
125947743079,990,0,0,12952501
125947743079,0,0,0,12947040
125947743079,0,0,0,12961888
125947743079,0,0,0,12953867
125947743079,0,0,0,12948064
125947750492,0,0,0,12963083
125947750492,10036,0,0,12955403
125947750492,2526,0,0,12955573
125947750492,0,0,0,12952501
125947750492,0,0,0,12945675
125947757394,649,0,0,12967179
125947757394,137,0,0,12948406
125947757394,0,0,0,12955403
125947757394,0,0,0,12946016
125947757394,0,0,0,12958304
125947764634,0,0,0,12939190
125947764634,0,0,0,12947382
125947764634,0,0,0,12950112
125947764634,0,0,0,12949771
125947764634,0,0,0,12964107
125947771981,4574,0,0,12968885
125947771981,0,0,0,12960523
125947771981,820,0,0,12956939
125947771981,0,0,0,12961717
125947771981,0,0,0,12958987
125947778987,0,0,0,12958816
125947778987,0,0,0,12960011
125947778987,0,0,0,12948576
125947778987,0,0,0,12951477
125947778987,137,0,0,12946016
125947786134,0,0,0,12954720
125947786134,2014,0,0,12949771
125947786134,0,0,0,12956085
125947786134,1673,0,0,12960693
125947786134,0,0,0,12967349
125947793293,0,0,0,12952331
125947793293,0,0,0,12953867
125947793293,0,0,0,12949430
125947793293,308,0,0,12955915
125947793293,0,0,0,12954037
125947800508,0,0,0,12966155
125947800508,0,0,0,12964448
125947800508,0,0,0,12943968
125947800508,0,0,0,12955573
125947800508,0,0,0,12962571
125947807715,2185,0,0,12958816
125947807715,0,0,0,12959840
125947807715,0,0,0,12945504
125947807715,0,0,0,12957621
125947807715,478,0,0,12951648
125947814590,0,0,0,12949430
125947814590,0,0,0,12955744
125947814590,0,0,0,12952331
125947814590,1673,0,0,12953525
125947814590,478,0,0,12959499
125947821853,4062,0,0,12956939
125947821853,0,0,0,12939360
125947821853,3550,0,0,12956768
125947821853,0,0,0,12948918
125947821853,0,0,0,12954379
125947831781,0,0,0,12946699
125947831781,0,0,0,12950624
125947831781,0,0,0,12954720
125947831781,0,0,0,12944480
125947831781,0,0,0,12957963
125947836051,0,0,0,12948235
125947836051,0,0,0,12950453
125947836051,0,0,0,12949430
125947836051,0,0,0,12952331
125947836051,0,0,0,12951307
125947843241,0,0,0,12955573
125947843241,0,0,0,12944651
125947843241,0,0,0,12956085
125947843241,0,0,0,12950453
125947843241,0,0,0,12950795
125947850571,0,0,0,12961035
125947850571,4404,0,0,12954549
125947850571,0,0,0,12945504
125947850571,2868,0,0,12941238
125947850571,3038,0,0,12957621
125947857880,0,0,0,12961547
125947857880,0,0,0,12960693
125947857880,0,0,0,12954720
125947857880,0,0,0,12947894
125947857880,0,0,0,12952160
125947864859,0,0,0,12955915
125947864859,0,0,0,12954208
125947864859,0,0,0,12955061
125947864859,1502,0,0,12965301
125947864859,478,0,0,12955573
125947872191,3038,0,0,12955403
125947872191,2526,0,0,12958645
125947872191,0,0,0,12953867
125947872191,0,0,0,12943968
125947872191,0,0,0,12945504
125947879126,1161,0,0,12945846
125947879126,0,0,0,12948235
125947879126,1502,0,0,12948747
125947879126,3721,0,0,12955573
125947879126,0,0,0,12953184
125947886118,0,0,0,12956597
125947886118,0,0,0,12957792
125947886118,0,0,0,12956768
125947886118,0,0,0,12958475
125947886118,0,0,0,12956768
125947893577,0,0,0,12959669
125947893577,0,0,0,12956085
125947893577,0,0,0,12947040
125947893577,0,0,0,12953696
125947893577,0,0,0,12955232
125947900638,0,0,0,12965301
125947900638,4745,0,0,12964619
125947900638,308,0,0,12952843
125947900638,0,0,0,12964789
125947900638,0,0,0,12963936
125947907807,478,0,0,12958645
125947907807,0,0,0,12958133
125947907807,0,0,0,12942432
125947907807,0,0,0,12953525
125947907807,0,0,0,12949088
125947914758,0,0,0,12956256
125947914758,0,0,0,12946358
125947914758,0,0,0,12948918
125947914758,4404,0,0,12957280
125947914758,0,0,0,12952160
125947922071,0,0,0,12963253
125947922071,1844,0,0,12961717
125947922071,0,0,0,12954379
125947922071,0,0,0,12959328
125947922071,0,0,0,12950624
125947930512,0,0,0,12947382
125947930512,0,0,0,12947894
125947930512,0,0,0,12948406
125947930512,478,0,0,12941920
125947930512,0,0,0,12949088
125947937429,0,0,0,12946187
125947937429,0,0,0,12937654
125947937429,0,0,0,12953184
125947937429,0,0,0,12948406
125947937429,0,0,0,12956256
125947944045,0,0,0,12950112
125947944045,0,0,0,12948406
125947944045,0,0,0,12953184
125947944045,0,0,0,12950624
125947944045,0,0,0,12961205
125947951763,0,0,0,12948747
125947951763,1502,0,0,12952843
125947951763,0,0,0,12954208
125947951763,0,0,0,12951307
125947951763,0,0,0,12953696
125947958283,0,0,0,12953355
125947958283,8158,0,0,12952501
125947958283,0,0,0,12954379
125947958283,0,0,0,12953867
125947958283,0,0,0,12954208
125947965818,0,0,0,12942603
125947965818,0,0,0,12949259
125947965818,0,0,0,12946699
125947965818,1161,0,0,12960523
125947965818,1502,0,0,12951989
125947973448,0,0,0,12949600
125947973448,0,0,0,12954037
125947973448,0,0,0,12956085
125947973448,5257,0,0,12950453
125947973448,0,0,0,12949942
125947980280,0,0,0,12947552
125947980280,0,0,0,12954379
125947980280,0,0,0,12946016
125947980280,0,0,0,12946187
125947980280,0,0,0,12949259
125947987010,0,0,0,12946016
125947987010,0,0,0,12942944
125947987010,0,0,0,12939360
125947987010,0,0,0,12954037
125947987010,0,0,0,12945163
125947995388,0,0,0,12947723
125947995388,0,0,0,12948918
125947995388,0,0,0,12951648
125947995388,0,0,0,12949259
125947995388,0,0,0,12942603
125948001233,0,0,0,12946016
125948001233,2697,0,0,12946870
125948001233,2356,0,0,12948576
125948001233,1502,0,0,12948747
125948001233,1161,0,0,12958987
125948008824,1844,0,0,12951819
125948008824,0,0,0,12951136
125948008824,0,0,0,12948235
125948008824,0,0,0,12948918
125948008824,0,0,0,12956256
125948015509,0,0,0,12950283
125948015509,0,0,0,12944822
125948015509,0,0,0,12954720
125948015509,308,0,0,12950624
125948015509,0,0,0,12946870
125948023262,0,0,0,12948235
125948023262,0,0,0,12955573
125948023262,0,0,0,12945504
125948023262,0,0,0,12953525
125948023262,0,0,0,12956427
125948030058,0,0,0,12949771
125948030058,0,0,0,12955915
125948030058,0,0,0,12945504
125948030058,0,0,0,12955061
125948030058,0,0,0,12951477
125948036795,0,0,0,12952843
125948036795,0,0,0,12945504
125948036795,0,0,0,12959157
125948036795,0,0,0,12952331
125948036795,0,0,0,12958304
125948044054,0,0,0,12948064
125948044054,0,0,0,12954037
125948044054,0,0,0,12949430
125948044054,0,0,0,12948747
125948044054,0,0,0,12947040
125948051305,0,0,0,12949771
125948051305,5769,0,0,12960181
125948051305,0,0,0,12950965
125948051305,0,0,0,12957621
125948051305,0,0,0,12953696
125948058529,0,0,0,12952843
125948058529,5086,0,0,12946187
125948058529,0,0,0,12946016
125948058529,2697,0,0,12945846
125948058529,0,0,0,12948747
125948065909,0,0,0,12952672
125948065909,0,0,0,12944992
125948065909,0,0,0,12960181
125948065909,1502,0,0,12941920
125948065909,0,0,0,12955744
125948073668,3380,0,0,12958304
125948073668,0,0,0,12952672
125948073668,4916,0,0,12951136
125948073668,0,0,0,12957792
125948073668,0,0,0,12966325
125948080016,0,0,0,12941238
125948080016,0,0,0,12948235
125948080016,0,0,0,12948406
125948080016,0,0,0,12960181
125948080016,0,0,0,12960011
125948086946,0,0,0,12948576
125948086946,0,0,0,12951989
125948086946,0,0,0,12954208
125948086946,0,0,0,12949259
125948086946,0,0,0,12946187
125948094789,2014,0,0,12953867
125948094789,0,0,0,12953355
125948094789,0,0,0,12953867
125948094789,0,0,0,12951819
125948094789,0,0,0,12944992
125948101621,137,0,0,12960011
125948101621,649,0,0,12957280
125948101621,2185,0,0,12947382
125948101621,820,0,0,12947211
125948101621,0,0,0,12957451
125948109471,0,0,0,12950795
125948109471,137,0,0,12951477
125948109471,0,0,0,12958133
125948109471,0,0,0,12950795
125948109471,0,0,0,12944480
125948115847,3209,0,0,12952331
125948115847,0,0,0,12949771
125948115847,0,0,0,12947894
125948115847,0,0,0,12954037
125948115847,478,0,0,12950453
125948123155,2526,0,0,12943627
125948123155,8500,0,0,12953013
125948123155,649,0,0,12948406
125948123155,0,0,0,12954549
125948123155,0,0,0,12949771
125948129892,0,0,0,12955061
125948129892,0,0,0,12944480
125948129892,0,0,0,12953013
125948129892,0,0,0,12942944
125948129892,0,0,0,12949600
125948137005,0,0,0,12946187
125948137005,0,0,0,12951989
125948137005,0,0,0,12955232
125948137005,0,0,0,12956768
125948137005,0,0,0,12951136
125948144141,0,0,0,12941238
125948144141,5257,0,0,12944480
125948144141,0,0,0,12948576
125948144141,0,0,0,12953696
125948144141,1332,0,0,12946699
125948151400,0,0,0,12948918
125948151400,2526,0,0,12955061
125948151400,308,0,0,12949771
125948151400,990,0,0,12950965
125948151400,0,0,0,12953013
125948158664,0,0,0,12955061
125948158664,0,0,0,12958645
125948158664,3892,0,0,12943968
125948158664,0,0,0,12950283
125948158664,0,0,0,12948235
125948165626,1332,0,0,12950795
125948165626,0,0,0,12945504
125948165626,0,0,0,12956939
125948165626,0,0,0,12956256
125948165626,0,0,0,12945163
125948173076,2014,0,0,12953696
125948173076,0,0,0,12949259
125948173076,0,0,0,12955744
125948173076,0,0,0,12948747
125948173076,0,0,0,12952501
125948180535,0,0,0,12951477
125948180535,0,0,0,12955403
125948180535,0,0,0,12946187
125948180535,2014,0,0,12958304
125948180535,0,0,0,12951477
125948188836,0,0,0,12946016
125948188836,0,0,0,12939190
125948188836,0,0,0,12954037
125948188836,0,0,0,12940555
125948188836,0,0,0,12952331
125948196461,0,0,0,12941920
125948196461,0,0,0,12958133
125948196461,0,0,0,12940214
125948196461,0,0,0,12950965
125948196461,0,0,0,12945504
125948204656,0,0,0,12955061
125948204656,3038,0,0,12958645
125948204656,0,0,0,12952160
125948204656,2356,0,0,12957280
125948204656,0,0,0,12952501
125948209469,0,0,0,12948576
125948209469,1502,0,0,12946358
125948209469,0,0,0,12951136
125948209469,0,0,0,12952843
125948209469,0,0,0,12941750
125948216677,0,0,0,12947552
125948216677,0,0,0,12941579
125948216677,0,0,0,12941920
125948216677,990,0,0,12948576
125948216677,0,0,0,12955744
125948223279,0,0,0,12951648
125948223279,1332,0,0,12949771
125948223279,1673,0,0,12962229
125948223279,5940,0,0,12946528
125948223279,0,0,0,12950795
125948230195,0,0,0,12954379
125948230195,0,0,0,12956427
125948230195,0,0,0,12947723
125948230195,0,0,0,12952160
125948230195,0,0,0,12954379
125948237632,0,0,0,12941408
125948237632,0,0,0,12941920
125948237632,4404,0,0,12955744
125948237632,0,0,0,12948406
125948237632,0,0,0,12952672
125948244766,0,0,0,12945846
125948244766,0,0,0,12951648
125948244766,1844,0,0,12945334
125948244766,0,0,0,12957451
125948244766,0,0,0,12954037
125948251906,0,0,0,12943627
125948251906,0,0,0,12953355
125948251906,0,0,0,12955061
125948251906,0,0,0,12965984
125948251906,0,0,0,12952843
125948259010,0,0,0,12959840
125948259010,1161,0,0,12954720
125948259010,0,0,0,12948918
125948259010,0,0,0,12951477
125948259010,0,0,0,12953696
125948265804,0,0,0,12956597
125948265804,0,0,0,12948406
125948265804,0,0,0,12938848
125948265804,6452,0,0,12962229
125948265804,2185,0,0,12950112
125948273946,478,0,0,12955061
125948273946,0,0,0,12962400
125948273946,0,0,0,12956256
125948273946,137,0,0,12949771
125948273946,2185,0,0,12959840
125948280857,0,0,0,12949430
125948280857,0,0,0,12954208
125948280857,0,0,0,12940726
125948280857,1673,0,0,12959840
125948280857,0,0,0,12951477
125948287424,649,0,0,12946358
125948287424,0,0,0,12962229
125948287424,0,0,0,12950795
125948287424,0,0,0,12958475
125948287424,0,0,0,12940555
125948294486,0,0,0,12954208
125948294486,308,0,0,12958645
125948294486,0,0,0,12957621
125948294486,0,0,0,12954720
125948294486,0,0,0,12944822
125948301561,0,0,0,12949942
125948301561,0,0,0,12946699
125948301561,6964,0,0,12957280
125948301561,0,0,0,12954891
125948301561,4574,0,0,12955573
125948308755,0,0,0,12949771
125948308755,0,0,0,12951648
125948308755,0,0,0,12950624
125948308755,0,0,0,12944480
125948308755,0,0,0,12951477
125948316156,0,0,0,12953184
125948316156,0,0,0,12950965
125948316156,0,0,0,12954379
125948316156,2356,0,0,12956256
125948316156,0,0,0,12960352
125948323898,820,0,0,12954720
125948323898,0,0,0,12947382
125948323898,820,0,0,12959328
125948323898,0,0,0,12946870
125948323898,0,0,0,12942603
125948330728,0,0,0,12947552
125948330728,0,0,0,12951989
125948330728,1502,0,0,12956256
125948330728,0,0,0,12947552
125948330728,0,0,0,12945334
125948337528,0,0,0,12952501
125948337528,0,0,0,12954720
125948337528,0,0,0,12955915
125948337528,990,0,0,12950112
125948337528,0,0,0,12953696
125948345923,1502,0,0,12951989
125948345923,0,0,0,12937654
125948345923,0,0,0,12953867
125948345923,0,0,0,12945163
125948345923,0,0,0,12959499
125948352487,0,0,0,12947894
125948352487,0,0,0,12961376
125948352487,820,0,0,12953013
125948352487,1161,0,0,12948747
125948352487,2014,0,0,12945163
125948360069,0,0,0,12950965
125948360069,0,0,0,12953184
125948360069,478,0,0,12951989
125948360069,0,0,0,12951307
125948360069,0,0,0,12944310
125948366768,0,0,0,12943798
125948366768,137,0,0,12948406
125948366768,0,0,0,12947723
125948366768,0,0,0,12948406
125948366768,6110,0,0,12946870
125948374880,3038,0,0,12954720
125948374880,0,0,0,12944310
125948374880,990,0,0,12951477
125948374880,0,0,0,12951819
125948374880,0,0,0,12953525
125948381072,0,0,0,12950624
125948381072,0,0,0,12949771
125948381072,4233,0,0,12941920
125948381072,1161,0,0,12951307
125948381072,0,0,0,12953696
125948388060,0,0,0,12948406
125948388060,0,0,0,12952501
125948388060,0,0,0,12956768
125948388060,0,0,0,12947040
125948388060,0,0,0,12951819
125948394685,1844,0,0,12955061
125948394685,0,0,0,12949942
125948394685,0,0,0,12958987
125948394685,0,0,0,12958475
125948394685,2185,0,0,12956597
125948402490,0,0,0,12942944
125948402490,0,0,0,12954208
125948402490,0,0,0,12966837
125948402490,0,0,0,12962741
125948402490,820,0,0,12948747
125948409383,0,0,0,12949088
125948409383,649,0,0,12951648
125948409383,0,0,0,12957792
125948409383,0,0,0,12949430
125948409383,0,0,0,12944139
125948416652,5086,0,0,12954037
125948416652,0,0,0,12946870
125948416652,0,0,0,12948235
125948416652,10206,0,0,12956597
125948416652,0,0,0,12943968
125948425019,0,0,0,12952501
125948425019,0,0,0,12957621
125948425019,0,0,0,12955744
125948425019,0,0,0,12947040
125948425019,0,0,0,12956427
125948430456,2185,0,0,12961547
125948430456,0,0,0,12954720
125948430456,1844,0,0,12955744
125948430456,0,0,0,12941750
125948430456,0,0,0,12952843
125948437091,0,0,0,12943798
125948437091,0,0,0,12947382
125948437091,0,0,0,12956768
125948437091,0,0,0,12958987
125948437091,137,0,0,12960352
125948444462,0,0,0,12954208
125948444462,0,0,0,12937312
125948444462,0,0,0,12950965
125948444462,0,0,0,12946187
125948444462,308,0,0,12944822
125948451373,0,0,0,12947211
125948451373,0,0,0,12963765
125948451373,649,0,0,12955403
125948451373,478,0,0,12963083
125948451373,1673,0,0,12947723
125948458713,0,0,0,12950624
125948458713,0,0,0,12962229
125948458713,6281,0,0,12960011
125948458713,0,0,0,12949942
125948458713,0,0,0,12956256
125948465687,0,0,0,12961547
125948465687,0,0,0,12962741
125948465687,0,0,0,12955915
125948465687,4574,0,0,12950624
125948465687,0,0,0,12958987
125948473032,3209,0,0,12952331
125948473032,3380,0,0,12961376
125948473032,4062,0,0,12962912
125948473032,1161,0,0,12954549
125948473032,0,0,0,12940896
125948479931,649,0,0,12946016
125948479931,0,0,0,12955573
125948479931,0,0,0,12942091
125948479931,0,0,0,12955061
125948479931,0,0,0,12953696
125948487068,3209,0,0,12955573
125948487068,0,0,0,12953696
125948487068,0,0,0,12949600
125948487068,0,0,0,12960181
125948487068,0,0,0,12963765
125948494193,5940,0,0,12956597
125948494193,308,0,0,12963595
125948494193,0,0,0,12946187
125948494193,0,0,0,12953525
125948494193,0,0,0,12961547
125948501436,0,0,0,12955573
125948501436,0,0,0,12948918
125948501436,5086,0,0,12955061
125948501436,0,0,0,12945675
125948501436,1332,0,0,12949942
125948508729,820,0,0,12953355
125948508729,0,0,0,12963765
125948508729,7134,0,0,12951648
125948508729,308,0,0,12967349
125948508729,2697,0,0,12956768
125948515726,0,0,0,12948576
125948515726,1161,0,0,12948576
125948515726,0,0,0,12949771
125948515726,1161,0,0,12955232
125948515726,3550,0,0,12950624
125948523130,0,0,0,12957792
125948523130,0,0,0,12944651
125948523130,0,0,0,12958645
