timestamp,euler1,euler2
210829574031,"(0.84942626953125, 0.0223388671875, 0.52716064453125, 0.00286865234375)","(0.7724609375, 0.097412109375, 0.6275634765625, -0.0018310546875)"
210829578050,"(0.8494873046875, 0.02154541015625, 0.5272216796875, 0.0023193359375)","(0.7725830078125, 0.097412109375, 0.62738037109375, -0.00164794921875)"
210829581491,"(0.8494873046875, 0.02154541015625, 0.5272216796875, 0.0023193359375)","(0.7725830078125, 0.097412109375, 0.62738037109375, -0.00164794921875)"
210829584805,"(0.84918212890625, 0.02337646484375, 0.52752685546875, 0.00311279296875)","(None, None, None, None)"
210829587887,"(0.84918212890625, 0.02337646484375, 0.52752685546875, 0.00311279296875)","(0.77264404296875, 0.0977783203125, 0.62725830078125, -0.0010986328125)"
210829591484,"(0.84918212890625, 0.02337646484375, 0.52752685546875, 0.00311279296875)","(None, None, None, None)"
210829595747,"(0.8486328125, 0.02685546875, 0.52825927734375, 0.003173828125)","(None, None, None, None)"
210829598673,"(0.8486328125, 0.02685546875, 0.52825927734375, 0.003173828125)","(0.77239990234375, 0.09771728515625, 0.6275634765625, -0.00115966796875)"
210829601987,"(0.8486328125, 0.02685546875, 0.52825927734375, 0.003173828125)","(None, None, None, None)"
210829606416,"(0.84808349609375, 0.0299072265625, 0.52899169921875, 0.0037841796875)","(0.77239990234375, 0.09771728515625, 0.6275634765625, -0.00115966796875)"
210829611392,"(0.84808349609375, 0.0299072265625, 0.52899169921875, 0.0037841796875)","(0.77239990234375, 0.0977783203125, 0.6275634765625, -0.001220703125)"
210829616477,"(0.84832763671875, 0.0289306640625, 0.52862548828125, 0.003662109375)","(0.77239990234375, 0.0977783203125, 0.6275634765625, -0.001220703125)"
210829620399,"(0.84832763671875, 0.0289306640625, 0.52862548828125, 0.003662109375)","(0.7723388671875, 0.097900390625, 0.6275634765625, -0.00140380859375)"
210829623707,"(0.84832763671875, 0.0289306640625, 0.52862548828125, 0.003662109375)","(0.7723388671875, 0.097900390625, 0.6275634765625, -0.00140380859375)"
210829627015,"(0.84869384765625, 0.02679443359375, 0.52813720703125, 0.00299072265625)","(None, None, None, None)"
210829629553,"(0.84869384765625, 0.02679443359375, 0.52813720703125, 0.00299072265625)","(0.7723388671875, 0.09783935546875, 0.62762451171875, -0.001708984375)"
210829632888,"(0.84869384765625, 0.02679443359375, 0.52813720703125, 0.00299072265625)","(0.7723388671875, 0.09783935546875, 0.62762451171875, -0.001708984375)"
210829637230,"(0.84918212890625, 0.0260009765625, 0.5274658203125, 0.00299072265625)","(0.77215576171875, 0.0975341796875, 0.6279296875, -0.001953125)"
210829641634,"(0.84918212890625, 0.0260009765625, 0.5274658203125, 0.00299072265625)","(0.77215576171875, 0.0975341796875, 0.6279296875, -0.001953125)"
210829647158,"(0.84912109375, 0.02642822265625, 0.52752685546875, 0.00347900390625)","(None, None, None, None)"
210829650021,"(0.84912109375, 0.02642822265625, 0.52752685546875, 0.00347900390625)","(0.77191162109375, 0.0975341796875, 0.628173828125, -0.0020751953125)"
210829654072,"(0.84912109375, 0.02642822265625, 0.52752685546875, 0.00347900390625)","(0.77191162109375, 0.0975341796875, 0.628173828125, -0.0020751953125)"
210829660977,"(0.8492431640625, 0.0264892578125, 0.52728271484375, 0.004150390625)","(None, None, None, None)"
210829664937,"(0.8492431640625, 0.0274658203125, 0.52728271484375, 0.0042724609375)","(0.7720947265625, 0.09783935546875, 0.62799072265625, -0.00201416015625)"
210829669175,"(0.8492431640625, 0.0274658203125, 0.52728271484375, 0.0042724609375)","(0.7720947265625, 0.0977783203125, 0.6279296875, -0.0023193359375)"
210829672779,"(0.8492431640625, 0.0274658203125, 0.52728271484375, 0.0042724609375)","(0.7720947265625, 0.0977783203125, 0.6279296875, -0.0023193359375)"
210829676086,"(0.84930419921875, 0.02752685546875, 0.52716064453125, 0.00384521484375)","(0.7720947265625, 0.0977783203125, 0.6279296875, -0.0023193359375)"
210829679887,"(0.84930419921875, 0.02752685546875, 0.52716064453125, 0.00384521484375)","(0.77191162109375, 0.09735107421875, 0.62823486328125, -0.0025634765625)"
210829683212,"(0.84930419921875, 0.02752685546875, 0.52716064453125, 0.00384521484375)","(0.77191162109375, 0.09735107421875, 0.62823486328125, -0.0025634765625)"
210829686529,"(0.84954833984375, 0.0272216796875, 0.52679443359375, 0.003662109375)","(0.77191162109375, 0.09735107421875, 0.62823486328125, -0.0025634765625)"
210829691561,"(0.84954833984375, 0.0272216796875, 0.52679443359375, 0.003662109375)","(0.77197265625, 0.096923828125, 0.62823486328125, -0.00274658203125)"
210829694878,"(0.84954833984375, 0.0272216796875, 0.52679443359375, 0.003662109375)","(None, None, None, None)"
210829698227,"(0.849853515625, 0.02545166015625, 0.52642822265625, 0.00360107421875)","(0.77203369140625, 0.09674072265625, 0.628173828125, -0.00299072265625)"
210829704445,"(0.849853515625, 0.02545166015625, 0.52642822265625, 0.00360107421875)","(0.77203369140625, 0.09674072265625, 0.628173828125, -0.00299072265625)"
210829710666,"(0.8502197265625, 0.02301025390625, 0.52593994140625, 0.0029296875)","(0.77203369140625, 0.09686279296875, 0.628173828125, -0.0028076171875)"
210829715770,"(0.85064697265625, 0.020751953125, 0.52532958984375, 0.0028076171875)","(0.77203369140625, 0.09686279296875, 0.628173828125, -0.0028076171875)"
210829719679,"(0.85064697265625, 0.020751953125, 0.52532958984375, 0.0028076171875)","(0.77197265625, 0.0963134765625, 0.6282958984375, -0.00244140625)"
210829723401,"(0.85064697265625, 0.020751953125, 0.52532958984375, 0.0028076171875)","(0.77197265625, 0.0963134765625, 0.6282958984375, -0.00244140625)"
210829726939,"(0.85040283203125, 0.02166748046875, 0.525634765625, 0.0032958984375)","(0.77197265625, 0.0963134765625, 0.6282958984375, -0.00244140625)"
210829730344,"(0.85040283203125, 0.02166748046875, 0.525634765625, 0.0032958984375)","(0.7720947265625, 0.09674072265625, 0.6280517578125, -0.001953125)"
210829734045,"(0.85040283203125, 0.02166748046875, 0.525634765625, 0.0032958984375)","(0.7720947265625, 0.09674072265625, 0.6280517578125, -0.001953125)"
210829737993,"(0.85040283203125, 0.021728515625, 0.525634765625, 0.00335693359375)","(0.772216796875, 0.0970458984375, 0.6279296875, -0.0015869140625)"
210829742455,"(0.85040283203125, 0.021728515625, 0.525634765625, 0.00335693359375)","(0.772216796875, 0.0970458984375, 0.6279296875, -0.0015869140625)"
210829749336,"(0.85107421875, 0.019287109375, 0.524658203125, 0.00299072265625)","(0.77215576171875, 0.0970458984375, 0.62799072265625, -0.0018310546875)"
210829753124,"(0.85107421875, 0.019287109375, 0.524658203125, 0.00299072265625)","(0.77215576171875, 0.0970458984375, 0.62799072265625, -0.0018310546875)"
210829760005,"(0.8516845703125, 0.016357421875, 0.52374267578125, 0.0023193359375)","(0.77191162109375, 0.0970458984375, 0.62823486328125, -0.001953125)"
210829764935,"(0.8516845703125, 0.016357421875, 0.52374267578125, 0.0023193359375)","(0.77191162109375, 0.0970458984375, 0.62823486328125, -0.001953125)"
210829769403,"(0.85162353515625, 0.0164794921875, 0.52392578125, 0.00225830078125)","(None, None, None, None)"
210829772052,"(0.85162353515625, 0.0164794921875, 0.52392578125, 0.00225830078125)","(0.771728515625, 0.097412109375, 0.62847900390625, -0.00201416015625)"
210829775376,"(0.85162353515625, 0.0164794921875, 0.52392578125, 0.00225830078125)","(0.771728515625, 0.097412109375, 0.62847900390625, -0.00201416015625)"
210829778896,"(0.85186767578125, 0.01629638671875, 0.52349853515625, 0.00238037109375)","(0.771484375, 0.09735107421875, 0.62872314453125, -0.002197265625)"
210829782790,"(0.85186767578125, 0.01629638671875, 0.52349853515625, 0.00238037109375)","(0.771484375, 0.09735107421875, 0.62872314453125, -0.002197265625)"
210829786243,"(0.851806640625, 0.0162353515625, 0.52362060546875, 0.00244140625)","(0.771484375, 0.09735107421875, 0.62872314453125, -0.002197265625)"
210829791637,"(0.851806640625, 0.0162353515625, 0.52362060546875, 0.00244140625)","(0.771240234375, 0.0975341796875, 0.6290283203125, -0.00238037109375)"
210829795240,"(0.851806640625, 0.0162353515625, 0.52362060546875, 0.00244140625)","(0.771240234375, 0.0975341796875, 0.6290283203125, -0.00238037109375)"
210829801416,"(0.8515625, 0.01641845703125, 0.52398681640625, 0.00238037109375)","(0.77105712890625, 0.09783935546875, 0.62921142578125, -0.00244140625)"
210829807468,"(0.85198974609375, 0.014404296875, 0.52337646484375, 0.00128173828125)","(0.77105712890625, 0.09783935546875, 0.62921142578125, -0.00244140625)"
210829812520,"(0.85198974609375, 0.014404296875, 0.52337646484375, 0.00128173828125)","(0.7711181640625, 0.0975341796875, 0.62921142578125, -0.00262451171875)"
210829817884,"(0.85186767578125, 0.01397705078125, 0.5235595703125, 0.00146484375)","(0.7711181640625, 0.0975341796875, 0.62921142578125, -0.00262451171875)"
210829821190,"(0.85186767578125, 0.01397705078125, 0.5235595703125, 0.00146484375)","(0.771240234375, 0.0975341796875, 0.6290283203125, -0.00250244140625)"
