timestamp,raw,volts,angle
210828471577,2979,0.5585625,-132.49366371832252
210828495279,2982,0.559125,-132.45902993235455
210828520645,2937,0.5506875,-132.97853672187387
210828544658,2962,0.5553750000000001,-132.68992183880758
210828566186,2954,0.553875,-132.78227860138878
210828587072,2987,0.5600625,-132.4013069557413
210828610466,2931,0.5495625000000001,-133.04780429380978
210828633706,2980,0.55875,-132.48211912299985
210828655450,2937,0.5506875,-132.97853672187387
210828677237,2954,0.553875,-132.78227860138878
210828701595,2969,0.5566875,-132.60910967154902
210828722635,2987,0.5600625,-132.4013069557413
210828743734,2926,0.548625,-133.10552727042304
210828766039,2972,0.55725,-132.57447588558108
210828787356,2948,0.55275,-132.85154617332472
210828810613,2946,0.5523750000000001,-132.87463536397001
210828832751,2938,0.550875,-132.96699212655122
210828853459,2989,0.5604375,-132.378217765096
210828876461,2934,0.550125,-133.01317050784183
210828899788,2970,0.556875,-132.59756507622637
210828922492,2957,0.5544375,-132.74764481542084
210828945328,2932,0.54975,-133.03625969848713
210828966518,2987,0.5600625,-132.4013069557413
210828988109,2927,0.5488125,-133.0939826751004
210829013271,2973,0.5574375,-132.5629312902584
210829037917,2955,0.5540625,-132.77073400606614
210829060126,2950,0.553125,-132.8284569826794
210829084262,2982,0.559125,-132.45902993235455
210829107401,2929,0.5491875,-133.0708934844551
210829129003,2979,0.5585625,-132.49366371832252
210829151236,2950,0.553125,-132.8284569826794
210829174410,2966,0.556125,-132.64374345751696
210829196916,2937,0.5506875,-132.97853672187387
210829218910,2989,0.5604375,-132.378217765096
210829240391,2945,0.5521875,-132.88617995929266
210829265613,2977,0.5581875000000001,-132.51675290896782
210829288052,2955,0.5540625,-132.77073400606614
210829312632,2933,0.5499375,-133.02471510316448
210829334160,2986,0.559875,-132.41285155106394
210829357930,2934,0.550125,-133.01317050784183
210829381497,2974,0.557625,-132.55138669493576
210829404362,2959,0.5548125,-132.72455562477555
210829427481,2943,0.5518125,-132.90926914993796
210829448645,2985,0.5596875,-132.42439614638658
210829471461,2936,0.5505,-132.9900813171965
210829494551,2976,0.558,-132.52829750429046
210829521694,2954,0.553875,-132.78227860138878
210829544910,2934,0.550125,-133.01317050784183
210829566936,2936,0.5505,-132.9900813171965
210829586603,2982,0.559125,-132.45902993235455
210829606543,2934,0.550125,-133.01317050784183
210829627202,2945,0.5521875,-132.88617995929266
210829647858,2959,0.5548125,-132.72455562477555
210829668473,2946,0.5523750000000001,-132.87463536397001
210829688432,2992,0.561,-132.34358397912803
210829710452,2923,0.5480625,-133.14016105639098
210829730464,2941,0.5514375,-132.93235834058328
210829750323,2971,0.5570625,-132.58602048090373
210829770661,2956,0.55425,-132.7591894107435
210829791232,2967,0.5563125,-132.63219886219431
210829812042,2933,0.5499375,-133.02471510316448
210829831818,2940,0.55125,-132.94390293590592
210829852186,2979,0.5585625,-132.49366371832252
210829872657,2943,0.5518125,-132.90926914993796
210829892425,2953,0.5536875,-132.79382319671146
210829914001,2944,0.552,-132.8977245546153
210829934178,2980,0.55875,-132.48211912299985
210829954287,2997,0.5619375,-132.28586100251476
210829975571,2931,0.5495625000000001,-133.04780429380978
210829995609,2946,0.5523750000000001,-132.87463536397001
210830015599,2963,0.5555625,-132.67837724348493
210830035480,2979,0.5585625,-132.49366371832252
210830055358,2978,0.5583750000000001,-132.50520831364514
210830075465,2926,0.548625,-133.10552727042304
210830096146,2939,0.5510625,-132.95544753122857
210830117533,2969,0.5566875,-132.60910967154902
210830137458,2963,0.5555625,-132.67837724348493
210830157567,2972,0.55725,-132.57447588558108
210830177394,2932,0.54975,-133.03625969848713
210830197272,2982,0.559125,-132.45902993235455
210830219308,2974,0.557625,-132.55138669493576
210830239343,2953,0.5536875,-132.79382319671146
210830261078,2944,0.552,-132.8977245546153
210830283273,2970,0.556875,-132.59756507622637
210830307490,2938,0.550875,-132.96699212655122
210830330930,2934,0.550125,-133.01317050784183
210830351689,2978,0.5583750000000001,-132.50520831364514
210830373490,2958,0.554625,-132.7361002200982
210830396423,2949,0.5529375,-132.84000157800205
210830418455,2983,0.5593125,-132.4474853370319
210830440382,2929,0.5491875,-133.0708934844551
210830462355,2982,0.559125,-132.45902993235455
210830485060,2957,0.5544375,-132.74764481542084
210830509839,2957,0.5544375,-132.74764481542084
210830534394,2982,0.559125,-132.45902993235455
210830556818,2932,0.54975,-133.03625969848713
210830579303,2937,0.5506875,-132.97853672187387
210830600104,2975,0.5578125,-132.5398420996131
210830620818,2959,0.5548125,-132.72455562477555
210830642950,2935,0.5503125,-133.00162591251916
210830665031,2928,0.549,-133.08243807977772
210830686539,2988,0.56025,-132.38976236041864
210830708450,2936,0.5505,-132.9900813171965
210830730679,2970,0.556875,-132.59756507622637
210830753679,2968,0.5565,-132.62065426687167
210830776532,2930,0.5493750000000001,-133.05934888913242
210830799250,2984,0.5595,-132.43594074170926
