timestamp,quat1,quat2
231254463416,"(0.69757080078125, -0.7086181640625, -0.10601806640625, 0.00146484375)","(0.774658203125, 0.1990966796875, 0.6002197265625, -0.0001220703125)"
231254469515,"(0.69757080078125, -0.7086181640625, -0.10601806640625, 0.00146484375)","(0.774658203125, 0.1990966796875, 0.6002197265625, -0.0001220703125)"
231254476180,"(0.69757080078125, -0.7086181640625, -0.10601806640625, 0.00146484375)","(0.774658203125, 0.1990966796875, 0.6002197265625, -0.0001220703125)"
231254484126,"(0.69757080078125, -0.7086181640625, -0.10595703125, 0.00146484375)","(0.77459716796875, 0.19903564453125, 0.60028076171875, -0.0001220703125)"
231254491704,"(0.6976318359375, -0.70855712890625, -0.10589599609375, 0.00152587890625)","(0.7745361328125, 0.1990966796875, 0.60040283203125, -0.0001220703125)"
231254497744,"(0.6976318359375, -0.70855712890625, -0.10589599609375, 0.00152587890625)","(0.77447509765625, 0.19915771484375, 0.6004638671875, -0.0001220703125)"
231254506347,"(0.69769287109375, -0.70855712890625, -0.10589599609375, 0.00164794921875)","(0.77447509765625, 0.19915771484375, 0.6004638671875, -0.0001220703125)"
231254515915,"(0.69769287109375, -0.70849609375, -0.10589599609375, 0.00164794921875)","(0.7744140625, 0.19921875, 0.6004638671875, -0.0001220703125)"
231254525673,"(0.69775390625, -0.70849609375, -0.10589599609375, 0.001708984375)","(0.7744140625, 0.19927978515625, 0.6004638671875, -6.103515625e-05)"
231254533542,"(0.69781494140625, -0.70843505859375, -0.10589599609375, 0.001708984375)","(0.7744140625, 0.19927978515625, 0.6004638671875, -6.103515625e-05)"
231254541906,"(0.69781494140625, -0.70843505859375, -0.10589599609375, 0.001708984375)","(0.7744140625, 0.19927978515625, 0.6004638671875, -6.103515625e-05)"
231254548854,"(0.69781494140625, -0.70843505859375, -0.10589599609375, 0.001708984375)","(0.7744140625, 0.19927978515625, 0.6004638671875, -6.103515625e-05)"
231254557716,"(0.69781494140625, -0.70843505859375, -0.10589599609375, 0.001708984375)","(0.7744140625, 0.19927978515625, 0.6004638671875, -6.103515625e-05)"
231254566852,"(0.69775390625, -0.70843505859375, -0.10589599609375, 0.001708984375)","(0.7744140625, 0.19927978515625, 0.6004638671875, -6.103515625e-05)"
231254575779,"(0.69775390625, -0.70843505859375, -0.10589599609375, 0.001708984375)","(0.77447509765625, 0.19927978515625, 0.60040283203125, -6.103515625e-05)"
231254584153,"(0.69775390625, -0.70843505859375, -0.10589599609375, 0.001708984375)","(0.77447509765625, 0.19921875, 0.60040283203125, -6.103515625e-05)"
231254593762,"(0.69775390625, -0.70849609375, -0.10589599609375, 0.00164794921875)","(0.7745361328125, 0.19915771484375, 0.600341796875, 0.0)"
231254601963,"(0.69775390625, -0.70849609375, -0.10589599609375, 0.00164794921875)","(0.77459716796875, 0.19903564453125, 0.600341796875, 6.103515625e-05)"
231254608176,"(0.69775390625, -0.70849609375, -0.10589599609375, 0.00164794921875)","(0.774658203125, 0.198974609375, 0.60028076171875, 0.0001220703125)"
231254616912,"(0.69775390625, -0.70849609375, -0.10595703125, 0.00164794921875)","(0.774658203125, 0.198974609375, 0.60028076171875, 0.0001220703125)"
231254626647,"(0.69769287109375, -0.70849609375, -0.10601806640625, 0.001708984375)","(0.77471923828125, 0.19891357421875, 0.6002197265625, 0.0001220703125)"
231254635073,"(0.69769287109375, -0.70849609375, -0.10614013671875, 0.00164794921875)","(0.77484130859375, 0.1988525390625, 0.60009765625, 0.00018310546875)"
231254642396,"(0.6976318359375, -0.70849609375, -0.1063232421875, 0.00164794921875)","(0.77496337890625, 0.19873046875, 0.5999755859375, 0.000244140625)"
231254649362,"(0.6976318359375, -0.70849609375, -0.1063232421875, 0.00164794921875)","(0.77508544921875, 0.19866943359375, 0.59979248046875, 0.000244140625)"
231254658045,"(0.69757080078125, -0.70855712890625, -0.10650634765625, 0.0015869140625)","(0.77508544921875, 0.19866943359375, 0.59979248046875, 0.000244140625)"
231254666925,"(0.69757080078125, -0.70855712890625, -0.106689453125, 0.00146484375)","(0.77520751953125, 0.1986083984375, 0.59967041015625, 0.000244140625)"
231254675570,"(0.69744873046875, -0.7086181640625, -0.10687255859375, 0.00140380859375)","(0.7752685546875, 0.1986083984375, 0.59954833984375, 0.000244140625)"
231254682693,"(0.69732666015625, -0.708740234375, -0.10699462890625, 0.00140380859375)","(0.775390625, 0.19854736328125, 0.59942626953125, 0.0001220703125)"
231254689005,"(0.69732666015625, -0.708740234375, -0.10699462890625, 0.00140380859375)","(0.775390625, 0.19854736328125, 0.59942626953125, 0.0001220703125)"
231254696632,"(0.69720458984375, -0.70880126953125, -0.10711669921875, 0.0013427734375)","(0.77545166015625, 0.198486328125, 0.599365234375, 6.103515625e-05)"
231254706048,"(0.69708251953125, -0.70892333984375, -0.107177734375, 0.00128173828125)","(0.7755126953125, 0.19842529296875, 0.59930419921875, 0.0)"
231254715366,"(0.697021484375, -0.708984375, -0.107177734375, 0.001220703125)","(0.77557373046875, 0.1983642578125, 0.5992431640625, -0.0001220703125)"
231254723299,"(0.69696044921875, -0.70904541015625, -0.107177734375, 0.001220703125)","(0.775634765625, 0.19830322265625, 0.5992431640625, -0.00018310546875)"
231254729041,"(0.69696044921875, -0.70904541015625, -0.107177734375, 0.001220703125)","(0.775634765625, 0.19830322265625, 0.5992431640625, -0.00018310546875)"
231254736648,"(0.69683837890625, -0.70916748046875, -0.107177734375, 0.001220703125)","(0.775634765625, 0.1982421875, 0.5992431640625, -0.000244140625)"
231254743246,"(0.69677734375, -0.709228515625, -0.10711669921875, 0.001220703125)","(0.775634765625, 0.1982421875, 0.59930419921875, -0.0003662109375)"
231254749363,"(0.69677734375, -0.709228515625, -0.10711669921875, 0.001220703125)","(0.775634765625, 0.1982421875, 0.59930419921875, -0.00048828125)"
231254757716,"(0.69671630859375, -0.70928955078125, -0.10711669921875, 0.001220703125)","(0.775634765625, 0.1982421875, 0.59930419921875, -0.00048828125)"
231254766774,"(0.69671630859375, -0.7093505859375, -0.10711669921875, 0.001220703125)","(0.775634765625, 0.1982421875, 0.59930419921875, -0.00048828125)"
231254775467,"(0.6966552734375, -0.7093505859375, -0.10711669921875, 0.001220703125)","(0.775634765625, 0.19818115234375, 0.59930419921875, -0.00054931640625)"
231254782095,"(0.6966552734375, -0.7093505859375, -0.10711669921875, 0.001220703125)","(0.775634765625, 0.1981201171875, 0.59930419921875, -0.0006103515625)"
231254788617,"(0.6966552734375, -0.7093505859375, -0.10711669921875, 0.001220703125)","(0.775634765625, 0.1981201171875, 0.59930419921875, -0.0006103515625)"
231254797544,"(0.6966552734375, -0.7093505859375, -0.10711669921875, 0.001220703125)","(0.775634765625, 0.19805908203125, 0.59930419921875, -0.00067138671875)"
231254807334,"(0.6966552734375, -0.7093505859375, -0.10711669921875, 0.001220703125)","(0.775634765625, 0.19805908203125, 0.59930419921875, -0.00067138671875)"
231254817734,"(0.6966552734375, -0.7093505859375, -0.1070556640625, 0.00128173828125)","(0.775634765625, 0.19805908203125, 0.59930419921875, -0.00067138671875)"
231254827319,"(0.6966552734375, -0.70941162109375, -0.1070556640625, 0.0013427734375)","(0.775634765625, 0.19805908203125, 0.59930419921875, -0.0006103515625)"
231254835033,"(0.6966552734375, -0.70941162109375, -0.10699462890625, 0.0013427734375)","(0.775634765625, 0.19805908203125, 0.59930419921875, -0.0006103515625)"
231254844247,"(0.6966552734375, -0.70941162109375, -0.10699462890625, 0.0013427734375)","(0.775634765625, 0.197998046875, 0.59930419921875, -0.00054931640625)"
231254851952,"(0.6966552734375, -0.70941162109375, -0.10693359375, 0.00140380859375)","(0.77557373046875, 0.197998046875, 0.599365234375, -0.00054931640625)"
231254859848,"(0.6966552734375, -0.70941162109375, -0.10693359375, 0.00140380859375)","(0.77557373046875, 0.197998046875, 0.599365234375, -0.00054931640625)"
231254868837,"(0.6966552734375, -0.70941162109375, -0.10687255859375, 0.0013427734375)","(0.775634765625, 0.19793701171875, 0.599365234375, -0.00048828125)"
231254878126,"(0.69671630859375, -0.7093505859375, -0.10675048828125, 0.0013427734375)","(0.77557373046875, 0.19793701171875, 0.59942626953125, -0.00048828125)"
231254887119,"(0.69677734375, -0.70928955078125, -0.10662841796875, 0.00128173828125)","(0.7755126953125, 0.19793701171875, 0.5994873046875, -0.00048828125)"
231254895351,"(0.6968994140625, -0.709228515625, -0.10638427734375, 0.00128173828125)","(0.775390625, 0.197998046875, 0.59967041015625, -0.00048828125)"
231254902371,"(0.697021484375, -0.70916748046875, -0.1060791015625, 0.0013427734375)","(0.77520751953125, 0.19805908203125, 0.599853515625, -0.00048828125)"
231254909062,"(0.697021484375, -0.70916748046875, -0.1060791015625, 0.0013427734375)","(0.77520751953125, 0.19805908203125, 0.599853515625, -0.00048828125)"
231254918470,"(0.6971435546875, -0.70904541015625, -0.1058349609375, 0.00140380859375)","(0.77496337890625, 0.19818115234375, 0.60009765625, -0.00048828125)"
231254926645,"(0.697265625, -0.708984375, -0.10565185546875, 0.00152587890625)","(0.7747802734375, 0.1982421875, 0.600341796875, -0.00054931640625)"
231254932571,"(0.6973876953125, -0.7088623046875, -0.10540771484375, 0.001708984375)","(0.7745361328125, 0.1983642578125, 0.6005859375, -0.00054931640625)"
231254939725,"(0.6973876953125, -0.7088623046875, -0.10540771484375, 0.001708984375)","(0.7745361328125, 0.1983642578125, 0.6005859375, -0.00054931640625)"
231254946881,"(0.697509765625, -0.70880126953125, -0.105224609375, 0.00189208984375)","(0.77435302734375, 0.19842529296875, 0.600830078125, -0.00054931640625)"
231254956039,"(0.69769287109375, -0.70867919921875, -0.10504150390625, 0.00201416015625)","(0.774169921875, 0.198486328125, 0.60107421875, -0.00048828125)"
231254964264,"(0.69781494140625, -0.70855712890625, -0.10491943359375, 0.00213623046875)","(0.77398681640625, 0.19854736328125, 0.60125732421875, -0.00048828125)"
231254970655,"(0.6978759765625, -0.70849609375, -0.10479736328125, 0.00225830078125)","(0.77398681640625, 0.19854736328125, 0.60125732421875, -0.00048828125)"
231254978131,"(0.6978759765625, -0.70849609375, -0.10479736328125, 0.00225830078125)","(0.77386474609375, 0.1986083984375, 0.6014404296875, -0.00048828125)"
231254984614,"(0.697998046875, -0.70843505859375, -0.10467529296875, 0.0023193359375)","(0.7738037109375, 0.1986083984375, 0.60150146484375, -0.00048828125)"
231254990985,"(0.697998046875, -0.70843505859375, -0.10467529296875, 0.0023193359375)","(0.7738037109375, 0.1986083984375, 0.60150146484375, -0.00048828125)"
231254998975,"(0.69805908203125, -0.7083740234375, -0.1046142578125, 0.00238037109375)","(0.773681640625, 0.1986083984375, 0.6016845703125, -0.00042724609375)"
231255008441,"(0.69818115234375, -0.708251953125, -0.1044921875, 0.00244140625)","(0.7735595703125, 0.1986083984375, 0.601806640625, -0.0003662109375)"
231255018827,"(0.6982421875, -0.70819091796875, -0.10443115234375, 0.00250244140625)","(0.77349853515625, 0.19866943359375, 0.60186767578125, -0.00030517578125)"
231255027637,"(0.69830322265625, -0.7081298828125, -0.10443115234375, 0.00250244140625)","(0.77349853515625, 0.1986083984375, 0.60186767578125, -0.000244140625)"
231255033668,"(0.69830322265625, -0.7081298828125, -0.1044921875, 0.0025634765625)","(0.7735595703125, 0.19854736328125, 0.60186767578125, -0.00018310546875)"
231255046422,"(0.69830322265625, -0.7081298828125, -0.10455322265625, 0.00262451171875)","(0.77362060546875, 0.198486328125, 0.601806640625, -0.00018310546875)"
231255054547,"(0.6982421875, -0.70819091796875, -0.10467529296875, 0.002685546875)","(0.773681640625, 0.19842529296875, 0.6016845703125, -0.0001220703125)"
231255061910,"(0.69818115234375, -0.70819091796875, -0.104736328125, 0.002685546875)","(0.773681640625, 0.19842529296875, 0.6016845703125, -0.0001220703125)"
231255070114,"(0.69818115234375, -0.70819091796875, -0.104736328125, 0.002685546875)","(0.7738037109375, 0.19830322265625, 0.6015625, -0.0001220703125)"
231255077448,"(0.6981201171875, -0.708251953125, -0.1048583984375, 0.00262451171875)","(0.77392578125, 0.19818115234375, 0.60150146484375, -0.00018310546875)"
231255083701,"(0.69805908203125, -0.70831298828125, -0.10491943359375, 0.0025634765625)","(0.77392578125, 0.19818115234375, 0.60150146484375, -0.00018310546875)"
231255090403,"(0.69805908203125, -0.70831298828125, -0.10491943359375, 0.0025634765625)","(0.77392578125, 0.1981201171875, 0.60150146484375, -0.00030517578125)"
231255099267,"(0.697998046875, -0.7083740234375, -0.10491943359375, 0.00250244140625)","(0.77392578125, 0.19805908203125, 0.60150146484375, -0.0003662109375)"
231255108656,"(0.6978759765625, -0.70849609375, -0.10491943359375, 0.00250244140625)","(0.77392578125, 0.19805908203125, 0.60150146484375, -0.00048828125)"
231255118474,"(0.69781494140625, -0.70855712890625, -0.10491943359375, 0.00250244140625)","(0.77392578125, 0.19805908203125, 0.60150146484375, -0.00067138671875)"
231255127358,"(0.69775390625, -0.7086181640625, -0.10491943359375, 0.00250244140625)","(0.7738037109375, 0.19818115234375, 0.60162353515625, -0.00079345703125)"
231255134333,"(0.69775390625, -0.7086181640625, -0.10479736328125, 0.00262451171875)","(0.77362060546875, 0.1982421875, 0.60186767578125, -0.0009765625)"
231255141580,"(0.69775390625, -0.7086181640625, -0.10479736328125, 0.00262451171875)","(0.77362060546875, 0.1982421875, 0.60186767578125, -0.0009765625)"
231255149867,"(0.69775390625, -0.7086181640625, -0.10467529296875, 0.00274658203125)","(0.78118896484375, 0.1983642578125, 0.60211181640625, -0.00115966796875)"
231255158876,"(0.69775390625, -0.70867919921875, -0.10443115234375, 0.00286865234375)","(0.781005859375, 0.198486328125, 0.60235595703125, -0.0013427734375)"
231255167842,"(0.69781494140625, -0.7086181640625, -0.1041259765625, 0.00299072265625)","(0.78076171875, 0.1986083984375, 0.60260009765625, -0.00146484375)"
231255176339,"(0.69793701171875, -0.7086181640625, -0.1038818359375, 0.003173828125)","(0.780517578125, 0.19879150390625, 0.60284423828125, -0.00152587890625)"
231255182935,"(0.697998046875, -0.70855712890625, -0.10357666015625, 0.0032958984375)","(0.780517578125, 0.19879150390625, 0.60284423828125, -0.00152587890625)"
231255191117,"(0.697998046875, -0.70855712890625, -0.10357666015625, 0.0032958984375)","(0.7725830078125, 0.19891357421875, 0.60296630859375, -0.00164794921875)"
231255197983,"(0.69805908203125, -0.70849609375, -0.1033935546875, 0.00341796875)","(0.7724609375, 0.19903564453125, 0.60302734375, -0.00164794921875)"
231255205985,"(0.6981201171875, -0.70849609375, -0.103271484375, 0.00341796875)","(0.77239990234375, 0.1990966796875, 0.60308837890625, -0.001708984375)"
231255212202,"(0.6981201171875, -0.70849609375, -0.10321044921875, 0.00341796875)","(0.77239990234375, 0.1990966796875, 0.60308837890625, -0.001708984375)"
231255220591,"(0.6981201171875, -0.70849609375, -0.10321044921875, 0.00341796875)","(0.77239990234375, 0.19915771484375, 0.6031494140625, -0.001708984375)"
231255228032,"(0.6981201171875, -0.70849609375, -0.10321044921875, 0.00341796875)","(0.77239990234375, 0.19915771484375, 0.6031494140625, -0.001708984375)"
231255233678,"(0.6981201171875, -0.70849609375, -0.10321044921875, 0.00341796875)","(0.77239990234375, 0.19915771484375, 0.6031494140625, -0.001708984375)"
231255240873,"(0.6981201171875, -0.70849609375, -0.10321044921875, 0.00341796875)","(0.77239990234375, 0.19915771484375, 0.6031494140625, -0.001708984375)"
231255249404,"(0.6981201171875, -0.70849609375, -0.10321044921875, 0.00341796875)","(0.77239990234375, 0.19915771484375, 0.6031494140625, -0.001708984375)"
231255258616,"(0.6981201171875, -0.70849609375, -0.10321044921875, 0.00341796875)","(0.77239990234375, 0.19915771484375, 0.6031494140625, -0.001708984375)"
231255266112,"(0.6981201171875, -0.70849609375, -0.10321044921875, 0.00341796875)","(0.77239990234375, 0.19915771484375, 0.6031494140625, -0.001708984375)"
231255272941,"(0.6981201171875, -0.70849609375, -0.103271484375, 0.00341796875)","(0.77239990234375, 0.19915771484375, 0.6031494140625, -0.001708984375)"
231255280337,"(0.6981201171875, -0.70849609375, -0.103271484375, 0.00341796875)","(0.7723388671875, 0.19915771484375, 0.6031494140625, -0.001708984375)"
231255287718,"(0.6981201171875, -0.70849609375, -0.103271484375, 0.00341796875)","(0.7723388671875, 0.19915771484375, 0.6031494140625, -0.001708984375)"
231255296368,"(0.6981201171875, -0.70849609375, -0.103271484375, 0.00341796875)","(0.7723388671875, 0.1990966796875, 0.6031494140625, -0.001708984375)"
231255306435,"(0.6981201171875, -0.70849609375, -0.103271484375, 0.00341796875)","(0.77239990234375, 0.19903564453125, 0.6031494140625, -0.0015869140625)"
231255313006,"(0.6981201171875, -0.70849609375, -0.103271484375, 0.00347900390625)","(0.77239990234375, 0.19903564453125, 0.6031494140625, -0.0015869140625)"
231255322096,"(0.6981201171875, -0.70849609375, -0.10333251953125, 0.00341796875)","(0.77239990234375, 0.198974609375, 0.6031494140625, -0.0015869140625)"
231255328693,"(0.6981201171875, -0.70849609375, -0.10333251953125, 0.00341796875)","(0.77239990234375, 0.19891357421875, 0.6031494140625, -0.00146484375)"
231255335570,"(0.6981201171875, -0.70849609375, -0.1033935546875, 0.00335693359375)","(0.77239990234375, 0.19891357421875, 0.6031494140625, -0.00146484375)"
231255342412,"(0.6981201171875, -0.70843505859375, -0.10345458984375, 0.0032958984375)","(0.7724609375, 0.1988525390625, 0.60308837890625, -0.00140380859375)"
231255350165,"(0.6981201171875, -0.70843505859375, -0.10345458984375, 0.0032958984375)","(0.77252197265625, 0.19879150390625, 0.60302734375, -0.00140380859375)"
231255358732,"(0.6981201171875, -0.70843505859375, -0.103515625, 0.0032958984375)","(0.77264404296875, 0.19873046875, 0.60296630859375, -0.0013427734375)"
231255366698,"(0.6981201171875, -0.70843505859375, -0.10357666015625, 0.00323486328125)","(0.77264404296875, 0.19879150390625, 0.60296630859375, -0.0013427734375)"
231255373396,"(0.6981201171875, -0.70843505859375, -0.1036376953125, 0.003173828125)","(0.77264404296875, 0.19879150390625, 0.60296630859375, -0.0013427734375)"
231255379641,"(0.6981201171875, -0.70843505859375, -0.1036376953125, 0.003173828125)","(0.77264404296875, 0.19873046875, 0.60296630859375, -0.0013427734375)"
231255385261,"(0.6981201171875, -0.70843505859375, -0.1036376953125, 0.003173828125)","(0.77264404296875, 0.19873046875, 0.60296630859375, -0.0013427734375)"
231255392213,"(0.6981201171875, -0.70843505859375, -0.1036376953125, 0.003173828125)","(0.77264404296875, 0.19873046875, 0.60296630859375, -0.0013427734375)"
231255400413,"(0.6981201171875, -0.70843505859375, -0.1036376953125, 0.003173828125)","(0.7725830078125, 0.19879150390625, 0.60296630859375, -0.0013427734375)"
231255409820,"(0.6981201171875, -0.70843505859375, -0.1036376953125, 0.003173828125)","(0.7725830078125, 0.1988525390625, 0.60296630859375, -0.00140380859375)"
231255417164,"(0.6981201171875, -0.70843505859375, -0.10357666015625, 0.00323486328125)","(0.7725830078125, 0.1988525390625, 0.60296630859375, -0.00146484375)"
231255424351,"(0.6981201171875, -0.70843505859375, -0.10357666015625, 0.00323486328125)","(0.7725830078125, 0.1988525390625, 0.60296630859375, -0.00146484375)"
231255431243,"(0.6981201171875, -0.70843505859375, -0.10357666015625, 0.00323486328125)","(0.77264404296875, 0.1988525390625, 0.6029052734375, -0.00146484375)"
231255438878,"(0.69805908203125, -0.70849609375, -0.1036376953125, 0.003173828125)","(0.77264404296875, 0.1988525390625, 0.6029052734375, -0.00152587890625)"
231255445994,"(0.697998046875, -0.70855712890625, -0.1036376953125, 0.003173828125)","(0.77264404296875, 0.1988525390625, 0.6029052734375, -0.00152587890625)"
231255452913,"(0.69793701171875, -0.7086181640625, -0.1036376953125, 0.003173828125)","(0.77264404296875, 0.19879150390625, 0.6029052734375, -0.00164794921875)"
231255460488,"(0.69793701171875, -0.7086181640625, -0.1036376953125, 0.003173828125)","(0.77276611328125, 0.19879150390625, 0.602783203125, -0.00164794921875)"
231255469019,"(0.6978759765625, -0.70867919921875, -0.1036376953125, 0.00311279296875)","(0.7728271484375, 0.19879150390625, 0.6026611328125, -0.00164794921875)"
231255476547,"(0.69775390625, -0.708740234375, -0.103759765625, 0.0030517578125)","(0.7728271484375, 0.19879150390625, 0.6026611328125, -0.00164794921875)"
231255481790,"(0.69775390625, -0.708740234375, -0.103759765625, 0.0030517578125)","(0.77294921875, 0.19873046875, 0.60260009765625, -0.00164794921875)"
231255487624,"(0.69769287109375, -0.70880126953125, -0.10394287109375, 0.00299072265625)","(0.77294921875, 0.19873046875, 0.60260009765625, -0.00164794921875)"
231255493855,"(0.6976318359375, -0.7088623046875, -0.10406494140625, 0.00286865234375)","(0.7808837890625, 0.1986083984375, 0.6024169921875, -0.0015869140625)"
231255501991,"(0.697509765625, -0.70892333984375, -0.104248046875, 0.0028076171875)","(0.781005859375, 0.198486328125, 0.602294921875, -0.0015869140625)"
231255511159,"(0.697509765625, -0.70892333984375, -0.104248046875, 0.0028076171875)","(0.78118896484375, 0.19842529296875, 0.60211181640625, -0.00152587890625)"
231255520664,"(0.6973876953125, -0.70904541015625, -0.10443115234375, 0.00274658203125)","(0.77349853515625, 0.19830322265625, 0.60198974609375, -0.00146484375)"
231255529174,"(0.69732666015625, -0.7091064453125, -0.10455322265625, 0.00262451171875)","(0.77362060546875, 0.1982421875, 0.60186767578125, -0.00146484375)"
231255536036,"(0.697265625, -0.70916748046875, -0.1046142578125, 0.00250244140625)","(0.77362060546875, 0.1982421875, 0.60186767578125, -0.00146484375)"
231255543141,"(0.69720458984375, -0.70916748046875, -0.104736328125, 0.00238037109375)","(0.77374267578125, 0.1981201171875, 0.60174560546875, -0.00140380859375)"
231255551679,"(0.69720458984375, -0.70916748046875, -0.104736328125, 0.00238037109375)","(0.77386474609375, 0.197998046875, 0.6015625, -0.0013427734375)"
231255561285,"(0.6971435546875, -0.709228515625, -0.1048583984375, 0.0023193359375)","(0.7740478515625, 0.1978759765625, 0.6014404296875, -0.00128173828125)"
231255570217,"(0.69708251953125, -0.70928955078125, -0.10498046875, 0.00225830078125)","(0.774169921875, 0.19775390625, 0.601318359375, -0.001220703125)"
231255578605,"(0.69696044921875, -0.7093505859375, -0.10516357421875, 0.00225830078125)","(0.7742919921875, 0.1976318359375, 0.60113525390625, -0.00115966796875)"
231255585776,"(0.6968994140625, -0.7093505859375, -0.1053466796875, 0.00213623046875)","(0.7742919921875, 0.1976318359375, 0.60113525390625, -0.00115966796875)"
231255592306,"(0.6968994140625, -0.7093505859375, -0.1053466796875, 0.00213623046875)","(0.77447509765625, 0.19757080078125, 0.60101318359375, -0.00115966796875)"
231255599066,"(0.69683837890625, -0.70941162109375, -0.10552978515625, 0.0020751953125)","(0.774658203125, 0.19744873046875, 0.600830078125, -0.0010986328125)"
231255607164,"(0.69671630859375, -0.70947265625, -0.1058349609375, 0.00201416015625)","(0.774658203125, 0.19744873046875, 0.600830078125, -0.0010986328125)"
231255614120,"(0.6966552734375, -0.70953369140625, -0.10601806640625, 0.00189208984375)","(0.7747802734375, 0.19732666015625, 0.60064697265625, -0.00103759765625)"
231255622111,"(0.6966552734375, -0.70953369140625, -0.10601806640625, 0.00189208984375)","(0.77496337890625, 0.19720458984375, 0.60040283203125, -0.0009765625)"
231255629676,"(0.69659423828125, -0.70953369140625, -0.10626220703125, 0.00177001953125)","(0.77496337890625, 0.19720458984375, 0.60040283203125, -0.0009765625)"
231255635442,"(0.69647216796875, -0.7095947265625, -0.10650634765625, 0.00164794921875)","(0.77520751953125, 0.197021484375, 0.6002197265625, -0.0009765625)"
231255641646,"(0.69647216796875, -0.7095947265625, -0.10650634765625, 0.00164794921875)","(0.775390625, 0.1968994140625, 0.60003662109375, -0.00091552734375)"
231255647568,"(0.6964111328125, -0.709716796875, -0.10662841796875, 0.0015869140625)","(0.77557373046875, 0.19677734375, 0.59979248046875, -0.0008544921875)"
231255655583,"(0.6962890625, -0.709716796875, -0.10675048828125, 0.00146484375)","(0.77557373046875, 0.19677734375, 0.59979248046875, -0.0008544921875)"
231255663507,"(0.69622802734375, -0.70977783203125, -0.10693359375, 0.00140380859375)","(0.7757568359375, 0.1966552734375, 0.599609375, -0.00079345703125)"
231255670870,"(0.69622802734375, -0.70977783203125, -0.10693359375, 0.00140380859375)","(0.77581787109375, 0.19659423828125, 0.59954833984375, -0.00079345703125)"
231255678784,"(0.6961669921875, -0.7098388671875, -0.10699462890625, 0.00128173828125)","(0.77587890625, 0.19659423828125, 0.5994873046875, -0.00079345703125)"
231255685687,"(0.6961669921875, -0.7098388671875, -0.1070556640625, 0.001220703125)","(0.77587890625, 0.19659423828125, 0.5994873046875, -0.00079345703125)"
