timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
231255059503,0,0,0,12683194
231255059503,0,0,0,12694458
231255059503,0,0,0,12698383
231255059503,0,0,0,12687119
231255059503,0,0,0,12701455
231255066342,0,0,0,12691727
231255066342,3038,0,0,12695652
231255066342,0,0,0,12686778
231255066342,4745,0,0,12696676
231255066342,1673,0,0,12694116
231255073248,5598,0,0,12696847
231255073248,5428,0,0,12706575
231255073248,5769,0,0,12695994
231255073248,4233,0,0,12696164
231255073248,4574,0,0,12703674
231255080381,1161,0,0,12704698
231255080381,649,0,0,12693775
231255080381,4745,0,0,12700431
231255080381,0,0,0,12691556
231255080381,0,0,0,12689338
231255087716,0,0,0,12692239
231255087716,0,0,0,12688143
231255087716,0,0,0,12686436
231255087716,0,0,0,12691215
231255087716,2185,0,0,12699748
231255095416,0,0,0,12686095
231255095416,2697,0,0,12685924
231255095416,0,0,0,12690874
231255095416,0,0,0,12698895
231255095416,0,0,0,12690191
231255101979,1673,0,0,12688314
231255101979,0,0,0,12688314
231255101979,0,0,0,12698383
231255101979,0,0,0,12693604
231255101979,990,0,0,12702308
231255109386,0,0,0,12696164
231255109386,0,0,0,12690191
231255109386,649,0,0,12686095
231255109386,0,0,0,12697018
231255109386,0,0,0,12694116
231255117485,0,0,0,12692751
231255117485,0,0,0,12692580
231255117485,0,0,0,12696164
231255117485,3380,0,0,12706404
231255117485,2526,0,0,12703332
231255124887,649,0,0,12696506
231255124887,13278,0,0,12693263
231255124887,11571,0,0,12707940
231255124887,0,0,0,12691386
231255124887,2868,0,0,12712036
231255130845,0,0,0,12690703
231255130845,3038,0,0,12695652
231255130845,2697,0,0,12703674
231255130845,0,0,0,12697359
231255130845,0,0,0,12692751
231255138151,2526,0,0,12689850
231255138151,0,0,0,12699236
231255138151,0,0,0,12710329
231255138151,0,0,0,12697530
231255138151,308,0,0,12694287
231255145236,0,0,0,12704356
231255145236,0,0,0,12694628
231255145236,0,0,0,12693092
231255145236,0,0,0,12690874
231255145236,0,0,0,12695311
231255152173,0,0,0,12698895
231255152173,0,0,0,12695652
231255152173,0,0,0,12699919
231255152173,0,0,0,12695311
231255152173,0,0,0,12691727
231255159576,0,0,0,12697359
231255159576,0,0,0,12693263
231255159576,0,0,0,12702308
231255159576,308,0,0,12693263
231255159576,0,0,0,12686095
231255166155,0,0,0,12701967
231255166155,1673,0,0,12696676
231255166155,0,0,0,12697188
231255166155,2868,0,0,12701284
231255166155,6452,0,0,12695823
231255174123,2868,0,0,12696506
231255174123,2697,0,0,12698554
231255174123,5598,0,0,12700260
231255174123,9694,0,0,12700772
231255174123,4404,0,0,12709647
231255180689,0,0,0,12705039
231255180689,2185,0,0,12692751
231255180689,0,0,0,12700772
231255180689,137,0,0,12693434
231255180689,0,0,0,12697359
231255189329,0,0,0,12691556
231255189329,2697,0,0,12699236
231255189329,0,0,0,12698724
231255189329,0,0,0,12698724
231255189329,478,0,0,12701284
231255195472,0,0,0,12702650
231255195472,0,0,0,12701796
231255195472,0,0,0,12697871
231255195472,0,0,0,12697188
231255195472,0,0,0,12696506
231255202200,0,0,0,12701114
231255202200,0,0,0,12700090
231255202200,0,0,0,12689508
231255202200,0,0,0,12697188
231255202200,0,0,0,12697018
231255209942,0,0,0,12695652
231255209942,0,0,0,12692580
231255209942,0,0,0,12688314
231255209942,0,0,0,12699407
231255209942,1844,0,0,12694458
231255216692,0,0,0,12685924
231255216692,1844,0,0,12700090
231255216692,0,0,0,12691898
231255216692,0,0,0,12690191
231255216692,5428,0,0,12687972
231255224648,2526,0,0,12702479
231255224648,0,0,0,12701796
231255224648,10547,0,0,12693092
231255224648,9865,0,0,12700431
231255224648,0,0,0,12699748
231255230773,0,0,0,12695652
231255230773,0,0,0,12697188
231255230773,0,0,0,12694116
231255230773,0,0,0,12695652
231255230773,0,0,0,12705210
231255238063,0,0,0,12700260
231255238063,0,0,0,12685412
231255238063,0,0,0,12695482
231255238063,0,0,0,12701626
231255238063,0,0,0,12700090
231255245748,649,0,0,12709988
231255245748,0,0,0,12695994
231255245748,0,0,0,12700431
231255245748,0,0,0,12690020
231255245748,0,0,0,12694458
231255252208,0,0,0,12698895
231255252208,0,0,0,12693946
231255252208,0,0,0,12707257
231255252208,0,0,0,12698895
231255252208,0,0,0,12691386
231255259646,0,0,0,12697530
231255259646,0,0,0,12694116
231255259646,0,0,0,12693946
231255259646,0,0,0,12696847
231255259646,6452,0,0,12693604
231255266869,4916,0,0,12696847
231255266869,0,0,0,12694628
231255266869,0,0,0,12697188
231255266869,0,0,0,12689508
231255266869,2356,0,0,12697018
231255274068,0,0,0,12698383
231255274068,2356,0,0,12712889
231255274068,15667,0,0,12698895
231255274068,7817,0,0,12700602
231255274068,7305,0,0,12695140
231255281535,0,0,0,12697359
231255281535,7646,0,0,12699919
231255281535,2014,0,0,12692410
231255281535,0,0,0,12689338
231255281535,0,0,0,12695311
231255288587,2868,0,0,12693604
231255288587,0,0,0,12699919
231255288587,0,0,0,12694116
231255288587,0,0,0,12688484
231255288587,0,0,0,12698383
231255295883,0,0,0,12698383
231255295883,5428,0,0,12697188
231255295883,0,0,0,12698042
231255295883,0,0,0,12698042
231255295883,0,0,0,12693434
231255303069,0,0,0,12692239
231255303069,0,0,0,12692922
231255303069,2868,0,0,12698554
231255303069,0,0,0,12687972
231255303069,649,0,0,12699066
231255309510,0,0,0,12686778
231255309510,0,0,0,12698212
231255309510,1673,0,0,12701114
231255309510,0,0,0,12694458
231255309510,0,0,0,12697359
231255316656,0,0,0,12695311
231255316656,0,0,0,12699748
231255316656,0,0,0,12700943
231255316656,0,0,0,12695994
231255316656,0,0,0,12691898
231255323782,4062,0,0,12688314
231255323782,478,0,0,12701455
231255323782,3892,0,0,12705892
231255323782,0,0,0,12706575
231255323782,2526,0,0,12699578
231255331277,4062,0,0,12703162
231255331277,5257,0,0,12697359
231255331277,0,0,0,12692922
231255331277,0,0,0,12692751
231255331277,0,0,0,12695652
231255338068,0,0,0,12699919
231255338068,0,0,0,12695140
231255338068,1844,0,0,12693092
231255338068,0,0,0,12700090
231255338068,0,0,0,12682511
231255345654,0,0,0,12701114
231255345654,0,0,0,12685924
231255345654,0,0,0,12693434
231255345654,0,0,0,12692410
231255345654,0,0,0,12691556
231255353084,0,0,0,12687290
231255353084,0,0,0,12696847
231255353084,0,0,0,12692239
231255353084,0,0,0,12700431
231255353084,0,0,0,12710500
231255359692,0,0,0,12695823
231255359692,3550,0,0,12699407
231255359692,0,0,0,12692068
231255359692,0,0,0,12699066
231255359692,0,0,0,12696164
231255366513,0,0,0,12688655
231255366513,0,0,0,12700602
231255366513,0,0,0,12698212
231255366513,1502,0,0,12696676
231255366513,0,0,0,12703162
231255374294,1502,0,0,12695311
231255374294,2697,0,0,12703674
231255374294,9694,0,0,12711524
231255374294,4233,0,0,12697530
231255374294,0,0,0,12702308
231255381026,137,0,0,12693092
231255381026,3550,0,0,12703162
231255381026,0,0,0,12699407
231255381026,0,0,0,12694628
231255381026,0,0,0,12693434
231255387911,0,0,0,12699236
231255387911,0,0,0,12702479
231255387911,0,0,0,12691556
231255387911,0,0,0,12693434
231255387911,0,0,0,12689338
231255395055,0,0,0,12699407
231255395055,0,0,0,12694799
231255395055,0,0,0,12703332
231255395055,1332,0,0,12691556
231255395055,990,0,0,12690020
231255403185,649,0,0,12692922
231255403185,0,0,0,12698042
231255403185,0,0,0,12696847
231255403185,6110,0,0,12694970
231255403185,0,0,0,12696847
231255409341,0,0,0,12703332
231255409341,0,0,0,12695994
231255409341,0,0,0,12699919
231255409341,0,0,0,12697530
231255409341,0,0,0,12707257
231255416455,3550,0,0,12691215
231255416455,0,0,0,12702820
231255416455,0,0,0,12687631
231255416455,2185,0,0,12690532
231255416455,0,0,0,12702820
231255423654,0,0,0,12700772
231255423654,0,0,0,12701284
231255423654,12425,0,0,12707257
231255423654,7988,0,0,12709135
231255423654,2697,0,0,12700090
231255430753,5598,0,0,12695652
231255430753,2014,0,0,12693775
231255430753,1161,0,0,12693946
231255430753,2014,0,0,12689850
231255430753,0,0,0,12696506
231255437906,0,0,0,12693263
231255437906,137,0,0,12695823
231255437906,0,0,0,12692410
231255437906,0,0,0,12704698
231255437906,0,0,0,12697018
231255445707,2356,0,0,12700090
231255445707,0,0,0,12693092
231255445707,0,0,0,12702991
231255445707,1673,0,0,12700602
231255445707,2526,0,0,12685924
231255452320,990,0,0,12696676
231255452320,0,0,0,12696506
231255452320,0,0,0,12703674
231255452320,478,0,0,12689850
231255452320,0,0,0,12690874
231255459374,0,0,0,12695823
231255459374,0,0,0,12687631
231255459374,0,0,0,12698042
231255459374,0,0,0,12691727
231255459374,0,0,0,12700602
231255467067,0,0,0,12692239
231255467067,0,0,0,12691898
231255467067,2014,0,0,12690020
231255467067,0,0,0,12694287
231255467067,0,0,0,12699919
231255473707,0,0,0,12691044
231255473707,2697,0,0,12699578
231255473707,4574,0,0,12695140
231255473707,3380,0,0,12710159
231255473707,3550,0,0,12701626
231255481038,0,0,0,12706063
231255481038,2014,0,0,12701114
231255481038,4404,0,0,12694970
231255481038,0,0,0,12700260
231255481038,0,0,0,12714767
231255488357,0,0,0,12698724
231255488357,0,0,0,12685412
231255488357,0,0,0,12704527
231255488357,2697,0,0,12702650
231255488357,0,0,0,12695482
231255495851,0,0,0,12696506
231255495851,0,0,0,12709135
231255495851,0,0,0,12701114
231255495851,0,0,0,12697871
231255495851,0,0,0,12687460
231255503384,0,0,0,12700090
231255503384,0,0,0,12691898
231255503384,1844,0,0,12703844
231255503384,0,0,0,12697359
231255503384,2697,0,0,12690020
231255509706,0,0,0,12688484
231255509706,0,0,0,12687290
231255509706,0,0,0,12691898
231255509706,0,0,0,12683194
231255509706,137,0,0,12701626
231255517722,0,0,0,12698212
231255517722,0,0,0,12698383
231255517722,0,0,0,12701796
231255517722,0,0,0,12692922
231255517722,0,0,0,12690191
231255524363,5769,0,0,12708964
231255524363,6793,0,0,12705039
231255524363,5428,0,0,12702820
231255524363,1161,0,0,12707769
231255524363,0,0,0,12702650
231255531622,0,0,0,12695311
231255531622,3038,0,0,12693263
231255531622,2868,0,0,12700602
231255531622,990,0,0,12695994
231255531622,308,0,0,12700260
231255538991,0,0,0,12698042
231255538991,0,0,0,12695140
231255538991,0,0,0,12691727
231255538991,0,0,0,12693263
231255538991,0,0,0,12700260
231255545627,0,0,0,12700431
231255545627,2697,0,0,12697188
231255545627,0,0,0,12706233
231255545627,0,0,0,12691044
231255545627,0,0,0,12691727
231255553081,0,0,0,12691386
231255553081,3892,0,0,12697530
231255553081,0,0,0,12697018
231255553081,0,0,0,12695652
231255553081,0,0,0,12697018
231255560290,4574,0,0,12704356
231255560290,0,0,0,12701114
231255560290,0,0,0,12695652
231255560290,820,0,0,12696676
231255560290,137,0,0,12696164
231255567386,0,0,0,12697871
231255567386,2356,0,0,12688484
231255567386,0,0,0,12703162
231255567386,0,0,0,12688655
231255567386,0,0,0,12692580
231255574105,0,0,0,12696847
231255574105,5769,0,0,12702479
231255574105,5769,0,0,12699748
231255574105,3209,0,0,12701284
231255574105,8158,0,0,12700772
231255581393,6281,0,0,12702138
231255581393,5940,0,0,12696164
231255581393,0,0,0,12690191
231255581393,0,0,0,12700431
231255581393,1332,0,0,12690532
231255589319,0,0,0,12698042
