timestamp,marker
231255084329,0
231255084436,0
231255094675,0
231255095038,0
231255105120,0
231255105257,0
231255115389,0
231255115576,0
231255125656,0
231255125771,0
231255135850,0
231255135963,0
231255146054,0
231255146174,0
231255156259,0
231255156359,0
231255166442,0
231255166556,0
231255176635,0
231255176741,0
231255187853,0
231255188014,0
231255198213,0
231255198304,0
231255208664,0
231255208954,0
231255219049,0
231255219151,0
231255229232,0
231255229328,0
231255239405,0
231255239524,0
231255249725,0
231255249822,0
231255259941,0
231255260235,0
231255270345,0
231255270454,0
231255280571,0
231255280673,0
231255290800,0
231255291005,0
231255301153,0
231255301320,0
231255311429,0
231255311548,0
231255321649,0
231255321756,0
231255331868,0
231255331974,0
231255342088,0
231255342202,0
231255352437,0
231255352618,0
231255362732,0
231255362849,0
231255372962,0
231255373091,0
231255383176,0
231255383290,0
231255393392,0
231255393494,0
231255403620,0
231255403728,0
231255413839,0
231255413941,0
231255424054,0
231255424158,0
231255434272,0
231255434371,0
231255444607,0
231255444808,0
231255454915,0
231255455016,0
231255465282,0
231255465737,0
231255475780,0
231255475891,0
231255485976,0
231255486072,0
231255496224,0
231255496345,0
231255506544,0
231255506724,0
231255516895,0
231255517265,0
231255527361,0
231255527538,0
231255538138,0
231255538325,0
231255548450,0
231255548617,0
231255558824,0
231255559017,0
231255569185,0
231255569304,0
231255579398,0
231255579515,0
231255589738,0
231255589926,0
231255600035,0
231255600132,0
231255610327,0
231255610497,0
231255620575,0
231255620738,0
231255630832,0
231255631145,0
231255641225,0
231255641439,0
231255651589,0
231255652001,0
231255661987,0
231255662178,0
231255672263,0
231255672468,0
231255682668,0
231255682823,0
231255692904,0
231255693078,0
231255703579,0
231255703802,0
231255713887,0
231255714007,0
231255724354,0
231255724523,0
231255734797,0
231255734977,0
231255745177,0
231255745366,0
231255755613,0
231255755729,0
231255765816,0
231255766006,0
231255776120,0
231255776333,0
231255786457,0
231255786673,0
231255796761,0
231255796911,0
231255806987,0
231255807126,0
231255817566,0
231255817789,0
231255827980,0
231255828130,0
231255838554,0
231255838688,0
231255848777,0
231255848884,0
231255859068,0
231255860220,0
231255870252,0
231255870362,0
231255880531,0
231255880910,0
231255890991,0
231255891134,0
231255901211,0
231255901338,0
231255911430,0
231255911589,0
231255921665,0
231255921825,0
231255932190,0
231255932292,0
231255942379,0
231255942485,0
231255953328,0
231255953523,0
231255963632,0
231255963745,0
231255974270,0
231255974405,0
231255984488,0
231255984587,0
231255994903,0
231255995040,0
231256005128,0
231256005238,0
231256015353,0
231256015473,0
231256025584,0
231256025703,0
231256035792,0
231256035909,0
231256046050,0
231256046234,0
231256056328,0
231256056488,0
231256066577,0
231256066759,0
231256076921,0
231256077079,0
231256087158,0
231256087309,0
231256097391,0
231256097770,0
231256107847,0
231256108006,0
231256118379,0
231256118601,0
231256128685,0
231256128859,0
231256139048,0
231256139676,0
231256149770,0
231256149948,0
231256160121,0
231256160581,0
231256170710,0
231256170818,0
231256180984,0
231256181172,0
231256191339,0
231256191470,0
231256201554,0
231256201654,0
231256211765,0
231256212039,0
231256221981,0
231256222125,0
231256232410,0
231256232512,0
231256242623,0
231256242741,0
231256253160,0
231256253311,0
231256263402,0
231256263558,0
231256273930,0
231256274109,0
231256284194,0
231256284347,0
231256294424,0
231256294565,0
231256304651,0
231256305171,0
231256315204,0
231256315377,0
231256325418,0
231256325659,0
231256335741,0
231256335922,0
231256346322,0
231256346589,0
231256356688,0
231256356792,0
231256367085,0
231256367369,0
231256377540,0
231256377717,0
231256387762,0
231256387905,0
231256398232,0
231256398359,0
231256408445,0
231256408550,0
231256418663,0
231256418785,0
231256428868,0
231256428980,0
231256439243,0
231256439522,0
231256449607,0
231256449730,0
231256459811,0
231256459956,0
231256470038,0
231256470156,0
231256480231,0
231256480353,0
231256490430,0
231256490543,0
231256500621,0
231256500737,0
231256510857,0
231256510993,0
231256521074,0
231256521187,0
231256531268,0
231256531394,0
231256541474,0
231256541587,0
231256551662,0
231256551772,0
231256561852,0
231256561967,0
231256572057,0
231256572187,0
231256582357,0
231256582577,0
231256592780,0
231256592897,0
231256603034,0
231256603171,0
231256613476,0
231256613597,0
231256623673,0
231256623789,0
231256633867,0
231256633968,0
231256644043,0
231256644140,0
231256654263,0
231256654464,0
231256664548,0
231256664649,0
231256674820,0
231256674954,0
231256685038,0
231256685146,0
231256695224,0
231256695329,0
231256705450,0
231256705599,0
231256715686,0
231256715796,0
231256725921,0
231256726336,0
231256736418,0
231256736513,0
231256746708,0
231256746831,0
231256756963,0
231256757144,0
231256767224,0
231256767333,0
231256777417,0
231256777527,0
231256787609,0
231256787719,0
231256797887,0
231256797982,0
231256808054,0
231256808140,0
231256818407,0
231256818531,0
231256828611,0
231256828709,0
231256838784,0
231256838886,0
231256848964,0
231256849073,0
231256859151,0
231256859261,0
231256869342,0
231256869447,0
231256879524,0
231256879635,0
231256889765,0
231256889866,0
231256899954,0
231256900071,0
231256910193,0
231256910300,0
231256920386,0
231256920501,0
231256930585,0
231256930705,0
231256940811,0
231256940931,0
231256951015,0
231256951140,0
231256961280,0
231256961430,0
231256971516,0
231256971642,0
231256981726,0
231256981845,0
231256991977,0
231256992108,0
231257002195,0
231257002320,0
231257012459,0
231257012585,0
231257022675,0
231257022801,0
231257032955,0
231257033104,0
231257043190,0
231257043315,0
231257053404,1
231257054151,0
231257064336,0
231257064461,0
231257074548,0
231257074693,0
231257085599,0
231257085738,0
231257095821,0
231257095953,0
231257109314,0
231257109457,0
231257119598,0
231257119767,0
231257129908,0
231257130179,0
231257140278,0
231257140601,0
231257150693,0
231257151410,0
231257161664,0
231257161881,0
231257171993,0
231257172209,0
231257182368,0
231257182679,0
231257192946,0
231257193148,0
231257203219,0
231257203414,0
231257213450,0
231257213509,0
231257223577,0
231257223641,0
231257233995,0
231257234071,0
231257244141,0
231257244210,0
231257254279,0
231257254343,0
231257264444,0
231257264561,0
231257274629,0
231257274693,0
231257284810,0
231257284879,0
231257294948,0
231257295015,0
231257305131,0
231257305193,0
231257315262,0
231257315330,0
231257325434,0
231257325495,0
231257335564,0
231257335632,0
231257345700,0
231257345764,0
231257355872,0
231257355960,0
231257366025,0
231257366086,0
231257376156,0
231257376217,0
231257386287,0
231257386356,0
231257396424,0
231257396496,0
231257406565,0
231257406633,0
231257416735,0
231257416910,0
231257427047,0
231257427190,0
231257437257,0
231257437320,0
231257447390,0
231257447636,0
231257457706,0
231257457773,0
231257467839,0
231257467898,0
231257477973,0
231257478036,0
231257488104,0
231257488216,0
231257498283,0
231257498345,0
231257508416,0
231257508490,0
231257518556,0
231257518614,0
231257528696,0
231257528763,0
231257538831,0
231257538898,0
231257549000,0
231257549092,0
231257559160,0
231257559235,0
231257569302,0
231257569399,0
231257579501,0
231257579562,0
231257589628,0
231257589685,0
231257599757,0
231257599828,0
231257609896,0
231257609957,0
231257620024,0
231257620151,0
231257630164,0
231257630222,0
231257640286,0
231257640343,0
231257650409,0
231257650471,0
231257660540,0
231257660604,0
231257670710,0
231257670842,0
231257680909,0
231257680968,0
231257691036,0
231257691099,0
231257701169,0
231257701246,0
231257711312,0
231257711375,0
231257721443,0
231257721518,0
231257731586,0
231257731648,0
231257741718,0
231257741792,0
231257751860,0
231257751919,0
231257762052,0
231257762122,0
231257772192,0
231257772266,0
231257782332,0
231257782389,0
231257792559,0
231257792622,0
231257802691,0
231257802755,0
231257812824,0
231257812887,0
231257822957,0
231257823033,0
231257833101,0
231257833162,0
231257843230,0
231257843299,0
231257853382,0
231257853445,0
231257863553,0
231257863811,0
231257873877,0
231257873931,0
231257883998,0
231257884057,0
231257894121,0
231257894177,0
231257904260,0
231257904381,0
231257914473,0
231257914608,0
231257924697,0
231257924837,0
231257935174,0
231257935306,0
231257945484,0
231257945619,0
231257955704,0
231257955817,0
231257966401,0
231257966549,0
231257976636,0
231257976762,0
231257987065,0
231257988131,0
231257998278,0
231257998398,0
231258008470,0
231258008560,0
231258018632,0
231258018714,0
231258029200,0
231258029395,0
231258039471,0
231258039565,0
231258050005,0
231258050397,0
231258060510,0
231258060592,0
231258070664,0
231258070756,0
231258080831,0
231258080919,0
231258090996,0
231258091099,0
231258101254,0
231258101414,0
231258111497,0
231258111598,0
231258121726,0
231258121861,0
231258132154,0
231258132280,0
231258142375,0
231258142503,0
231258152583,0
231258152675,0
231258162840,0
231258162957,0
231258173178,0
231258173300,0
231258183384,0
231258183510,0
231258193632,0
231258193765,0
231258203846,0
231258203938,0
231258214095,0
231258214209,0
231258224285,0
231258224361,0
231258234438,0
231258234547,0
231258244664,0
231258244764,0
231258254840,0
231258254928,0
231258265067,0
231258265261,0
231258275336,0
231258275413,0
231258285668,0
231258285789,0
231258295873,0
231258295981,0
231258306057,0
231258306145,0
231258316221,0
231258316599,0
231258326673,0
231258326763,0
231258336923,0
231258337005,0
231258347096,0
231258347190,0
231258357359,0
231258358271,0
231258368351,0
231258368460,0
231258378589,0
231258378702,0
231258388793,0
231258388895,0
231258399002,0
231258399110,0
231258409261,0
231258409375,0
231258419457,0
231258419556,0
231258429728,0
231258429909,0
231258439995,0
231258440150,0
231258450311,0
231258450457,0
231258460542,0
231258460647,0
231258470847,0
231258470992,0
231258481532,0
231258481675,0
231258491791,0
231258491899,0
231258502077,0
231258502235,0
231258512313,0
231258512469,0
231258522583,0
231258522766,0
231258532896,0
231258533004,0
231258543728,0
231258543868,0
231258553952,0
231258554074,0
231258564285,0
231258564450,0
231258574679,0
231258574836,0
231258585018,0
231258585146,0
231258595359,0
231258595471,0
231258605551,0
231258605677,0
231258615812,0
231258615929,0
231258626010,0
231258626134,0
231258636269,0
231258636413,0
231258646494,0
231258646610,0
231258656690,0
231258656800,0
231258666886,0
231258667067,0
231258677073,0
231258677252,0
231258687618,0
231258687714,0
231258697795,0
231258697913,0
231258708036,0
231258708166,0
231258718265,0
231258718471,0
231258728551,0
231258728678,0
231258738764,0
231258738922,0
231258749005,0
231258749119,0
231258759245,0
231258759438,0
231258769522,0
231258769651,0
231258780119,0
231258780222,0
231258790302,0
231258790413,0
231258800500,0
231258800680,0
231258810766,0
231258810947,0
231258821033,0
231258821137,0
231258831412,0
231258831535,0
231258841636,0
231258841743,0
231258852092,0
231258852209,0
231258862295,0
231258862407,0
231258872614,0
231258872744,0
231258882827,0
231258882934,0
231258893012,0
231258893188,0
231258903288,0
231258903418,0
231258913502,0
231258913611,0
231258924330,0
231258924472,0
231258934602,0
231258934719,0
231258944812,0
231258945047,0
231258955053,0
231258955254,0
231258965870,0
231258966024,0
231258976262,0
231258976388,0
231258986474,0
231258986607,0
231258996697,0
231258996827,0
231259006912,0
231259007018,0
231259017117,0
231259017224,0
231259027309,0
231259027416,0
231259037567,0
231259037691,0
231259047774,0
231259047867,0
231259057941,0
231259058042,0
231259068118,0
231259068221,0
231259078301,0
231259078403,0
231259088481,0
231259088585,0
231259098661,0
231259098761,0
231259108892,0
231259109015,0
231259119093,0
231259119181,0
231259129265,0
231259129363,0
231259139437,0
231259139530,0
231259149606,0
231259149707,0
231259160197,0
231259160300,0
231259170380,0
231259170485,0
231259181864,0
231259182058,0
231259192146,0
231259192282,0
231259202399,0
231259202515,0
231259212603,0
231259212702,0
231259224393,0
231259224490,0
231259234565,0
231259234639,0
231259244853,0
231259244968,0
231259255045,0
231259255133,0
231259265209,0
231259265301,0
231259275374,0
231259275456,0
231259285529,0
231259285614,0
231259295691,0
231259295784,0
231259305857,0
231259305941,0
231259316075,0
231259316190,0
231259326267,0
231259326357,0
231259336431,0
231259336515,0
231259346687,0
231259346802,0
231259356879,0
231259356972,0
231259367176,0
231259367296,0
231259377516,0
231259377619,0
231259387869,0
231259387984,0
231259398065,0
231259398167,0
231259408248,0
231259408331,0
231259418486,0
231259418586,0
231259428661,0
231259428740,0
231259438844,0
231259438985,0
231259449064,0
231259449171,0
231259459934,0
231259460049,0
231259470128,0
231259470234,0
231259480362,0
231259480481,0
231259490558,0
231259490670,0
231259500744,0
231259501021,0
231259511097,0
231259511203,0
231259521406,0
231259521501,0
231259533683,0
231259533797,0
231259543875,0
231259543972,0
231259554052,0
231259554165,0
231259564242,0
231259564335,0
231259574765,0
231259575069,0
231259585174,0
231259585272,0
231259595421,0
231259595546,0
231259605624,0
231259605718,0
231259615795,0
231259615881,0
231259625962,0
231259626092,0
231259636165,0
231259636253,0
231259646353,0
231259646458,0
231259656672,0
231259656764,0
231259667538,0
231259667697,0
231259677926,0
231259678020,0
231259688333,0
231259688498,0
231259698929,0
231259699019,0
231259709100,0
231259709272,0
231259719355,0
231259719466,0
231259729543,0
231259729678,0
231259739951,0
231259740057,0
231259750135,0
231259750250,0
231259760342,0
231259760480,0
231259770566,0
231259770874,0
231259781199,0
231259781310,0
231259791394,0
231259791609,0
231259801585,0
231259801704,0
231259811785,0
231259811888,0
231259821970,0
231259822110,0
231259832197,0
231259832343,0
231259842424,0
231259842535,0
231259852615,0
231259852749,0
231259862831,0
231259862951,0
231259873027,0
231259873123,0
231259883317,0
231259883416,0
231259893499,0
231259893626,0
231259903759,0
231259903868,0
231259913948,0
231259914068,0
231259924208,0
231259924350,0
231259934434,0
231259934542,0
231259944625,0
231259944735,0
231259954818,0
231259954930,0
231259965014,0
231259965128,0
231259975262,0
231259975357,0
231259985438,0
231259985541,0
231259995723,0
231259995857,0
231300005949,0
231300006084,0
231300016163,0
231300016271,0
231300026359,0
231300026489,0
231300036572,0
231300036701,0
231300046917,0
231300047063,0
231300057151,0
231300057279,0
231300067408,0
231300068054,0
231300078140,0
231300078264,0
231300088352,0
231300088508,0
231300098595,0
231300098720,0
231300108797,0
231300108923,0
231300119005,0
231300119112,0
231300129190,0
231300129310,0
231300139438,0
231300139570,0
231300149650,0
231300149754,0
231300159838,0
231300159996,0
231300170074,0
231300170171,0
231300180252,0
231300180428,0
231300190519,0
231300190622,0
231300200706,0
231300200808,0
231300210896,0
231300211034,0
231300221119,0
231300221238,0
231300231338,0
231300231461,0
231300241666,0
231300241756,0
231300251832,0
231300251929,0
231300262009,0
231300262141,0
231300272223,0
231300272333,0
231300283293,0
231300283402,0
231300293479,0
231300293855,0
231300303741,0
231300304791,0
231300313954,0
231300314956,0
231300324142,0
231300325162,0
231300334332,0
231300335379,0
231300344534,0
231300345531,0
231300354707,0
231300355690,0
231300364906,0
231300366051,0
231300375115,0
231300376214,0
231300385328,0
231300386386,0
231300395513,0
231300396926,0
231300405885,0
231300407098,0
231300416173,0
231300417260,0
231300426359,0
231300427420,0
231300436608,0
231300437591,0
231300446909,0
231300447816,0
231300457121,0
231300457989,0
231300467316,0
231300468587,0
231300477568,0
231300478795,0
231300487781,0
231300488967,0
231300497980,0
231300499182,0
231300508177,0
231300509355,0
231300518403,0
231300519518,0
231300528600,0
231300529699,0
231300538787,0
231300539931,0
231300548984,0
231300550111,0
231300559198,0
231300560269,0
231300569396,0
231300570418,0
231300579585,0
231300580570,0
231300589950,0
231300590847,0
231300600323,0
231300601086,0
231300610637,0
231300611527,0
231300620878,0
231300621766,0
231300631113,0
231300632102,0
231300641334,0
231300642365,0
231300651566,0
231300652531,0
231300661974,0
231300662958,0
231300672209,0
231300673136,0
231300682538,0
231300683515,0
231300692780,0
231300693720,0
231300702984,0
231300703929,0
231300713195,0
231300714131,0
231300723384,0
231300724330,0
231300733763,0
231300734482,0
231300743947,0
231300744648,0
231300754154,0
231300754821,0
231300764378,0
231300765038,0
231300774550,0
231300775204,0
231300784736,0
231300785373,0
231300794902,0
231300795532,0
231300805096,0
231300805696,0
231300815293,0
231300815975,0
231300825819,0
231300826223,0
231300836355,0
231300836456,0
231300846570,0
231300846684,0
231300856804,0
231300856933,0
231300867011,0
231300867119,0
231300877330,0
231300877424,0
231300887503,0
231300887611,0
231300897748,0
231300897856,0
231300907936,0
231300908039,0
231300918121,0
231300918250,0
231300928332,0
231300928456,0
231300938539,0
231300938639,0
231300948806,0
231300948915,0
231300958991,0
231300959107,0
231300969583,0
231300969759,0
231300979842,0
231300979980,0
231300990672,0
231300990810,0
231301000955,0
231301001075,0
231301011281,0
231301011705,0
231301022054,0
231301022216,0
231301033150,0
231301033487,0
231301043560,0
231301043731,0
231301053809,0
231301053912,0
231301064013,0
231301064117,0
231301074185,0
231301074277,0
231301084533,0
231301084634,0
231301094708,0
231301094806,0
231301104973,0
231301105071,0
231301115154,0
231301115256,0
231301125485,0
231301125574,0
231301135654,0
231301135751,0
231301145826,0
231301145905,0
231301156211,0
231301156304,0
231301166383,0
231301166479,0
231301176643,0
231301177168,0
231301187246,0
231301187340,0
231301197512,0
231301197630,0
231301207714,0
231301208062,0
231301218142,0
231301218254,0
231301228333,0
231301228436,0
231301238687,0
231301238876,0
231301249001,0
231301249157,0
231301259294,0
231301259382,0
231301270426,0
231301270514,0
231301280591,0
231301280725,0
231301290888,0
231301291015,0
231301301089,0
231301301179,0
231301311319,0
231301311435,0
231301321539,0
231301321970,0
231301332049,0
231301332194,0
231301342275,0
231301342424,0
231301352499,0
231301352632,0
231301362744,0
231301362917,0
231301373091,0
231301373184,0
231301383338,0
231301383561,0
231301393777,0
231301393919,0
231301404204,0
231301404363,0
231301414451,0
231301414647,0
231301424767,0
231301424890,0
231301435183,0
231301435441,0
231301445525,0
231301445710,0
231301455932,0
231301456445,0
231301466259,0
231301466660,0
231301476732,0
231301476935,0
231301487017,0
231301487170,0
231301571571,2
231301572148,0
231301583167,0
231301584905,0
231301595029,0
231301595761,0
231301605710,0
231301606051,0
231301616055,0
231301616221,0
231301626300,0
231301626424,0
231301636531,0
231301636637,0
231301646761,0
231301646918,0
231301657241,0
231301657604,0
231301667632,0
231301667707,0
231301678016,0
231301678313,0
231301688408,0
231301688470,0
231301698631,0
231301698703,0
231301708773,0
231301708933,0
231301718999,0
231301719089,0
231301729298,0
231301729374,0
231301739441,0
231301739529,0
231301749635,0
231301749775,0
231301759850,0
231301759946,0
231301769989,0
231301770058,0
231301780127,0
231301780229,0
231301790320,0
231301790408,0
231301800476,0
231301800538,0
231301810633,0
231301810714,0
231301820782,0
231301821003,0
231301831088,0
231301831163,0
231301841229,0
231301841309,0
231301851408,0
231301851473,0
231301861542,0
231301861601,0
231301871672,0
231301871783,0
231301881856,0
231301881919,0
231301891989,0
231301892064,0
231301902135,0
231301902219,0
231301912288,0
231301912354,0
231301922453,0
231301922524,0
231301932659,0
231301932744,0
231301942855,0
231301942973,0
231301953044,0
231301953107,0
231301963175,0
231301963237,0
231301973344,0
231301973407,0
231301983480,0
231301983535,0
231301993603,0
231301993797,0
231302003864,0
231302003922,0
231302013989,0
231302014054,0
231302024121,0
231302024174,0
231302034241,0
231302034375,0
231302044444,0
231302044515,0
231302054583,0
231302054648,0
231302064769,0
231302064939,0
231302075009,0
231302075070,0
231302085136,0
231302085193,0
231302095261,0
231302095318,0
231302105386,0
231302105497,0
231302115564,0
231302115629,0
231302125696,0
231302125750,0
231302135900,0
231302135978,0
231302146049,0
231302146116,0
231302156215,0
231302156272,0
231302166341,0
231302166400,0
231302176467,0
231302176525,0
231302186682,0
231302186886,0
231302197008,0
231302197061,0
231302207195,0
231302207258,0
231302217330,0
231302217400,0
231302227466,0
231302227522,0
231302237646,0
231302237715,0
231302247783,0
231302247841,0
231302258016,0
231302258111,0
231302268178,0
231302268237,0
231302278303,0
231302278357,0
231302288424,0
231302288487,0
231302298554,0
231302298613,0
231302308696,0
231302308821,0
231302318906,0
231302319030,0
231302329198,0
231302329357,0
231302339447,0
231302339579,0
231302349668,0
231302349806,0
231302359963,0
231302360239,0
231302370332,0
231302370465,0
231302380937,0
231302381073,0
231302391243,0
231302391423,0
231302401731,0
231302401948,0
231302412053,0
231302412208,0
231302422529,0
231302422759,0
231302432861,0
231302432963,0
231302443186,0
231302443411,0
231302453557,0
231302453699,0
231302463747,0
231302463846,0
231302473887,0
231302474030,0
231302484107,0
231302484254,0
231302494743,0
231302494891,0
231302505002,0
231302505099,0
231302515252,0
231302515454,0
231302525546,0
231302525730,0
231302535921,0
231302536177,0
231302546293,0
231302546423,0
231302556505,0
231302556624,0
231302566855,0
231302566982,0
231302577098,0
231302577221,0
231302587309,0
231302588194,0
231302598274,0
231302598399,0
231302608638,0
231302608785,0
231302618862,0
231302618965,0
231302629062,0
231302629162,0
231302639536,0
231302639631,0
231302649709,0
231302649811,0
231302659889,0
231302660002,0
231302670077,0
231302670178,0
231302680286,0
231302680432,0
231302690513,0
231302690630,0
231302700705,0
231302700796,0
231302710959,0
231302711080,0
231302721159,0
231302721271,0
231302731358,0
231302731482,0
231302741603,0
231302741717,0
231302751847,0
231302751987,0
231302762072,0
231302762179,0
231302772260,0
231302772377,0
231302782614,0
231302782702,0
231302792785,0
231302792887,0
231302802965,0
231302803079,0
231302813155,0
231302813259,0
231302823347,0
231302823556,0
231302833650,0
231302833739,0
231302843815,0
231302843921,0
231302854002,0
231302854171,0
231302864249,0
231302864352,0
231302874426,0
231302874514,0
231302884590,0
231302884826,0
231302894941,0
231302895079,0
231302905168,0
231302905270,0
231302915352,0
231302915467,0
231302925553,0
231302925682,0
231302935762,0
231302935878,0
231302946146,0
231302946265,0
231302956346,0
231302956479,0
231302966569,0
231302966760,0
231302976853,0
231302976996,0
231302987078,0
231302987218,0
231302997308,0
231302997443,0
231303007525,0
231303007646,0
231303017732,0
231303017848,0
231303027925,0
231303028032,0
231303038144,0
231303038291,0
231303048372,0
231303048469,0
231303058753,0
231303058867,0
231303068950,0
231303069054,0
231303079154,0
231303079313,0
231303089395,0
231303089486,0
231303099562,0
231303099676,0
231303109855,0
231303109985,0
231303120254,0
231303120352,0
231303130580,0
231303130728,0
231303140897,0
231303141015,0
231303151105,0
231303151208,0
231303161341,0
231303161445,0
231303171525,0
231303171684,0
231303181881,0
231303182102,0
231303192265,0
231303192367,0
231303202545,0
231303202701,0
231303212786,0
231303212904,0
231303222987,0
231303223112,0
231303233192,0
231303233306,0
231303243386,0
231303243495,0
231303253576,0
231303253677,0
231303263755,0
231303263863,0
231303274032,0
231303274172,0
231303284429,0
231303284515,0
231303294598,0
231303294709,0
231303304790,0
231303304909,0
231303315262,0
231303315352,0
231303325431,0
231303325540,0
231303335617,0
231303335726,0
231303345831,0
231303345978,0
231303356065,0
231303356187,0
231303366269,0
231303366499,0
231303376578,0
231303376773,0
231303386943,0
231303387042,0
231303397170,0
231303397343,0
231303407427,0
231303407536,0
231303417948,0
231303418056,0
231303428139,0
231303428259,0
231303438425,0
231303438562,0
231303448641,0
231303448745,0
231303458823,0
231303458924,0
231303468999,0
231303469264,0
231303479352,0
231303479464,0
231303489666,0
231303489786,0
231303499868,0
231303499958,0
231303510280,0
231303510396,0
231303520475,0
231303520556,0
231303530630,0
231303530736,0
231303540807,0
231303540907,0
231303550981,0
231303551070,0
231303561144,0
231303561233,0
231303571379,0
231303571462,0
231303581554,0
231303581659,0
231303591735,0
231303591838,0
231303601912,0
231303601995,0
231303612071,0
231303612167,0
231303622241,0
231303622328,0
231303632546,0
231303632647,0
231303642714,0
231303642813,0
231303652945,0
231303653059,0
231303663139,0
231303663237,0
231303673329,0
231303673414,0
231303683488,0
231303683586,0
231303693661,0
231303693740,0
231303703941,0
231303704043,0
231303714214,0
231303714303,0
231303724491,0
231303724605,0
231303734682,0
231303734769,0
231303744842,0
231303744935,0
231303755008,0
231303755101,0
231303765173,0
231303765254,0
231303776133,0
231303776361,0
231303786620,0
231303786834,0
231303796919,0
231303797070,0
231303807145,0
231303807286,0
231303817928,0
231303818158,0
231303828320,0
231303828430,0
231303838573,0
231303838741,0
231303848824,0
231303848970,0
231303859056,0
231303859201,0
231303869408,0
231303869506,0
231303879665,0
231303879771,0
231303889996,0
231303890092,0
231303900163,0
231303900247,0
231303910371,0
231303910578,0
231303920710,0
231303920826,0
231303930931,0
231303931042,0
231303941157,0
231303941406,0
231303951612,0
231303951778,0
231303962401,0
231303962533,0
231303972626,0
231303972750,0
231303982952,0
231303983155,0
231303993275,0
231303993462,0
231304003547,0
231304004806,0
231304014918,0
231304015010,0
231304025171,0
231304025421,0
231304035574,0
231304035673,0
231304046031,0
231304046205,0
231304056356,0
231304056497,0
231304066572,0
231304066711,0
231304076789,0
231304076934,0
231304087009,0
231304087145,0
231304097246,0
231304097398,0
231304107529,0
231304107619,0
231304117778,0
231304117978,0
231304128063,0
231304128230,0
231304138313,0
231304138482,0
231304148613,0
231304148743,0
231304158964,0
231304159135,0
231304169266,0
231304169723,0
231304179809,0
231304179973,0
231304190246,0
231304190434,0
231304200549,0
231304200679,0
231304210818,0
231304211011,0
231304221092,0
231304221257,0
231304231406,0
231304231522,0
231304241629,0
231304241740,0
231304251847,0
231304251961,0
231304262133,0
231304262567,0
231304272648,0
