timestamp,raw,volts,angle
135329037536,14271,2.6758125,-2.132093334941743
135329058342,14311,2.6833125,-1.6703095220356943
135329082306,14319,2.6848125,-1.5779527594544618
135329107744,14311,2.6833125,-1.6703095220356943
135329129961,14307,2.6825625,-1.716487903326282
135329151609,14309,2.6829375,-1.6933987126809882
135329171879,14309,2.6829375,-1.6933987126809882
135329193877,14301,2.6814375,-1.7857554752621922
135329214692,14313,2.6836875,-1.647220331390372
135329236448,14314,2.683875,-1.635675736067725
135329259576,14304,2.682,-1.7511216892942514
135329282057,14301,2.6814375,-1.7857554752621922
135329303820,14319,2.6848125,-1.5779527594544618
135329327730,14316,2.68425,-1.612586545422431
135329350964,14310,2.683125,-1.6818541173583412
135329373301,14284,2.6782500000000002,-1.9820135957472758
135329398716,14310,2.683125,-1.6818541173583412
135329418763,14309,2.6829375,-1.6933987126809882
135329441418,14311,2.6833125,-1.6703095220356943
135329462900,14309,2.6829375,-1.6933987126809882
135329486283,14305,2.6821875,-1.7395770939716044
135329508797,14316,2.68425,-1.612586545422431
135329531525,14294,2.680125,-1.8665676425207494
135329554065,14297,2.6806875,-1.8319338565528085
135329577499,14305,2.6821875,-1.7395770939716044
135329599751,14304,2.682,-1.7511216892942514
135329622115,14315,2.6840625,-1.624131140745078
135329643719,14322,2.685375,-1.543318973486521
135329664567,14316,2.68425,-1.612586545422431
135329687428,14302,2.681625,-1.7742108799395453
135329710091,14310,2.683125,-1.6818541173583412
135329730820,14312,2.6835,-1.658764926713019
135329753613,14307,2.6825625,-1.716487903326282
135329774580,14310,2.683125,-1.6818541173583412
135329798919,14315,2.6840625,-1.624131140745078
135329819990,14311,2.6833125,-1.6703095220356943
135329842468,14312,2.6835,-1.658764926713019
135329864210,14305,2.6821875,-1.7395770939716044
135329886661,14306,2.682375,-1.728032498648929
135329908343,14314,2.683875,-1.635675736067725
135329931750,14313,2.6836875,-1.647220331390372
135329954255,14314,2.683875,-1.635675736067725
135329975872,14308,2.68275,-1.7049433080036351
135329999478,14321,2.6851875,-1.5548635688091679
135330023362,14305,2.6821875,-1.7395770939716044
135330044551,14306,2.682375,-1.728032498648929
135330068361,14315,2.6840625,-1.624131140745078
135330090613,14307,2.6825625,-1.716487903326282
135330114053,14299,2.6810625,-1.8088446659075146
135330136695,14308,2.68275,-1.7049433080036351
135330157835,14316,2.68425,-1.612586545422431
135330178065,14303,2.6818125,-1.7626662846168983
135330199894,14282,2.6778750000000002,-2.0051027863925697
135330224852,14322,2.685375,-1.543318973486521
135330247202,14308,2.68275,-1.7049433080036351
135330268332,14309,2.6829375,-1.6933987126809882
135330291234,14310,2.683125,-1.6818541173583412
135330312607,14315,2.6840625,-1.624131140745078
135330335316,14315,2.6840625,-1.624131140745078
135330357106,14317,2.6844375,-1.6010419500997841
135330382206,14316,2.68425,-1.612586545422431
135330405381,14305,2.6821875,-1.7395770939716044
135330427680,14312,2.6835,-1.658764926713019
135330451149,14315,2.6840625,-1.624131140745078
135330475653,14302,2.681625,-1.7742108799395453
135330496805,14312,2.6835,-1.658764926713019
135330520579,14315,2.6840625,-1.624131140745078
135330542504,14306,2.682375,-1.728032498648929
135330564720,14310,2.683125,-1.6818541173583412
135330586248,14317,2.6844375,-1.6010419500997841
135330608097,14311,2.6833125,-1.6703095220356943
135330630243,14309,2.6829375,-1.6933987126809882
135330653330,14315,2.6840625,-1.624131140745078
135330676403,14311,2.6833125,-1.6703095220356943
135330698550,14307,2.6825625,-1.716487903326282
135330722908,14305,2.6821875,-1.7395770939716044
135330746708,14306,2.682375,-1.728032498648929
135330769563,14308,2.68275,-1.7049433080036351
135330793002,14314,2.683875,-1.635675736067725
135330816278,14313,2.6836875,-1.647220331390372
135330840426,14311,2.6833125,-1.6703095220356943
135330862638,14310,2.683125,-1.6818541173583412
135330886885,14311,2.6833125,-1.6703095220356943
135330911401,14311,2.6833125,-1.6703095220356943
135330933756,14301,2.6814375,-1.7857554752621922
135330957572,14306,2.682375,-1.728032498648929
135330979610,14310,2.683125,-1.6818541173583412
