timestamp,raw,volts,angle
110933105485,2969,0.5566875,-132.60910967154902
110933131603,2933,0.5499375,-133.02471510316448
110933154520,2988,0.56025,-132.38976236041864
110933176840,2945,0.5521875,-132.88617995929266
110933200124,2969,0.5566875,-132.60910967154902
110933222206,2974,0.557625,-132.55138669493576
110933243440,2978,0.5583750000000001,-132.50520831364514
110933264990,2936,0.5505,-132.9900813171965
110933286092,2983,0.5593125,-132.4474853370319
110933308846,2951,0.5533125,-132.81691238735675
110933330427,2962,0.5553750000000001,-132.68992183880758
110933352161,2956,0.55425,-132.7591894107435
110933374590,2987,0.5600625,-132.4013069557413
110933396379,2942,0.551625,-132.9208137452606
110933418443,2973,0.5574375,-132.5629312902584
110933440115,2958,0.554625,-132.7361002200982
110933465508,2948,0.55275,-132.85154617332472
110933486904,2937,0.5506875,-132.97853672187387
110933507361,2996,0.56175,-132.29740559783744
110933529393,2938,0.550875,-132.96699212655122
110933552460,2975,0.5578125,-132.5398420996131
110933574004,2963,0.5555625,-132.67837724348493
110933597035,2943,0.5518125,-132.90926914993796
110933619025,2990,0.560625,-132.36667316977335
110933642001,2937,0.5506875,-132.97853672187387
110933666811,2965,0.5559375,-132.65528805283964
110933689004,2961,0.5551875000000001,-132.70146643413023
110933712847,2942,0.551625,-132.9208137452606
110933734300,2988,0.56025,-132.38976236041864
110933757323,2989,0.5604375,-132.378217765096
110933780001,2944,0.552,-132.8977245546153
110933801491,2974,0.557625,-132.55138669493576
110933824277,2961,0.5551875000000001,-132.70146643413023
110933846403,2949,0.5529375,-132.84000157800205
110933870230,2987,0.5600625,-132.4013069557413
110933893231,2942,0.551625,-132.9208137452606
110933915848,2955,0.5540625,-132.77073400606614
110933936453,2971,0.5570625,-132.58602048090373
110933959736,2975,0.5578125,-132.5398420996131
110933980252,2938,0.550875,-132.96699212655122
110934002146,2992,0.561,-132.34358397912803
110934024596,2945,0.5521875,-132.88617995929266
110934046670,2970,0.556875,-132.59756507622637
110934069711,2958,0.554625,-132.7361002200982
110934090162,2978,0.5583750000000001,-132.50520831364514
110934112205,2940,0.55125,-132.94390293590592
110934133740,2935,0.5503125,-133.00162591251916
110934154949,2977,0.5581875000000001,-132.51675290896782
110934176833,2950,0.553125,-132.8284569826794
110934197850,2948,0.55275,-132.85154617332472
110934217858,2945,0.5521875,-132.88617995929266
110934238123,2978,0.5583750000000001,-132.50520831364514
110934257851,2993,0.5611875000000001,-132.33203938380538
110934277635,2941,0.5514375,-132.93235834058328
110934298362,2956,0.55425,-132.7591894107435
110934318294,2965,0.5559375,-132.65528805283964
110934338355,2946,0.5523750000000001,-132.87463536397001
110934357698,2992,0.561,-132.34358397912803
110934377404,2943,0.5518125,-132.90926914993796
110934398087,2942,0.551625,-132.9208137452606
110934418902,2968,0.5565,-132.62065426687167
110934438953,2958,0.554625,-132.7361002200982
110934458765,2986,0.559875,-132.41285155106394
110934478950,2927,0.5488125,-133.0939826751004
110934498779,2930,0.5493750000000001,-133.05934888913242
110934518691,2976,0.558,-132.52829750429046
110934538408,2978,0.5583750000000001,-132.50520831364514
110934559877,2973,0.5574375,-132.5629312902584
110934579342,2970,0.556875,-132.59756507622637
110934599106,2938,0.550875,-132.96699212655122
110934620383,2969,0.5566875,-132.60910967154902
110934640020,2980,0.55875,-132.48211912299985
110934660205,2957,0.5544375,-132.74764481542084
110934680922,2955,0.5540625,-132.77073400606614
110934701694,2951,0.5533125,-132.81691238735675
110934721879,2988,0.56025,-132.38976236041864
110934741486,2993,0.5611875000000001,-132.33203938380538
110934761913,2947,0.5525625,-132.86309076864734
110934781683,2954,0.553875,-132.78227860138878
110934801088,2956,0.55425,-132.7591894107435
110934822084,2977,0.5581875000000001,-132.51675290896782
110934843067,2986,0.559875,-132.41285155106394
110934863778,2958,0.554625,-132.7361002200982
110934884601,2973,0.5574375,-132.5629312902584
110934905934,2962,0.5553750000000001,-132.68992183880758
110934929819,2952,0.5535,-132.8053677920341
110934953005,2974,0.557625,-132.55138669493576
110934975581,2979,0.5585625,-132.49366371832252
110934996555,2941,0.5514375,-132.93235834058328
110935019447,2977,0.5581875000000001,-132.51675290896782
110935040105,2959,0.5548125,-132.72455562477555
110935062528,2954,0.553875,-132.78227860138878
110935085486,2940,0.55125,-132.94390293590592
110935106884,2988,0.56025,-132.38976236041864
110935129382,2937,0.5506875,-132.97853672187387
110935152568,2968,0.5565,-132.62065426687167
110935176811,2956,0.55425,-132.7591894107435
110935197716,2951,0.5533125,-132.81691238735675
110935217747,2942,0.551625,-132.9208137452606
110935238040,2983,0.5593125,-132.4474853370319
110935258274,2942,0.551625,-132.9208137452606
110935278794,2954,0.553875,-132.78227860138878
110935298527,2951,0.5533125,-132.81691238735675
110935319755,2952,0.5535,-132.8053677920341
110935339452,2988,0.56025,-132.38976236041864
110935359603,2979,0.5585625,-132.49366371832252
110935379780,2948,0.55275,-132.85154617332472
110935399641,2974,0.557625,-132.55138669493576
110935419570,2971,0.5570625,-132.58602048090373
110935439897,2986,0.559875,-132.41285155106394
110935459404,2991,0.5608125,-132.3551285744507
110935479432,2941,0.5514375,-132.93235834058328
110935499759,2939,0.5510625,-132.95544753122857
110935520564,2982,0.559125,-132.45902993235455
110935540726,2969,0.5566875,-132.60910967154902
110935560892,2982,0.559125,-132.45902993235455
110935581798,2927,0.5488125,-133.0939826751004
110935601773,2986,0.559875,-132.41285155106394
110935625400,2948,0.55275,-132.85154617332472
110935645671,2953,0.5536875,-132.79382319671146
110935666604,2953,0.5536875,-132.79382319671146
110935686480,2947,0.5525625,-132.86309076864734
110935707294,2991,0.5608125,-132.3551285744507
110935727087,2990,0.560625,-132.36667316977335
110935746792,2942,0.551625,-132.9208137452606
110935766989,2967,0.5563125,-132.63219886219431
110935787772,2954,0.553875,-132.78227860138878
110935807235,2977,0.5581875000000001,-132.51675290896782
110935827517,2992,0.561,-132.34358397912803
110935847575,2942,0.551625,-132.9208137452606
110935867581,2949,0.5529375,-132.84000157800205
110935887236,2959,0.5548125,-132.72455562477555
110935910640,2960,0.555,-132.7130110294529
110935932666,2928,0.549,-133.08243807977772
110935956084,2992,0.561,-132.34358397912803
110935978783,2940,0.55125,-132.94390293590592
110936001733,2965,0.5559375,-132.65528805283964
110936023614,2959,0.5548125,-132.72455562477555
110936043753,2978,0.5583750000000001,-132.50520831364514
110936065147,2949,0.5529375,-132.84000157800205
110936087888,2992,0.561,-132.34358397912803
110936108933,2947,0.5525625,-132.86309076864734
110936130739,2971,0.5570625,-132.58602048090373
110936155015,2968,0.5565,-132.62065426687167
110936177218,2988,0.56025,-132.38976236041864
110936198852,2942,0.551625,-132.9208137452606
110936219461,2980,0.55875,-132.48211912299985
110936240779,2973,0.5574375,-132.5629312902584
110936260600,2954,0.553875,-132.78227860138878
110936281907,2949,0.5529375,-132.84000157800205
110936302707,2946,0.5523750000000001,-132.87463536397001
110936322409,2993,0.5611875000000001,-132.33203938380538
110936341911,2977,0.5581875000000001,-132.51675290896782
110936361817,2946,0.5523750000000001,-132.87463536397001
110936382115,2961,0.5551875000000001,-132.70146643413023
110936402146,2962,0.5553750000000001,-132.68992183880758
110936423908,2985,0.5596875,-132.42439614638658
110936443489,2986,0.559875,-132.41285155106394
110936464332,2942,0.551625,-132.9208137452606
110936483875,2972,0.55725,-132.57447588558108
110936504076,2968,0.5565,-132.62065426687167
110936524416,2973,0.5574375,-132.5629312902584
110936545910,2975,0.5578125,-132.5398420996131
110936565551,2944,0.552,-132.8977245546153
110936585748,2983,0.5593125,-132.4474853370319
110936605683,2976,0.558,-132.52829750429046
110936625646,2952,0.5535,-132.8053677920341
110936645890,2967,0.5563125,-132.63219886219431
110936665688,2946,0.5523750000000001,-132.87463536397001
110936686233,2981,0.5589375,-132.4705745276772
110936707659,2985,0.5596875,-132.42439614638658
110936729089,2954,0.553875,-132.78227860138878
110936749644,2945,0.5521875,-132.88617995929266
110936769005,2953,0.5536875,-132.79382319671146
110936788684,2978,0.5583750000000001,-132.50520831364514
110936808452,2988,0.56025,-132.38976236041864
110936828373,2940,0.55125,-132.94390293590592
110936848298,2937,0.5506875,-132.97853672187387
110936868510,2967,0.5563125,-132.63219886219431
110936888759,2965,0.5559375,-132.65528805283964
110936908989,2981,0.5589375,-132.4705745276772
110936930498,2946,0.5523750000000001,-132.87463536397001
110936951002,2980,0.55875,-132.48211912299985
110936973114,2960,0.555,-132.7130110294529
110936996513,2950,0.553125,-132.8284569826794
110937018690,2950,0.553125,-132.8284569826794
110937040596,2973,0.5574375,-132.5629312902584
110937063477,2940,0.55125,-132.94390293590592
110937085958,2984,0.5595,-132.43594074170926
110937106558,2982,0.559125,-132.45902993235455
110937127331,2957,0.5544375,-132.74764481542084
110937151529,2938,0.550875,-132.96699212655122
110937173585,2990,0.560625,-132.36667316977335
110937196148,2942,0.551625,-132.9208137452606
110937218722,2981,0.5589375,-132.4705745276772
110937241090,2963,0.5555625,-132.67837724348493
110937264459,2948,0.55275,-132.85154617332472
110937287063,2988,0.56025,-132.38976236041864
110937308986,2978,0.5583750000000001,-132.50520831364514
110937331207,2949,0.5529375,-132.84000157800205
110937353176,2959,0.5548125,-132.72455562477555
110937375997,2966,0.556125,-132.64374345751696
110937396532,2938,0.550875,-132.96699212655122
110937418110,2935,0.5503125,-133.00162591251916
110937439805,2988,0.56025,-132.38976236041864
110937461564,2948,0.55275,-132.85154617332472
110937482568,2975,0.5578125,-132.5398420996131
110937506423,2968,0.5565,-132.62065426687167
110937529200,2980,0.55875,-132.48211912299985
110937549635,2932,0.54975,-133.03625969848713
110937572078,2978,0.5583750000000001,-132.50520831364514
110937593131,2951,0.5533125,-132.81691238735675
110937615977,2959,0.5548125,-132.72455562477555
110937638087,2981,0.5589375,-132.4705745276772
110937660662,2987,0.5600625,-132.4013069557413
110937682376,2939,0.5510625,-132.95544753122857
110937704337,2980,0.55875,-132.48211912299985
110937725071,2964,0.55575,-132.66683264816228
110937747566,2952,0.5535,-132.8053677920341
110937769246,2950,0.553125,-132.8284569826794
110937790616,2990,0.560625,-132.36667316977335
110937812283,2944,0.552,-132.8977245546153
110937833436,2978,0.5583750000000001,-132.50520831364514
110937854229,2970,0.556875,-132.59756507622637
110937873955,2974,0.557625,-132.55138669493576
110937894217,2991,0.5608125,-132.3551285744507
