timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
150841375962,0,0,0,9080650
150841375962,0,0,0,9081333
150841375962,0,0,0,9079626
150841375962,0,0,0,9073994
150841375962,0,0,0,9082869
150841399238,0,0,0,9088330
150841399238,0,0,0,9089866
150841399238,0,0,0,9086282
150841399238,0,0,0,9078431
150841399238,0,0,0,9083381
150841407235,0,0,0,9084063
150841407235,0,0,0,9075359
150841407235,0,0,0,9075018
150841407235,0,0,0,9086453
150841407235,0,0,0,9074165
150841412495,0,0,0,9085087
150841412495,0,0,0,9078261
150841412495,0,0,0,9075018
150841412495,0,0,0,9080991
150841412495,0,0,0,9082186
150841419480,0,0,0,9088842
150841419480,0,0,0,9082357
150841419480,0,0,0,9083893
150841419480,0,0,0,9086111
150841419480,0,0,0,9083893
150841427322,0,0,0,9093962
150841427322,0,0,0,9071776
150841427322,0,0,0,9083722
150841427322,0,0,0,9081503
150841427322,0,0,0,9076725
150841434613,0,0,0,9086965
150841434613,0,0,0,9081162
150841434613,0,0,0,9083722
150841434613,0,0,0,9075701
150841434613,0,0,0,9083210
150841441040,0,0,0,9083381
150841441040,0,0,0,9085770
150841441040,0,0,0,9083381
150841441040,0,0,0,9082698
150841441040,0,0,0,9073311
150841449553,0,0,0,9088501
150841449553,0,0,0,9086453
150841449553,0,0,0,9076213
150841449553,0,0,0,9077407
150841449553,0,0,0,9085087
150841455566,0,0,0,9081333
150841455566,0,0,0,9077237
150841455566,0,0,0,9082527
150841455566,0,0,0,9079455
150841455566,0,0,0,9078943
150841462243,0,0,0,9081162
150841462243,0,0,0,9086623
150841462243,0,0,0,9081503
150841462243,0,0,0,9082186
150841462243,0,0,0,9088671
150841469918,0,0,0,9082015
150841469918,0,0,0,9074677
150841469918,0,0,0,9083381
150841469918,0,0,0,9073311
150841469918,0,0,0,9084746
150841476090,0,0,0,9071093
150841476090,0,0,0,9084405
150841476090,0,0,0,9080479
150841476090,0,0,0,9083893
150841476090,0,0,0,9096692
150841483608,0,0,0,9080479
150841483608,0,0,0,9078431
150841483608,0,0,0,9076042
150841483608,0,0,0,9071946
150841483608,0,0,0,9091743
150841491581,0,0,0,9089525
150841491581,0,0,0,9086965
150841491581,0,0,0,9083893
150841491581,0,0,0,9080479
150841491581,0,0,0,9094474
150841498334,0,0,0,9075189
150841498334,0,0,0,9087306
150841498334,0,0,0,9090207
150841498334,0,0,0,9082869
150841498334,0,0,0,9080309
150841505121,0,0,0,9079114
150841505121,0,0,0,9076042
150841505121,0,0,0,9079455
150841505121,0,0,0,9071946
150841505121,0,0,0,9071264
150841512879,0,0,0,9077919
150841512879,0,0,0,9082698
150841512879,0,0,0,9080991
150841512879,0,0,0,9078261
150841512879,0,0,0,9071264
150841518950,0,0,0,9084575
150841518950,0,0,0,9075018
150841518950,0,0,0,9081503
150841518950,0,0,0,9088501
150841518950,0,0,0,9081503
150841526389,0,0,0,9082357
150841526389,0,0,0,9075189
150841526389,0,0,0,9087135
150841526389,0,0,0,9090378
150841526389,0,0,0,9096692
150841533484,0,0,0,9072629
150841533484,0,0,0,9084063
150841533484,0,0,0,9078773
150841533484,0,0,0,9081162
150841533484,0,0,0,9080309
150841540419,0,0,0,9077578
150841540419,0,0,0,9086623
150841540419,0,0,0,9085770
150841540419,0,0,0,9085429
150841540419,0,0,0,9091914
150841548183,0,0,0,9081333
150841548183,0,0,0,9078090
150841548183,0,0,0,9084575
150841548183,0,0,0,9082015
150841548183,0,0,0,9082698
150841554806,0,0,0,9084063
150841554806,0,0,0,9082869
150841554806,0,0,0,9081674
150841554806,0,0,0,9079626
150841554806,0,0,0,9087135
150841561885,0,0,0,9083210
150841561885,0,0,0,9081162
150841561885,0,0,0,9080138
150841561885,0,0,0,9080479
150841561885,0,0,0,9094474
150841569485,0,0,0,9087135
150841569485,0,0,0,9076725
150841569485,0,0,0,9081162
150841569485,0,0,0,9077578
150841569485,0,0,0,9084575
150841576438,0,0,0,9077066
