scorer,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010
151,105.033775,1182.538,0.3371212,101.74123,1182.5271,0.23162842,1888.8009,925.90063,0.16073756,1791.0186,786.843,0.05915931,1790.7424,788.15125,0.11346386
152,104.96969,1182.4906,0.3217665,101.52065,1182.6038,0.21191439,1888.9875,925.96783,0.13769507,1893.9135,919.0185,0.07200711,1790.8251,788.1194,0.109905906
153,103.863464,1182.8201,0.31410462,98.16271,1182.109,0.21874778,1888.9565,926.0485,0.15182316,1893.8745,918.96515,0.080698654,1790.6663,788.0864,0.11787744
154,104.481674,1183.232,0.4140811,102.20906,1183.0219,0.24460694,1888.9202,925.98413,0.14689875,1790.9436,787.0623,0.07250108,1790.6896,788.10675,0.1224987
155,104.6576,1182.9816,0.3632566,101.98727,1182.8435,0.24862729,1888.9568,926.1301,0.14155333,1791.0465,787.59753,0.07988372,1790.8096,788.168,0.1551151
156,103.87366,1182.9678,0.34352198,101.01735,1182.4291,0.26134694,1889.291,923.678,0.14489356,1894.277,918.6217,0.07550165,1791.0178,788.1957,0.13549882
157,104.72679,1182.6807,0.2997931,100.66749,1182.2916,0.22024807,1888.4292,926.14215,0.16076544,1791.0254,787.8808,0.08882455,1790.7592,788.21027,0.15941775
158,104.547005,1182.7153,0.32030958,100.68855,1182.335,0.2257475,1888.8812,926.124,0.16089976,1791.1224,787.7733,0.078229256,1790.9034,788.4549,0.15714255
159,104.45974,1182.828,0.31144223,100.55761,1182.4586,0.21858451,1889.0729,926.0681,0.15582782,1790.8864,787.66907,0.09729094,1790.7013,788.2565,0.14961484
160,104.08944,1182.8906,0.34382135,101.202614,1182.499,0.26363602,1889.3369,923.54425,0.1502221,1790.9943,787.7477,0.075712174,1790.7429,788.4916,0.14271794
161,104.65775,1182.7339,0.3386559,101.07432,1182.9489,0.21427654,1888.7128,926.12915,0.15735511,1790.9886,787.0708,0.06251195,1790.7472,788.3598,0.11542491
162,104.070435,1182.8754,0.36613384,101.54567,1182.9357,0.2350172,1888.8192,926.27496,0.14408603,99.15295,1187.3275,0.074457526,1790.6901,788.46606,0.1269083
163,104.36138,1182.9098,0.36756235,101.69174,1182.944,0.2224983,1888.5898,926.0716,0.14425832,1791.093,787.9706,0.08227955,1790.8077,788.50745,0.14502357
164,104.851295,1182.7051,0.30781847,101.397934,1182.8827,0.21086784,1888.692,926.0745,0.16702181,1791.1628,787.52057,0.08022053,1790.8916,788.3243,0.13070709
165,104.92305,1182.6462,0.2783108,100.326675,1182.3795,0.19835179,1888.4391,926.11285,0.14881387,1791.2975,787.7796,0.072185285,1791.1049,788.6158,0.13692859
166,105.30609,1182.5581,0.27451724,100.87924,1182.5308,0.15673015,1888.7413,926.1379,0.16041072,1791.225,787.57495,0.07226652,1790.9427,788.3151,0.12932813
167,104.296745,1183.1039,0.42131048,99.267105,1181.6067,0.22631158,1888.5751,926.2967,0.15118949,98.588455,1187.8734,0.06313047,1791.1863,787.82764,0.091315284
168,103.98028,1183.1945,0.47198343,100.173645,1181.706,0.22426835,1888.5688,926.2676,0.16457166,99.41983,1187.1396,0.076311134,1790.8184,788.2975,0.13595283
169,103.846855,1183.1552,0.45950535,100.075386,1181.6632,0.23672178,1888.7778,926.27673,0.14306329,99.44859,1186.7405,0.08284116,1790.6305,788.18384,0.13957521
170,104.715935,1182.7643,0.36124343,101.17575,1182.6327,0.20558482,1888.7545,926.4194,0.13950326,1791.1649,787.74805,0.08787827,1791.026,788.57513,0.1426913
171,104.58843,1182.6487,0.3372191,101.0113,1182.5721,0.21868666,1889.185,926.45715,0.12583037,1791.2562,787.3917,0.08848928,1790.9666,788.32227,0.14172228
172,105.00624,1182.3641,0.32560873,101.48898,1182.3788,0.21388221,1888.985,927.05444,0.13490069,1791.0348,787.4103,0.07522212,1790.7769,788.0763,0.12763156
173,104.535805,1182.8959,0.42178267,101.93238,1182.7684,0.25803968,1889.3368,926.40515,0.14265075,1790.931,787.6668,0.094250195,1790.7872,788.1666,0.1487337
174,103.375015,1182.5687,0.35751086,99.802376,1182.2628,0.234086,1889.0337,926.8839,0.128023,1790.9608,787.814,0.104548655,1790.77,788.1421,0.15528391
175,105.12402,1182.1501,0.30514497,101.35063,1182.1487,0.21831687,1888.6056,926.7929,0.14172322,1791.0526,787.1217,0.0652412,1790.9136,788.02,0.11991473
176,105.35932,1182.2836,0.31754538,101.61939,1182.2518,0.2327587,1888.9788,927.01166,0.11787035,1791.1687,787.0621,0.06477474,1791.0115,788.3333,0.12194483
177,105.104546,1182.2583,0.3130474,101.34432,1182.0354,0.21780245,1888.6621,926.9844,0.12947088,1791.2002,786.7902,0.06681074,1791.02,788.09937,0.11636042
178,105.17432,1182.2645,0.31035364,101.45374,1182.2772,0.22579333,1888.69,926.8658,0.14053406,1791.0477,786.83124,0.06842384,1790.8512,787.99396,0.12363976
179,104.90654,1182.3938,0.32013342,101.23368,1182.4889,0.22377743,1888.4143,926.68524,0.16004793,1790.7527,787.34784,0.058504976,1790.5756,788.3,0.12561649
180,105.1722,1182.3635,0.31605753,101.314,1182.3389,0.2177407,1888.0961,926.27527,0.18595634,1791.1725,787.1596,0.06958692,1790.9569,788.1366,0.12706599
181,105.06811,1182.6375,0.3642492,98.89336,1181.7635,0.2082108,1888.0616,926.3029,0.18277323,1791.2272,787.0947,0.06879562,1790.9818,788.0815,0.13273491
182,104.50369,1183.1846,0.4949711,101.459435,1181.5251,0.2321004,1888.0977,926.1581,0.18168001,1791.299,787.4057,0.0787128,1790.9211,788.0627,0.13013375
183,104.65492,1182.9996,0.4323663,100.33214,1181.7562,0.22219776,1888.1387,926.2258,0.18414186,1791.1786,787.24054,0.081565715,1790.8523,787.9822,0.12505613
184,104.6958,1182.8187,0.49309367,102.49645,1182.6077,0.22027461,1888.2742,926.20404,0.17935039,1790.4954,787.81274,0.08090698,1790.1376,788.17255,0.14521742
185,104.21436,1182.9218,0.51151526,102.31683,1182.6471,0.2123451,1888.711,926.3248,0.1674975,1791.3989,787.83136,0.08820064,1791.2051,788.3567,0.1485341
186,104.63509,1182.6761,0.4379955,102.00351,1182.5822,0.20126602,1888.5808,926.331,0.16181329,99.80521,1187.2019,0.08057655,1791.014,788.067,0.13221337
187,105.18473,1182.35,0.38372576,101.81884,1182.0619,0.21277356,1888.6295,926.1705,0.16561738,1790.8872,787.543,0.09999541,1790.5905,788.1175,0.1570646
188,104.50477,1182.8334,0.45368618,102.06072,1182.645,0.2181698,1888.6971,926.43317,0.15920544,99.64374,1187.4984,0.07998272,1791.2457,788.12964,0.12394654
189,104.65222,1182.854,0.476326,102.238396,1182.6887,0.2114579,1888.7632,926.555,0.14402772,99.82074,1187.5582,0.079968005,1791.1287,788.2046,0.118600495
190,104.56347,1182.8617,0.49451393,102.28304,1182.7095,0.2079655,1889.0176,926.6139,0.14262472,100.08904,1187.2899,0.07948572,1791.1051,788.2128,0.12947534
191,104.59674,1182.8534,0.48123524,102.2445,1182.6632,0.21466835,1888.749,926.46906,0.15937999,99.88003,1187.4469,0.07899383,1791.0562,788.2928,0.13631323
192,104.500015,1182.8457,0.47211367,102.20997,1182.6338,0.22453074,1888.6447,926.4007,0.15570797,99.88504,1187.4188,0.08393472,1791.1989,788.18304,0.13223685
193,104.46942,1182.7372,0.47204065,102.22716,1182.4976,0.22579521,1888.482,926.40204,0.1507832,100.24161,1186.8643,0.08717591,1791.3606,788.213,0.122399695
194,104.63952,1182.7451,0.4642753,102.18165,1182.4183,0.22910668,1888.8167,926.543,0.139866,99.746666,1187.4392,0.076234214,1791.1846,788.3512,0.11084485
195,104.58914,1182.7599,0.46790543,102.223206,1182.5591,0.22228058,1889.214,926.37305,0.15514153,99.84776,1187.5769,0.07888916,1791.0913,788.423,0.12488536
196,104.883385,1182.6227,0.42575616,102.143036,1182.5186,0.21406874,1889.1338,926.47894,0.14352122,1894.7405,918.12915,0.068974115,1791.1602,788.3925,0.13290447
197,105.32297,1182.347,0.37844852,101.885666,1182.137,0.19170545,1889.0464,926.76587,0.14035568,1791.3494,787.5446,0.07412673,1791.1873,788.61615,0.1468539
