timestamp,marker
150842909543,0
150842911748,0
150842919707,0
150842921908,0
150842929887,0
150842932081,0
150842940055,0
150842942284,0
150842950268,0
150842952482,0
150842960465,0
150842962642,0
150842970751,0
150842972819,0
150842981037,0
150842982975,0
150842991203,0
150842993217,0
150843001372,0
150843003378,0
150843011555,0
150843013955,0
150843021747,0
150843024124,0
150843031931,0
150843034291,0
150843042146,0
150843044448,0
150843052339,0
150843054602,0
150843062515,0
150843064919,0
150843072682,0
150843075112,0
150843082857,0
150843085444,0
150843093097,0
150843095630,0
150843103280,0
150843105800,0
150843113460,0
150843115958,0
150843123635,0
150843126130,0
150843133811,0
150843136329,0
150843144398,1
150843146507,0
150843155211,0
150843156724,0
150843165684,0
150843167392,0
150843175926,0
150843177613,0
150843186918,0
150843187847,0
150843197160,0
150843198063,0
150843208105,0
150843212822,0
150843222914,0
150843223432,0
150843233272,0
150843233603,0
150843243706,0
150843243979,0
150843254142,0
150843254459,0
150843264800,0
150843265211,0
150843275284,0
150843275410,0
150843285513,0
150843285641,0
150843295735,0
150843295836,0
150843305904,0
150843305973,0
150843316089,0
150843316152,0
150843326220,0
150843326311,0
150843336379,0
150843336444,0
150843346512,0
150843346587,0
150843356658,0
150843356745,0
150843366812,0
150843366873,0
150843376965,0
150843377041,0
150843387113,0
150843387216,0
150843397286,0
150843397351,0
150843407471,0
150843407643,0
150843417673,0
150843417732,0
150843427799,0
150843427886,0
150843437953,0
150843438012,0
150843448142,0
150843448246,0
150843458344,0
150843458415,0
150843468483,0
150843468574,0
150843478708,0
150843478929,0
150843489005,0
150843489077,0
150843499144,0
150843499230,0
150843509297,0
150843509355,0
150843519421,0
150843519504,0
150843529573,0
150843529718,0
150843539785,0
150843539851,0
150843549937,0
150843550020,0
150843560253,0
150843560309,0
150843570381,0
150843570455,0
150843580521,0
150843580659,0
150843590728,0
150843590829,0
150843600934,0
150843601210,0
150843611280,0
150843611341,0
150843621407,0
150843621503,0
150843631616,0
150843631719,0
150843641786,0
150843641845,0
150843651918,0
150843652013,0
150843662081,0
150843662142,0
150843672324,0
150843672427,0
150843682673,0
150843682730,0
150843692795,0
150843692879,0
150843702947,0
150843703008,0
150843713176,0
150843713241,0
150843723312,0
150843723371,0
150843733535,0
150843733649,0
150843743886,0
150843743983,0
150843754049,0
150843754111,0
150843764202,0
150843764261,0
150843774329,0
150843774415,0
150843784457,0
150843784528,0
150843794596,0
150843794700,0
150843804767,0
150843804842,0
150843815121,0
150843815205,0
150843825277,0
150843825389,0
150843835455,0
150843835544,0
150843845588,0
150843845656,0
150843855724,0
150843855816,0
150843865885,0
150843865953,0
150843876035,0
150843876092,0
150843886158,0
150843886218,0
150843896284,0
150843896339,0
150843906444,0
150843906534,0
150843916603,0
150843916684,0
150843926750,0
150843926812,0
150843936887,0
150843937006,0
150843947076,0
150843947177,0
150843957215,0
150843957278,0
150843967364,0
150843967539,0
150843977780,0
150843977962,0
150843988123,0
150843988556,0
150843998726,0
150843998837,0
150844012022,0
150844012333,0
150844022472,0
150844022683,0
150844032766,0
150844032939,0
150844043098,0
150844043197,0
150844053321,0
150844053435,0
150844063537,0
150844063641,0
150844073869,0
150844074039,0
150844084120,0
150844084283,0
150844094465,0
150844094659,0
150844104742,0
150844104905,0
150844114991,0
150844115134,0
150844125490,0
150844125614,0
150844135713,0
150844135830,0
150844145932,0
150844146044,0
150844156149,0
150844156254,0
150844166398,0
150844166580,0
150844176899,0
150844177089,0
150844187430,0
150844187772,0
150844197854,0
150844197969,0
150844208046,0
150844208144,0
150844218226,0
150844218355,0
150844228432,0
150844228548,0
150844238625,0
150844238733,0
150844248809,0
150844248908,0
150844259213,0
150844259344,0
150844269434,0
150844269572,0
150844279654,0
150844279778,0
150844289882,0
150844290211,0
150844300093,0
150844300795,0
150844310318,0
150844311020,0
150844320803,0
150844321240,0
150844331158,0
150844331649,0
150844341814,0
150844341924,0
150844352022,0
150844352226,0
150844362319,0
150844362494,0
150844372571,0
150844372706,0
150844382942,0
150844383136,0
150844393218,0
150844393610,0
150844403827,0
150844403975,0
150844414053,0
150844414188,0
150844424299,0
150844424494,0
150844434604,0
150844434717,0
150844445636,0
150844445978,0
150844456072,0
150844456162,0
150844466645,0
150844466930,0
150844477020,0
150844477203,0
150844487711,0
150844488102,0
150844498186,0
150844498303,0
150844508393,0
150844508541,0
150844518786,0
150844518889,0
150844528971,0
150844529070,0
150844539152,0
150844539256,0
150844549412,0
150844549578,0
150844559879,0
150844560064,0
150844570142,0
150844570238,0
150844580311,0
150844580405,0
150844590479,0
150844590569,0
150844600649,0
150844600738,0
150844610813,0
150844610916,0
150844620997,0
150844621090,0
150844631358,0
150844631488,0
150844641569,0
150844641660,0
150844651849,0
150844651947,0
150844662198,0
150844662285,0
150844672364,0
150844672463,0
150844682542,0
150844682650,0
150844692734,0
150844692833,0
150844702943,0
150844703073,0
150844713157,0
150844713272,0
150844723347,0
150844723435,0
150844733526,0
150844733642,0
150844743723,0
150844743849,0
150844753932,0
150844754054,0
150844764134,0
150844764248,0
150844774422,0
150844774685,0
150844784769,0
150844784865,0
150844794996,0
150844795100,0
150844805174,0
150844805270,0
150844815349,0
150844815444,0
150844825524,0
150844825705,0
150844835779,0
150844835885,0
150844846344,0
150844846469,0
150844856551,0
150844856668,0
150844866988,0
150844867121,0
150844877210,0
150844877377,0
150844887455,0
150844887544,0
150844897624,0
150844897730,0
150844907811,0
150844907922,0
150844918015,0
150844918885,0
150844928968,0
150844929080,0
150844939249,0
150844939377,0
150844949456,0
150844949560,0
150844959633,0
150844959731,0
150844969815,0
150844969929,0
150844980102,0
150844980230,0
150844990308,0
150844990404,0
150845000484,0
150845000598,0
150845010979,0
150845011114,0
150845021201,0
150845021314,0
150845031487,0
150845031619,0
150845041697,0
150845041801,0
150845052119,0
150845052214,0
150845062297,0
150845062414,0
150845072495,0
150845072626,0
150845082965,0
150845083080,0
150845093163,0
150845093269,0
150845103396,0
150845103540,0
150845113629,0
150845113759,0
150845123837,0
150845123935,0
150845134019,0
150845134139,0
150845144240,0
150845144361,0
150845154719,0
150845154828,0
150845164916,0
150845165024,0
150845175497,0
150845175661,0
150845185752,0
150845185871,0
150845196110,0
150845196466,0
150845206587,0
150845206698,0
150845216867,0
150845217038,0
150845227118,0
150845227302,0
150845237471,0
150845237583,0
150845247693,0
150845247821,0
150845257906,0
150845258027,0
150845268160,0
150845268340,0
150845278421,0
150845278625,0
150845288697,0
150845288838,0
150845298916,0
150845299063,0
150845309137,0
150845309275,0
150845319350,0
150845319491,0
150845329564,0
150845329695,0
150845340011,0
150845340296,0
150845350370,0
150845350456,0
150845360983,0
150845361156,0
150845371240,0
150845371405,0
150845381489,0
150845381662,0
150845391831,0
150845391957,0
150845402053,0
150845402165,0
150845412275,0
150845412407,0
150845422497,0
150845422627,0
150845432792,0
150845432995,0
150845443125,0
150845443239,0
150845453618,0
150845453872,0
150845463987,0
150845464099,0
150845474210,0
150845474405,0
150845484440,0
150845484556,0
150845494660,0
150845494780,0
150845504951,0
150845505116,0
150845515193,0
150845515374,0
150845525632,0
150845526082,0
150845536164,0
150845536397,0
150845546481,0
150845546658,0
150845556814,0
150845556930,0
150845567031,0
150845567124,0
150845577336,0
150845577471,0
150845587550,0
150845587690,0
150845597836,0
150845598000,0
150845608116,0
150845608211,0
150845618688,0
150845619269,0
150845629351,0
150845629461,0
150845639538,0
150845639843,0
150845649925,0
150845650026,0
150845660150,0
150845660311,0
150845670386,0
150845670479,0
150845680555,0
150845680657,0
150845690733,0
150845690828,0
150845700902,0
150845701002,0
150845711082,0
150845711198,0
150845721276,0
150845721378,0
150845731501,0
150845731593,0
150845741666,0
150845741751,0
150845751825,0
150845751918,0
150845762167,0
150845762288,0
150845772372,0
150845772494,0
150845782627,0
150845782759,0
150845792851,0
150845792978,0
150845803058,0
150845803172,0
150845813257,0
150845813385,0
150845823469,0
150845823594,0
150845833859,0
150845834100,0
150845844248,0
150845844375,0
150845854592,0
150845854729,0
150845864814,0
150845864937,0
150845875012,0
150845875127,0
150845885208,0
150845885406,0
150845895482,0
150845895605,0
150845905732,0
150845905870,0
150845915950,0
150845916060,0
150845926198,0
150845926330,0
150845936417,0
150845936538,0
150845946780,0
150845946873,0
150845957057,0
150845957156,0
150845967341,0
150845967440,0
150845977653,0
150845977759,0
150845987838,0
150845987949,0
150845998628,0
150845998736,0
150846008819,0
150846008919,0
150846019231,0
150846019849,0
150846029928,0
150846030053,0
150846040132,0
150846040267,0
150846050345,0
150846050449,0
150846060530,0
150846060629,0
150846070815,0
150846070917,0
150846080993,0
150846081127,0
150846091391,0
150846091512,0
150846101595,0
150846101700,0
150846111780,0
150846111888,0
150846121976,0
150846122082,0
150846132156,0
150846132256,0
150846142334,0
150846142431,0
150846152509,0
150846152611,0
150846162759,0
150846162883,0
150846172964,0
150846173054,0
150846183127,0
150846183220,0
150846193296,0
150846193389,0
150846203464,0
150846203556,0
150846213791,0
150846213898,0
150846223977,0
150846224079,0
150846234158,0
150846234277,0
150846244358,0
150846244453,0
150846254532,0
150846254633,0
150846264709,0
150846264797,0
150846274874,0
150846274967,0
150846285052,0
150846285174,0
150846295256,0
150846295373,0
150846305624,0
150846305743,0
150846315891,0
150846316047,0
150846326202,0
150846326289,0
150846336406,0
150846336525,0
150846346610,0
150846346732,0
150846356839,0
150846356950,0
150846367059,0
150846367165,0
150846377483,0
150846377611,0
150846387703,0
150846387822,0
150846397933,0
150846398057,0
150846408148,0
150846408268,0
150846418431,0
150846418576,0
150846428660,0
150846428915,0
150846439126,0
150846439271,0
150846449352,0
150846449513,0
150846459594,0
150846459757,0
150846470139,0
150846470366,0
150846480453,0
150846480610,0
150846490755,0
150846490884,0
150846500973,0
150846501078,0
150846511191,0
150846511294,0
150846521418,0
150846521638,0
150846531716,0
150846531868,0
150846542032,0
150846542190,0
150846552545,0
150846552645,0
150846562785,0
150846562905,0
150846572992,0
150846573105,0
150846583186,0
150846583299,0
150846593395,0
150846593510,0
150846603589,0
150846603705,0
150846613836,0
150846613975,0
150846624062,0
150846624163,0
150846634365,0
150846634497,0
150846644580,0
150846644701,0
150846654783,0
150846654891,0
150846664975,0
150846665077,0
150846675293,0
150846675558,0
150846686003,0
150846686096,0
150846696187,2
150846696725,0
150846706894,0
150846707071,0
150846717232,0
150846717369,0
150846727815,0
150846727986,0
150846738086,0
150846738291,0
150846748378,0
150846748509,0
150846758684,0
150846759049,0
150846769121,0
150846769221,0
150846779295,0
150846779385,0
150846789459,0
150846789569,0
150846799788,0
150846799953,0
150846810062,0
150846810156,0
150846820244,0
150846820333,0
150846830447,0
150846830523,0
150846840698,0
150846840760,0
150846850872,0
150846850944,0
150846861009,0
150846861070,0
150846871137,0
150846871236,0
150846881309,0
150846881373,0
150846891486,0
150846891564,0
150846901631,0
150846901706,0
150846911772,0
150846911836,0
150846921932,0
150846922007,0
150846932072,0
150846932140,0
150846942241,0
150846942380,0
150846952524,0
150846952588,0
150846962726,0
150846962805,0
150846972871,0
150846972939,0
150846983031,0
150846983090,0
150846993161,0
150846993226,0
150847003293,0
150847003370,0
150847013443,0
150847013520,0
150847023594,0
150847023671,0
150847033742,0
150847033804,0
150847044069,0
150847044127,0
150847054198,0
150847054260,0
150847064330,0
150847064393,0
150847074466,0
150847074525,0
150847084590,0
150847084646,0
150847094714,0
150847094781,0
150847104968,0
150847105029,0
150847115099,0
150847115169,0
150847125239,0
150847125320,0
150847135399,0
150847135505,0
150847145576,0
150847145640,0
150847155712,0
150847155783,0
150847165855,0
150847165926,0
150847175997,0
150847176060,0
150847186133,0
150847186205,0
150847196274,0
150847196342,0
150847206416,0
150847206475,0
150847216609,0
150847216670,0
150847226789,0
150847226855,0
150847236924,0
150847236997,0
150847247154,0
150847247222,0
150847257315,0
150847257378,0
150847267450,0
150847267524,0
150847277593,0
150847277649,0
150847287769,0
150847287834,0
150847297904,0
150847297961,0
150847308031,0
150847308101,0
150847318220,0
150847318284,0
150847328384,0
150847328468,0
150847338543,0
150847338753,0
150847348820,0
150847348878,0
150847358949,0
150847359018,0
150847369088,0
150847369154,0
150847379226,0
150847379284,0
150847389351,0
150847389413,0
150847399520,0
150847399580,0
150847409653,0
150847409724,0
150847419792,0
150847419858,0
150847429929,0
150847430002,0
150847440069,0
150847440136,0
150847450219,0
150847450307,0
150847460377,0
150847460439,0
150847470526,0
150847470637,0
150847480728,0
150847480841,0
150847490919,0
150847491024,0
150847501171,0
150847501308,0
150847511386,0
150847511498,0
150847521586,0
150847521709,0
150847531792,0
150847531989,0
150847542067,0
150847542165,0
150847552267,0
150847552379,0
150847562462,0
150847562586,0
150847572726,0
150847572867,0
150847583055,0
150847583169,0
150847593526,0
150847593680,0
150847603767,0
150847603893,0
150847613979,0
150847614215,0
150847624215,0
150847624337,0
150847634423,0
150847634545,0
150847644682,0
150847644774,0
150847654861,0
150847654979,0
150847665355,0
150847665503,0
150847675579,0
150847675675,0
150847685756,0
150847685870,0
150847695948,0
150847696043,0
150847706121,0
150847706233,0
150847716415,0
150847716509,0
150847726589,0
150847726696,0
150847737173,0
150847737315,0
150847747400,0
150847747507,0
150847757586,0
150847757699,0
150847767782,0
150847767895,0
150847778010,0
150847778099,0
150847788185,0
150847788288,0
150847798362,0
150847798459,0
150847808599,0
150847808728,0
150847818808,0
150847818920,0
150847828994,0
150847829090,0
150847839173,0
150847839279,0
150847849357,0
150847849453,0
150847859537,0
150847859645,0
150847869725,0
150847869908,0
150847880131,0
150847880531,0
150847890668,0
150847890926,0
150847900963,0
150847901145,0
150847911309,0
150847911419,0
150847921533,0
150847921775,0
150847932023,0
150847932200,0
150847942275,0
150847942437,0
150847952518,0
150847952674,0
150847962750,0
150847962909,0
150847973256,0
150847973716,0
150847983698,0
150847983945,0
150847994024,0
150847994420,0
150848004542,0
150848004662,0
150848014761,0
150848014868,0
150848024977,0
150848025087,0
150848035332,0
150848035482,0
150848045560,0
150848045718,0
150848055855,0
150848055956,0
150848066122,0
150848066421,0
150848076507,0
150848076618,0
150848086930,0
150848087061,0
150848097197,0
150848097350,0
150848107383,0
150848107474,0
150848117680,0
150848117835,0
150848127913,0
150848128047,0
150848138257,0
150848138399,0
150848148482,0
150848148593,0
150848159305,0
150848159741,0
150848169830,0
150848170029,0
150848180279,0
150848180507,0
150848190604,0
150848190731,0
150848200836,0
150848201019,0
150848211058,0
150848211184,0
150848221281,0
150848221391,0
150848231506,0
150848231712,0
150848241795,0
150848241973,0
150848252159,0
150848252355,0
150848332528,0
150848332776,0
150848343190,0
150848343547,0
150848353790,0
150848353966,0
150848364052,0
150848364253,0
150848374635,0
150848374818,0
150848384886,0
150848384950,0
150848395036,0
150848395102,0
150848405169,0
150848405271,0
150848415333,0
150848415401,0
150848425504,0
150848425595,0
150848435662,0
150848435750,0
150848445816,0
150848445875,0
150848455974,0
150848456044,0
150848466112,0
150848466204,0
150848476272,0
150848476339,0
150848486431,0
150848486489,0
150848496685,0
150848496867,0
150848506937,0
150848507010,0
150848517102,0
150848517179,0
150848527338,0
150848527396,0
150848537462,0
150848537601,0
150848547669,0
150848547738,0
150848557807,0
150848557863,0
150848567941,0
150848568055,0
150848578126,0
150848578191,0
150848588260,0
150848588316,0
150848598386,0
150848598481,0
150848608547,0
150848608602,0
150848618672,0
150848618765,0
150848628884,0
150848628991,0
150848639058,0
150848639120,0
150848649198,0
150848649460,0
150848659340,0
150848659616,0
150848669494,0
150848669727,0
150848679649,0
150848679855,0
150848689796,0
150848689915,0
150848699986,0
150848700057,0
150848710123,0
150848710181,0
150848720252,0
150848720349,0
150848730418,0
150848730479,0
150848740575,0
150848740642,0
150848750709,0
150848750815,0
150848760925,0
150848761033,0
150848771105,0
150848771177,0
150848781263,0
150848781320,0
150848791389,0
150848791459,0
150848801521,0
150848801579,0
150848811656,0
150848811814,0
150848821955,0
150848822029,0
150848832173,0
150848832234,0
150848842302,0
150848842473,0
150848852538,0
150848852627,0
150848862697,0
150848862767,0
150848872866,0
150848872938,0
150848883104,0
150848883183,0
150848893305,0
150848893371,0
150848903438,0
150848903525,0
150848913568,0
150848913638,0
150848923771,0
150848923829,0
150848933939,0
150848934045,0
150848944117,0
150848944236,0
150848954362,0
150848954480,0
150848964551,0
150848964693,0
150848974776,0
150848974834,0
150848984905,0
150848984975,0
150848995145,0
150848995204,0
150849005274,0
150849005393,0
150849015489,0
150849015578,0
150849025646,0
150849026240,0
150849036305,0
150849036367,0
150849046484,0
150849046545,0
150849056611,0
150849056696,0
150849066762,0
150849066912,0
150849077050,0
150849077259,0
150849087371,0
150849087573,0
150849097616,0
150849097824,0
150849108015,0
150849108135,0
150849118242,0
150849118364,0
150849128458,0
150849128589,0
150849138687,0
150849138884,0
150849149517,0
150849149642,0
150849159746,0
150849159866,0
150849170163,0
150849170298,0
150849180385,0
150849180492,0
150849190702,0
150849190891,0
150849201016,0
150849201129,0
150849211452,0
150849211557,0
150849221678,0
150849221788,0
150849231896,0
150849231988,0
150849242461,0
150849243197,0
150849253279,0
150849253440,0
150849263589,0
150849263705,0
150849273924,0
150849274074,0
150849284452,0
150849284590,0
150849294686,0
150849294808,0
150849304925,0
150849305110,0
150849315193,0
150849315383,0
150849325463,0
150849325626,0
150849335714,0
150849335857,0
150849345981,0
150849346099,0
150849356308,0
150849356506,0
150849366628,0
150849366751,0
150849376875,0
150849377068,0
150849387152,0
150849387314,0
150849397393,0
150849397558,0
150849407638,0
150849407798,0
150849417878,0
150849418038,0
150849428213,0
150849428321,0
150849438405,0
150849438519,0
150849448724,0
150849448923,0
150849459048,0
150849459147,0
150849469271,0
150849469382,0
150849479507,0
150849479628,0
150849489732,0
150849489834,0
150849499953,0
150849500085,0
150849510180,0
150849510306,0
150849520471,0
150849520670,0
150849530753,0
150849530958,0
150849541139,0
150849541341,0
150849551475,0
150849551798,0
150849562103,0
150849562207,0
150849572408,0
150849572595,0
150849582687,0
150849582848,0
150849592977,0
150849593114,0
150849603209,0
150849603319,0
150849613497,0
150849613702,0
150849623790,0
150849624048,0
150849634321,0
150849634531,0
150849644616,0
150849644773,0
150849654859,0
150849655202,0
150849665296,0
150849665702,0
150849675701,0
150849675856,0
150849685935,0
150849686101,0
150849696224,0
150849696335,0
150849706487,0
150849706657,0
150849716689,0
150849716798,0
150849726905,0
150849727016,0
150849737128,0
150849737264,0
150849747348,0
150849747458,0
150849757573,0
150849757680,0
150849767790,0
150849767893,0
150849778072,0
150849778300,0
150849788388,0
150849788582,0
150849798768,0
150849798964,0
150849809097,0
150849809222,0
150849819328,0
150849819448,0
150849829550,0
150849829659,0
150849839772,0
150849839877,0
150849850034,0
150849850434,0
150849860520,0
150849860699,0
150849870890,0
150849871086,0
150849881174,0
150849881346,0
150849891483,0
150849891603,0
150849901721,0
150849901844,0
150849911949,0
150849912057,0
150849922171,0
150849922271,0
150849932389,0
150849932493,0
150849942646,0
150849943008,0
150849953052,0
150849953168,0
150849963351,0
150849963533,0
150849973699,0
150849973802,0
150849983914,0
150849984016,0
150849994138,0
150849994248,0
150850004362,0
150850004484,0
150850014595,0
150850014708,0
150850024815,0
150850024923,0
150850035263,0
150850035667,0
150850045749,0
150850045902,0
150850055982,0
150850056437,0
150850066522,0
150850066627,0
150850076744,0
150850076842,0
150850086965,0
150850087079,0
150850097191,0
150850097292,0
150850107539,0
150850107734,0
150850117849,0
150850117966,0
150850128132,0
150850128311,0
150850138389,0
150850138537,0
150850148615,0
150850148939,0
150850159014,0
150850159169,0
150850169246,0
150850169403,0
150850179486,0
150850179659,0
150850189739,0
150850189908,0
150850200079,0
150850200279,0
150850210366,0
150850210535,0
150850220617,0
150850220799,0
150850230924,0
150850231064,0
150850241224,0
150850241340,0
150850251635,0
150850251753,0
150850261836,0
150850261960,0
150850272407,0
150850272942,0
150850283021,0
150850283112,0
150850293230,0
150850293332,0
150850303397,0
150850303496,0
150850313570,0
150850313655,0
150850323736,0
150850324034,0
150850334110,0
150850334206,0
150850344286,0
150850344396,0
150850354474,0
150850354568,0
150850364710,0
150850364835,0
150850374917,0
150850375011,0
150850385096,0
150850385198,0
150850395281,0
150850395415,0
150850405496,0
150850405606,0
150850415889,0
150850415992,0
150850426071,0
150850426176,0
150850436317,0
150850436451,0
150850446533,0
150850446662,0
150850456752,0
150850456864,0
150850466942,0
150850467052,0
150850477234,0
150850477362,0
150850487756,0
150850487864,0
150850497945,0
150850498052,0
150850508180,0
150850508315,0
150850518399,0
150850518512,0
150850528614,0
150850528740,0
150850538830,0
150850538993,0
150850549072,0
150850549177,0
150850559257,0
150850559358,0
150850569435,0
150850569537,0
150850579673,0
150850579805,0
150850589888,0
150850590001,0
150850600086,0
150850600214,0
150850610293,0
150850610382,0
150850620458,0
150850620547,0
150850630677,0
150850630796,0
150850640881,0
150850640993,0
150850651426,0
150850651729,0
150850661811,0
150850661978,0
150850672185,0
150850672314,0
150850682397,0
150850682519,0
150850692619,0
150850692734,0
150850702848,0
150850702967,0
150850713066,0
150850713171,0
150850723350,0
150850723527,0
150850733611,0
150850733780,0
150850744010,0
150850744206,0
150850754287,0
150850754564,0
150850764596,0
150850764722,0
150850774811,0
150850774920,0
150850785030,0
150850785134,0
150850795250,0
150850795463,0
150850805809,0
150850805934,0
150850816122,0
150850816229,0
150850826337,0
150850826446,0
150850836610,0
150850836794,0
150850846970,0
150850847079,0
150850857210,0
150850857300,0
150850867437,0
150850867539,0
150850877660,0
150850877780,0
150850888084,0
150850888186,0
150850898311,0
150850898432,0
150850908579,0
150850908766,0
150850918851,0
150850919019,0
150850929097,0
150850929272,0
150850939353,0
150850939548,0
150850949633,0
150850949751,0
150850959864,0
150850959973,0
150850970085,0
150850970208,0
150850980577,0
150850980741,0
150850990821,0
150850990966,0
150851001052,0
150851001239,0
150851011389,0
150851011500,0
150851021614,0
150851021733,0
150851031842,0
150851031942,0
150851042055,0
150851042162,0
150851052285,0
150851052487,0
150851062558,0
150851062712,0
150851072870,0
150851073049,0
150851083168,0
150851083285,0
150851093391,0
150851093493,0
150851103610,0
150851103721,0
150851113832,0
150851113933,0
150851124053,0
150851124160,0
150851134271,0
150851134368,0
150851144545,0
150851144717,0
150851154832,0
150851154982,0
150851165147,0
150851166262,0
150851176393,0
150851176524,0
150851186634,0
150851186756,0
150851196866,0
150851197405,0
150851207077,0
150851207769,0
150851217308,0
150851217981,0
150851227532,0
150851228215,0
150851238239,0
150851239009,0
150851249092,0
150851249338,0
150851259434,0
150851259642,0
150851269726,0
150851269921,0
150851280537,0
150851280829,0
150851290918,0
150851291030,0
150851301138,0
150851301238,0
150851311370,0
150851311898,0
150851321586,0
150851322099,0
150851331803,0
150851332293,0
150851342029,0
150851342486,0
150851352537,0
150851352953,0
150851363033,0
150851363388,0
150851373916,0
150851374063,0
