timestamp,raw,volts,angle
150841380903,2991,0.5608125,-132.3551285744507
150841403899,2953,0.5536875,-132.79382319671146
150841426368,2966,0.556125,-132.64374345751696
150841448314,2969,0.5566875,-132.60910967154902
150841472671,2937,0.5506875,-132.97853672187387
150841494163,2923,0.5480625,-133.14016105639098
150841516579,2988,0.56025,-132.38976236041864
150841538038,2947,0.5525625,-132.86309076864734
150841559547,2958,0.554625,-132.7361002200982
150841581114,2946,0.5523750000000001,-132.87463536397001
150841601970,2989,0.5604375,-132.378217765096
150841624806,2927,0.5488125,-133.0939826751004
150841647977,2987,0.5600625,-132.4013069557413
150841668490,2967,0.5563125,-132.63219886219431
150841690098,2962,0.5553750000000001,-132.68992183880758
150841711559,2933,0.5499375,-133.02471510316448
150841733043,3000,0.5625,-132.25122721654682
150841753539,2930,0.5493750000000001,-133.05934888913242
150841775676,2980,0.55875,-132.48211912299985
150841798494,2960,0.555,-132.7130110294529
150841820584,2980,0.55875,-132.48211912299985
150841841984,2932,0.54975,-133.03625969848713
150841865697,2988,0.56025,-132.38976236041864
150841888502,2933,0.5499375,-133.02471510316448
150841912359,2975,0.5578125,-132.5398420996131
150841934193,2970,0.556875,-132.59756507622637
150841956156,2936,0.5505,-132.9900813171965
150841979565,2997,0.5619375,-132.28586100251476
150842002808,2995,0.5615625,-132.3089501931601
150842024285,2957,0.5544375,-132.74764481542084
150842047120,2951,0.5533125,-132.81691238735675
150842070058,2971,0.5570625,-132.58602048090373
150842093798,2918,0.547125,-133.19788403300424
150842116258,2998,0.562125,-132.27431640719215
150842138725,2938,0.550875,-132.96699212655122
150842159358,2951,0.5533125,-132.81691238735675
150842180473,2965,0.5559375,-132.65528805283964
150842201981,2979,0.5585625,-132.49366371832252
150842223575,2929,0.5491875,-133.0708934844551
150842245472,2972,0.55725,-132.57447588558108
150842269035,2949,0.5529375,-132.84000157800205
150842290042,2974,0.557625,-132.55138669493576
150842311635,2956,0.55425,-132.7591894107435
150842335042,2995,0.5615625,-132.3089501931601
150842355833,2930,0.5493750000000001,-133.05934888913242
150842377708,2984,0.5595,-132.43594074170926
150842399279,2975,0.5578125,-132.5398420996131
150842420769,2966,0.556125,-132.64374345751696
150842443848,2936,0.5505,-132.9900813171965
150842466094,2990,0.560625,-132.36667316977335
150842489427,2943,0.5518125,-132.90926914993796
150842510179,2939,0.5510625,-132.95544753122857
150842530957,2972,0.55725,-132.57447588558108
150842551623,2970,0.556875,-132.59756507622637
150842573297,2933,0.5499375,-133.02471510316448
150842594764,2930,0.5493750000000001,-133.05934888913242
150842617049,2983,0.5593125,-132.4474853370319
150842640841,2950,0.553125,-132.8284569826794
150842661548,2965,0.5559375,-132.65528805283964
150842682205,2973,0.5574375,-132.5629312902584
150842704365,2983,0.5593125,-132.4474853370319
150842726535,2934,0.550125,-133.01317050784183
150842748740,2984,0.5595,-132.43594074170926
150842770406,2959,0.5548125,-132.72455562477555
150842794268,2953,0.5536875,-132.79382319671146
150842816699,2989,0.5604375,-132.378217765096
150842838535,3002,0.562875,-132.22813802590153
150842859766,2982,0.559125,-132.45902993235455
150842885437,2957,0.5544375,-132.74764481542084
150842907170,2958,0.554625,-132.7361002200982
150842930007,2950,0.553125,-132.8284569826794
150842951040,2989,0.5604375,-132.378217765096
150842971855,2928,0.549,-133.08243807977772
150842995149,2987,0.5600625,-132.4013069557413
150843017676,2952,0.5535,-132.8053677920341
150843039531,2965,0.5559375,-132.65528805283964
150843060586,2940,0.55125,-132.94390293590592
150843085021,2993,0.5611875000000001,-132.33203938380538
150843106360,2926,0.548625,-133.10552727042304
150843129595,2980,0.55875,-132.48211912299985
150843151273,2958,0.554625,-132.7361002200982
150843172950,2947,0.5525625,-132.86309076864734
150843196974,2945,0.5521875,-132.88617995929266
150843218059,2991,0.5608125,-132.3551285744507
150843240260,2943,0.5518125,-132.90926914993796
150843262414,2971,0.5570625,-132.58602048090373
150843282498,2961,0.5551875000000001,-132.70146643413023
150843302247,2968,0.5565,-132.62065426687167
150843321715,2984,0.5595,-132.43594074170926
150843342078,2932,0.54975,-133.03625969848713
150843362387,2926,0.548625,-133.10552727042304
150843382171,2971,0.5570625,-132.58602048090373
150843401897,2954,0.553875,-132.78227860138878
150843422189,2967,0.5563125,-132.63219886219431
150843442488,2938,0.550875,-132.96699212655122
150843461901,2925,0.5484375,-133.1170718657457
150843482937,2989,0.5604375,-132.378217765096
150843503234,2941,0.5514375,-132.93235834058328
150843523636,2961,0.5551875000000001,-132.70146643413023
150843543954,2955,0.5540625,-132.77073400606614
150843564595,2936,0.5505,-132.9900813171965
150843584382,3000,0.5625,-132.25122721654682
150843604554,2931,0.5495625000000001,-133.04780429380978
150843624856,2972,0.55725,-132.57447588558108
150843648186,2973,0.5574375,-132.5629312902584
150843668509,2968,0.5565,-132.62065426687167
150843689159,2934,0.550125,-133.01317050784183
150843710133,2928,0.549,-133.08243807977772
150843730279,2988,0.56025,-132.38976236041864
150843752354,2983,0.5593125,-132.4474853370319
150843771816,2968,0.5565,-132.62065426687167
150843793274,2955,0.5540625,-132.77073400606614
150843812975,2937,0.5506875,-132.97853672187387
150843833157,2991,0.5608125,-132.3551285744507
150843853471,2995,0.5615625,-132.3089501931601
150843872788,2953,0.5536875,-132.79382319671146
150843894265,2971,0.5570625,-132.58602048090373
150843914306,2948,0.55275,-132.85154617332472
150843934766,2985,0.5596875,-132.42439614638658
150843954883,2927,0.5488125,-133.0939826751004
150843977317,2928,0.549,-133.08243807977772
150843999099,2940,0.55125,-132.94390293590592
150844022887,2961,0.5551875000000001,-132.70146643413023
150844044340,2949,0.5529375,-132.84000157800205
150844066462,2995,0.5615625,-132.3089501931601
150844088387,2933,0.5499375,-133.02471510316448
150844112839,2977,0.5581875000000001,-132.51675290896782
150844136144,2958,0.554625,-132.7361002200982
150844158939,2952,0.5535,-132.8053677920341
150844180278,2990,0.560625,-132.36667316977335
150844202279,2994,0.561375,-132.32049478848273
150844224077,2933,0.5499375,-133.02471510316448
150844245329,2987,0.5600625,-132.4013069557413
150844266649,2964,0.55575,-132.66683264816228
150844288939,2949,0.5529375,-132.84000157800205
150844311442,2927,0.5488125,-133.0939826751004
150844332031,2995,0.5615625,-132.3089501931601
150844352843,2946,0.5523750000000001,-132.87463536397001
150844375632,2949,0.5529375,-132.84000157800205
150844396576,2965,0.5559375,-132.65528805283964
150844417427,2974,0.557625,-132.55138669493576
150844439358,2933,0.5499375,-133.02471510316448
150844461852,2979,0.5585625,-132.49366371832252
150844484674,2943,0.5518125,-132.90926914993796
150844506973,2963,0.5555625,-132.67837724348493
150844529473,2948,0.55275,-132.85154617332472
150844553276,2993,0.5611875000000001,-132.33203938380538
150844575355,2929,0.5491875,-133.0708934844551
150844597356,2988,0.56025,-132.38976236041864
150844617792,2951,0.5533125,-132.81691238735675
150844639195,2963,0.5555625,-132.67837724348493
150844660232,2936,0.5505,-132.9900813171965
150844684336,2990,0.560625,-132.36667316977335
150844707767,2942,0.551625,-132.9208137452606
150844729356,2977,0.5581875000000001,-132.51675290896782
150844750746,2976,0.558,-132.52829750429046
150844771130,2965,0.5559375,-132.65528805283964
150844792529,2939,0.5510625,-132.95544753122857
150844815139,2991,0.5608125,-132.3551285744507
150844838598,2937,0.5506875,-132.97853672187387
150844860596,2970,0.556875,-132.59756507622637
150844881372,2962,0.5553750000000001,-132.68992183880758
150844904141,2978,0.5583750000000001,-132.50520831364514
150844925801,2939,0.5510625,-132.95544753122857
150844948993,2991,0.5608125,-132.3551285744507
150844972394,2933,0.5499375,-133.02471510316448
150844995110,2973,0.5574375,-132.5629312902584
150845017749,2961,0.5551875000000001,-132.70146643413023
150845040657,2932,0.54975,-133.03625969848713
150845063135,2987,0.5600625,-132.4013069557413
150845085263,2937,0.5506875,-132.97853672187387
150845107778,2946,0.5523750000000001,-132.87463536397001
150845129604,2963,0.5555625,-132.67837724348493
150845151714,2972,0.55725,-132.57447588558108
150845174909,2935,0.5503125,-133.00162591251916
150845196908,2994,0.561375,-132.32049478848273
150845220385,2941,0.5514375,-132.93235834058328
150845242785,2961,0.5551875000000001,-132.70146643413023
150845266209,2963,0.5555625,-132.67837724348493
150845287159,2981,0.5589375,-132.4705745276772
150845307979,2929,0.5491875,-133.0708934844551
150845328104,2983,0.5593125,-132.4474853370319
150845349683,2978,0.5583750000000001,-132.50520831364514
150845372635,2956,0.55425,-132.7591894107435
150845394990,2954,0.553875,-132.78227860138878
150845417305,2976,0.558,-132.52829750429046
150845440472,2918,0.547125,-133.19788403300424
150845461559,2984,0.5595,-132.43594074170926
150845482008,2982,0.559125,-132.45902993235455
150845503823,2965,0.5559375,-132.65528805283964
150845526768,2935,0.5503125,-133.00162591251916
150845548464,2987,0.5600625,-132.4013069557413
150845568917,2999,0.5623125,-132.26277181186947
150845589376,2937,0.5506875,-132.97853672187387
150845609380,2969,0.5566875,-132.60910967154902
150845630590,2957,0.5544375,-132.74764481542084
150845650649,2979,0.5585625,-132.49366371832252
150845672279,2922,0.547875,-133.15170565171366
150845693413,2931,0.5495625000000001,-133.04780429380978
150845713769,2981,0.5589375,-132.4705745276772
150845735966,2954,0.553875,-132.78227860138878
150845759353,2959,0.5548125,-132.72455562477555
150845783079,2982,0.559125,-132.45902993235455
150845804669,2924,0.54825,-133.12861646106833
150845827520,2933,0.5499375,-133.02471510316448
150845848867,2971,0.5570625,-132.58602048090373
150845871275,2961,0.5551875000000001,-132.70146643413023
150845893598,2944,0.552,-132.8977245546153
150845914920,2990,0.560625,-132.36667316977335
150845938158,2932,0.54975,-133.03625969848713
150845962234,2983,0.5593125,-132.4474853370319
150845984566,2953,0.5536875,-132.79382319671146
150846006066,2966,0.556125,-132.64374345751696
150846027585,2936,0.5505,-132.9900813171965
150846048433,2997,0.5619375,-132.28586100251476
150846070142,2933,0.5499375,-133.02471510316448
150846091911,2974,0.557625,-132.55138669493576
150846114687,2965,0.5559375,-132.65528805283964
150846137297,2968,0.5565,-132.62065426687167
150846159264,2941,0.5514375,-132.93235834058328
150846180299,2990,0.560625,-132.36667316977335
150846202184,2941,0.5514375,-132.93235834058328
150846224549,2959,0.5548125,-132.72455562477555
150846247491,2954,0.553875,-132.78227860138878
150846268001,2987,0.5600625,-132.4013069557413
150846289564,2932,0.54975,-133.03625969848713
150846309729,2933,0.5499375,-133.02471510316448
150846330481,2972,0.55725,-132.57447588558108
150846351518,2960,0.555,-132.7130110294529
150846372711,2937,0.5506875,-132.97853672187387
150846395679,2937,0.5506875,-132.97853672187387
150846417559,3003,0.5630625,-132.21659343057888
150846438953,2934,0.550125,-133.01317050784183
150846460698,2978,0.5583750000000001,-132.50520831364514
150846481967,2962,0.5553750000000001,-132.68992183880758
150846502503,2975,0.5578125,-132.5398420996131
150846524703,2935,0.5503125,-133.00162591251916
150846544815,2991,0.5608125,-132.3551285744507
150846567836,2995,0.5615625,-132.3089501931601
150846589506,2949,0.5529375,-132.84000157800205
150846610968,2958,0.554625,-132.7361002200982
150846632239,2985,0.5596875,-132.42439614638658
150846653112,2985,0.5596875,-132.42439614638658
150846675403,2935,0.5503125,-133.00162591251916
150846696372,2978,0.5583750000000001,-132.50520831364514
150846718641,2966,0.556125,-132.64374345751696
150846741053,2952,0.5535,-132.8053677920341
150846766948,2994,0.561375,-132.32049478848273
150846787751,2998,0.562125,-132.27431640719215
150846808170,2924,0.54825,-133.12861646106833
150846829625,2965,0.5559375,-132.65528805283964
150846849584,2967,0.5563125,-132.63219886219431
150846869276,2979,0.5585625,-132.49366371832252
150846889344,2936,0.5505,-132.9900813171965
150846910722,2929,0.5491875,-133.0708934844551
150846929972,2981,0.5589375,-132.4705745276772
150846949599,2978,0.5583750000000001,-132.50520831364514
150846970171,2961,0.5551875000000001,-132.70146643413023
150846990451,2958,0.554625,-132.7361002200982
150847010367,2933,0.5499375,-133.02471510316448
150847031646,2983,0.5593125,-132.4474853370319
150847052254,2989,0.5604375,-132.378217765096
150847072279,2949,0.5529375,-132.84000157800205
150847092262,2957,0.5544375,-132.74764481542084
150847111531,2955,0.5540625,-132.77073400606614
150847131487,2946,0.5523750000000001,-132.87463536397001
150847151719,2993,0.5611875000000001,-132.33203938380538
150847171239,2939,0.5510625,-132.95544753122857
150847191252,2948,0.55275,-132.85154617332472
150847211128,2967,0.5563125,-132.63219886219431
150847231805,2958,0.554625,-132.7361002200982
150847251797,2986,0.559875,-132.41285155106394
150847271873,2990,0.560625,-132.36667316977335
150847292058,2926,0.548625,-133.10552727042304
150847312555,2976,0.558,-132.52829750429046
150847334375,2972,0.55725,-132.57447588558108
150847354388,2970,0.556875,-132.59756507622637
150847375116,2941,0.5514375,-132.93235834058328
150847394909,2931,0.5495625000000001,-133.04780429380978
150847414582,2990,0.560625,-132.36667316977335
150847434414,2981,0.5589375,-132.4705745276772
150847455069,2945,0.5521875,-132.88617995929266
150847474997,2963,0.5555625,-132.67837724348493
150847496762,2945,0.5521875,-132.88617995929266
150847517113,2994,0.561375,-132.32049478848273
150847537364,2984,0.5595,-132.43594074170926
150847557805,2929,0.5491875,-133.0708934844551
150847579398,2980,0.55875,-132.48211912299985
150847603946,2963,0.5555625,-132.67837724348493
150847626609,2941,0.5514375,-132.93235834058328
150847647679,2989,0.5604375,-132.378217765096
150847669890,2992,0.561,-132.34358397912803
150847690549,2943,0.5518125,-132.90926914993796
150847712042,2966,0.556125,-132.64374345751696
150847733629,2969,0.5566875,-132.60910967154902
150847757150,2927,0.5488125,-133.0939826751004
150847778194,2938,0.550875,-132.96699212655122
150847798147,2986,0.559875,-132.41285155106394
150847820584,2947,0.5525625,-132.86309076864734
150847840641,2956,0.55425,-132.7591894107435
150847863085,2944,0.552,-132.8977245546153
150847885745,2987,0.5600625,-132.4013069557413
150847906833,2933,0.5499375,-133.02471510316448
150847928295,2987,0.5600625,-132.4013069557413
150847950421,2956,0.55425,-132.7591894107435
150847974335,2952,0.5535,-132.8053677920341
150847997417,2986,0.559875,-132.41285155106394
150848019324,2997,0.5619375,-132.28586100251476
150848040298,2927,0.5488125,-133.0939826751004
150848061683,2978,0.5583750000000001,-132.50520831364514
150848084439,2955,0.5540625,-132.77073400606614
150848106803,2939,0.5510625,-132.95544753122857
150848128316,2933,0.5499375,-133.02471510316448
150848150084,3003,0.5630625,-132.21659343057888
150848172562,2942,0.551625,-132.9208137452606
150848193421,2967,0.5563125,-132.63219886219431
150848214983,2964,0.55575,-132.66683264816228
150848238201,2976,0.558,-132.52829750429046
150848259692,2960,0.555,-132.7130110294529
150848353065,2977,0.5581875000000001,-132.51675290896782
150848374270,2929,0.5491875,-133.0708934844551
150848394616,2918,0.547125,-133.19788403300424
150848415956,2984,0.5595,-132.43594074170926
150848436668,2939,0.5510625,-132.95544753122857
150848456413,2967,0.5563125,-132.63219886219431
150848477258,2947,0.5525625,-132.86309076864734
150848498053,2994,0.561375,-132.32049478848273
150848519973,2999,0.5623125,-132.26277181186947
150848539550,2930,0.5493750000000001,-133.05934888913242
150848560384,2957,0.5544375,-132.74764481542084
150848580003,2967,0.5563125,-132.63219886219431
150848599850,2972,0.55725,-132.57447588558108
150848621767,2993,0.5611875000000001,-132.33203938380538
150848641782,2918,0.547125,-133.19788403300424
150848661938,2973,0.5574375,-132.5629312902584
150848682318,2979,0.5585625,-132.49366371832252
150848702800,2968,0.5565,-132.62065426687167
150848723103,2977,0.5581875000000001,-132.51675290896782
150848743537,2923,0.5480625,-133.14016105639098
150848763689,2993,0.5611875000000001,-132.33203938380538
150848784071,2999,0.5623125,-132.26277181186947
150848804576,2954,0.553875,-132.78227860138878
150848824934,2963,0.5555625,-132.67837724348493
150848844957,2933,0.5499375,-133.02471510316448
150848865621,2994,0.561375,-132.32049478848273
150848887175,3005,0.5634375,-132.19350423993356
150848907255,2936,0.5505,-132.9900813171965
150848928568,2977,0.5581875000000001,-132.51675290896782
150848948003,2945,0.5521875,-132.88617995929266
150848969442,2982,0.559125,-132.45902993235455
150848990382,2919,0.5473125,-133.1863394376816
150849010777,2992,0.561,-132.34358397912803
150849034243,2980,0.55875,-132.48211912299985
150849055323,2952,0.5535,-132.8053677920341
150849076606,2952,0.5535,-132.8053677920341
150849099647,2986,0.559875,-132.41285155106394
150849122128,2932,0.54975,-133.03625969848713
150849143382,2926,0.548625,-133.10552727042304
150849165889,2984,0.5595,-132.43594074170926
150849186242,2960,0.555,-132.7130110294529
150849209203,2946,0.5523750000000001,-132.87463536397001
150849231216,2998,0.562125,-132.27431640719215
150849253599,2924,0.54825,-133.12861646106833
150849276914,2938,0.550875,-132.96699212655122
150849298086,2965,0.5559375,-132.65528805283964
150849318578,2976,0.558,-132.52829750429046
150849339009,2941,0.5514375,-132.93235834058328
150849361188,2930,0.5493750000000001,-133.05934888913242
150849382489,2998,0.562125,-132.27431640719215
150849404780,2943,0.5518125,-132.90926914993796
150849427856,2969,0.5566875,-132.60910967154902
