timestamp,quat1,quat2
150841854342,"(0.95977783203125, 0.0887451171875, 0.2664794921875, -0.000244140625)","(0.967529296875, 0.15380859375, 0.23504638671875, -0.00750732421875)"
150841863004,"(0.9598388671875, 0.088623046875, 0.2662353515625, 6.103515625e-05)","(0.96759033203125, 0.1536865234375, 0.23486328125, -0.00750732421875)"
150841872625,"(0.9598388671875, 0.088623046875, 0.26629638671875, 0.0001220703125)","(0.95977783203125, 0.1536865234375, 0.23486328125, -0.00750732421875)"
150841882227,"(0.96759033203125, 0.08856201171875, 0.26654052734375, 0.00030517578125)","(0.96759033203125, 0.15380859375, 0.23486328125, -0.00750732421875)"
150841890220,"(0.96746826171875, 0.08868408203125, 0.26690673828125, 0.00079345703125)","(0.96759033203125, 0.15386962890625, 0.23486328125, -0.007568359375)"
150841897772,"(0.96759033203125, 0.08819580078125, 0.2664794921875, 0.00054931640625)","(0.96759033203125, 0.15386962890625, 0.23486328125, -0.00762939453125)"
150841905027,"(0.96759033203125, 0.08819580078125, 0.2664794921875, 0.00054931640625)","(0.967529296875, 0.15399169921875, 0.23492431640625, -0.00762939453125)"
150841913442,"(0.9598388671875, 0.08831787109375, 0.2662353515625, 0.00054931640625)","(0.959716796875, 0.15399169921875, 0.23492431640625, -0.00762939453125)"
150841923127,"(0.9598388671875, 0.08868408203125, 0.26611328125, 0.0006103515625)","(0.96746826171875, 0.15411376953125, 0.23492431640625, -0.00762939453125)"
150841931896,"(0.96771240234375, 0.0885009765625, 0.26611328125, 0.00048828125)","(0.96728515625, 0.15478515625, 0.2352294921875, -0.0081787109375)"
150841938762,"(0.96783447265625, 0.0882568359375, 0.26556396484375, 0.0008544921875)","(0.96710205078125, 0.15533447265625, 0.23565673828125, -0.0084228515625)"
150841945137,"(0.96783447265625, 0.0882568359375, 0.26556396484375, 0.0008544921875)","(0.95928955078125, 0.15533447265625, 0.23565673828125, -0.0084228515625)"
150841953317,"(0.96014404296875, 0.08831787109375, 0.2652587890625, 0.00103759765625)","(0.967041015625, 0.15545654296875, 0.2359619140625, -0.008544921875)"
150841963092,"(0.960205078125, 0.08782958984375, 0.26507568359375, 0.0010986328125)","(0.96685791015625, 0.1556396484375, 0.23651123046875, -0.00897216796875)"
150841973329,"(0.9600830078125, 0.087890625, 0.26544189453125, 0.0013427734375)","(0.96685791015625, 0.15570068359375, 0.23651123046875, -0.00946044921875)"
150841981458,"(0.968017578125, 0.0877685546875, 0.26519775390625, 0.00140380859375)","(0.966796875, 0.15582275390625, 0.236572265625, -0.0096435546875)"
150841988464,"(0.9678955078125, 0.08770751953125, 0.265625, 0.00128173828125)","(0.96673583984375, 0.156005859375, 0.23663330078125, -0.009521484375)"
150841995759,"(0.9678955078125, 0.08770751953125, 0.265625, 0.00128173828125)","(0.96673583984375, 0.156005859375, 0.23663330078125, -0.009521484375)"
150842003309,"(0.9600830078125, 0.087646484375, 0.265625, 0.0010986328125)","(0.966796875, 0.1561279296875, 0.236328125, -0.00909423828125)"
150842013366,"(0.9599609375, 0.088134765625, 0.26580810546875, 0.0013427734375)","(0.96673583984375, 0.15643310546875, 0.23638916015625, -0.00927734375)"
150842023630,"(0.95977783203125, 0.08843994140625, 0.2664794921875, 0.001220703125)","(0.966796875, 0.15618896484375, 0.23638916015625, -0.00933837890625)"
150842032621,"(0.9674072265625, 0.08892822265625, 0.26702880859375, 0.00140380859375)","(0.9669189453125, 0.15594482421875, 0.23602294921875, -0.00946044921875)"
150842039832,"(0.96728515625, 0.08953857421875, 0.26708984375, 0.00146484375)","(0.96697998046875, 0.15606689453125, 0.23577880859375, -0.0091552734375)"
150842046009,"(0.96728515625, 0.08953857421875, 0.26708984375, 0.00146484375)","(0.96697998046875, 0.15606689453125, 0.23577880859375, -0.0091552734375)"
150842053929,"(0.96722412109375, 0.0894775390625, 0.26739501953125, 0.00128173828125)","(0.96697998046875, 0.15631103515625, 0.23553466796875, -0.00927734375)"
150842063804,"(0.96728515625, 0.08941650390625, 0.2672119140625, 0.00067138671875)","(0.967041015625, 0.15655517578125, 0.23504638671875, -0.00921630859375)"
150842072683,"(0.96722412109375, 0.08953857421875, 0.2674560546875, 0.00054931640625)","(0.967041015625, 0.15673828125, 0.2349853515625, -0.00958251953125)"
150842079934,"(0.967041015625, 0.089599609375, 0.26800537109375, 0.00042724609375)","(0.96697998046875, 0.15673828125, 0.2352294921875, -0.010009765625)"
150842086306,"(0.967041015625, 0.089599609375, 0.26800537109375, 0.00042724609375)","(0.96697998046875, 0.15673828125, 0.2352294921875, -0.010009765625)"
150842091829,"(0.967041015625, 0.08935546875, 0.26806640625, 6.103515625e-05)","(0.9669189453125, 0.15667724609375, 0.23541259765625, -0.010009765625)"
150842098354,"(0.967041015625, 0.08935546875, 0.26806640625, 6.103515625e-05)","(0.9669189453125, 0.15667724609375, 0.23541259765625, -0.010009765625)"
150842105215,"(0.967041015625, 0.08953857421875, 0.26806640625, 0.000244140625)","(0.96685791015625, 0.15673828125, 0.23577880859375, -0.0101318359375)"
150842114279,"(0.967041015625, 0.08929443359375, 0.2681884765625, 0.000732421875)","(0.966796875, 0.15692138671875, 0.2359619140625, -0.0101318359375)"
150842123861,"(0.967041015625, 0.08929443359375, 0.2681884765625, 0.000732421875)","(0.966796875, 0.1568603515625, 0.2359619140625, -0.01019287109375)"
150842131359,"(0.967041015625, 0.0889892578125, 0.2681884765625, 0.00048828125)","(0.966796875, 0.15673828125, 0.23602294921875, -0.0098876953125)"
150842141434,"(0.9669189453125, 0.08929443359375, 0.26861572265625, 0.00030517578125)","(0.966796875, 0.156982421875, 0.23577880859375, -0.00970458984375)"
150842147364,"(0.9669189453125, 0.08929443359375, 0.26861572265625, 0.00030517578125)","(0.966796875, 0.156982421875, 0.23577880859375, -0.00970458984375)"
150842155463,"(0.9669189453125, 0.08917236328125, 0.26861572265625, -0.00030517578125)","(0.966796875, 0.15704345703125, 0.23565673828125, -0.0098876953125)"
150842164934,"(0.9669189453125, 0.0889892578125, 0.268798828125, -0.00079345703125)","(0.966796875, 0.1572265625, 0.23565673828125, -0.009765625)"
150842174555,"(0.96697998046875, 0.08905029296875, 0.26849365234375, -0.0010986328125)","(0.96673583984375, 0.15716552734375, 0.23583984375, -0.0096435546875)"
150842181775,"(0.967041015625, 0.0889892578125, 0.26824951171875, -0.0013427734375)","(0.966796875, 0.1572265625, 0.235595703125, -0.00933837890625)"
150842187793,"(0.967041015625, 0.0889892578125, 0.26824951171875, -0.0013427734375)","(0.966796875, 0.1572265625, 0.235595703125, -0.00933837890625)"
150842194475,"(0.967041015625, 0.08917236328125, 0.26812744140625, -0.001708984375)","(0.96673583984375, 0.15728759765625, 0.23583984375, -0.0093994140625)"
150842200390,"(0.96697998046875, 0.089111328125, 0.26837158203125, -0.00213623046875)","(0.9666748046875, 0.157470703125, 0.2359619140625, -0.00946044921875)"
150842206920,"(0.96697998046875, 0.089111328125, 0.26837158203125, -0.00213623046875)","(0.9588623046875, 0.157470703125, 0.2359619140625, -0.00946044921875)"
150842216012,"(0.95904541015625, 0.089111328125, 0.268798828125, -0.00274658203125)","(0.96673583984375, 0.1572265625, 0.23583984375, -0.00946044921875)"
150842225234,"(0.96685791015625, 0.08905029296875, 0.268798828125, -0.00250244140625)","(0.966796875, 0.15716552734375, 0.23565673828125, -0.009033203125)"
150842233443,"(0.966796875, 0.0894775390625, 0.26898193359375, -0.00250244140625)","(0.966796875, 0.15740966796875, 0.235595703125, -0.009033203125)"
150842240358,"(0.9666748046875, 0.0899658203125, 0.26934814453125, -0.002197265625)","(0.966796875, 0.15740966796875, 0.235595703125, -0.009033203125)"
150842246641,"(0.9666748046875, 0.0899658203125, 0.26934814453125, -0.002197265625)","(0.96673583984375, 0.15789794921875, 0.235595703125, -0.0089111328125)"
150842254053,"(0.9666748046875, 0.09027099609375, 0.26910400390625, -0.002197265625)","(0.96673583984375, 0.15789794921875, 0.23541259765625, -0.0091552734375)"
150842263567,"(0.9666748046875, 0.09051513671875, 0.26910400390625, -0.00225830078125)","(0.96673583984375, 0.15789794921875, 0.2354736328125, -0.00933837890625)"
150842270111,"(0.966552734375, 0.09088134765625, 0.26934814453125, -0.00286865234375)","(0.95892333984375, 0.15789794921875, 0.2354736328125, -0.00933837890625)"
150842277733,"(0.966552734375, 0.09088134765625, 0.26934814453125, -0.00286865234375)","(0.966796875, 0.15814208984375, 0.235107421875, -0.00927734375)"
150842285533,"(0.966552734375, 0.091552734375, 0.26904296875, -0.00244140625)","(0.9666748046875, 0.15814208984375, 0.23565673828125, -0.00897216796875)"
150842291618,"(0.96649169921875, 0.09161376953125, 0.26934814453125, -0.00225830078125)","(0.9666748046875, 0.15814208984375, 0.23565673828125, -0.00897216796875)"
150842297775,"(0.96649169921875, 0.09161376953125, 0.26934814453125, -0.00225830078125)","(0.9588623046875, 0.15789794921875, 0.23565673828125, -0.0091552734375)"
150842305492,"(0.9664306640625, 0.09149169921875, 0.2696533203125, -0.00189208984375)","(0.96685791015625, 0.15777587890625, 0.235107421875, -0.00927734375)"
150842314141,"(0.9664306640625, 0.09124755859375, 0.2696533203125, -0.00164794921875)","(0.9669189453125, 0.15789794921875, 0.23468017578125, -0.0093994140625)"
150842321269,"(0.9664306640625, 0.0914306640625, 0.26971435546875, -0.00146484375)","(0.967041015625, 0.15765380859375, 0.23443603515625, -0.00946044921875)"
150842328386,"(0.9664306640625, 0.0914306640625, 0.26971435546875, -0.00146484375)","(0.967041015625, 0.15765380859375, 0.23443603515625, -0.00946044921875)"
150842335434,"(0.96636962890625, 0.09197998046875, 0.26959228515625, -0.00030517578125)","(0.96710205078125, 0.1573486328125, 0.23443603515625, -0.00958251953125)"
150842341743,"(0.96649169921875, 0.09246826171875, 0.26910400390625, -0.00030517578125)","(0.9671630859375, 0.1572265625, 0.2342529296875, -0.00970458984375)"
150842348469,"(0.96649169921875, 0.09246826171875, 0.26910400390625, -0.00030517578125)","(0.9671630859375, 0.1572265625, 0.2342529296875, -0.00970458984375)"
150842355194,"(0.95867919921875, 0.09246826171875, 0.26898193359375, -0.00042724609375)","(0.96710205078125, 0.1573486328125, 0.2342529296875, -0.0098876953125)"
150842363555,"(0.96649169921875, 0.0926513671875, 0.26898193359375, -0.0003662109375)","(0.9669189453125, 0.15765380859375, 0.23480224609375, -0.0103759765625)"
150842369912,"(0.958740234375, 0.09246826171875, 0.26885986328125, -0.00048828125)","(0.9669189453125, 0.15765380859375, 0.23480224609375, -0.0103759765625)"
150842378204,"(0.966552734375, 0.09246826171875, 0.26885986328125, -0.00048828125)","(0.9669189453125, 0.1575927734375, 0.23492431640625, -0.01043701171875)"
150842385524,"(0.9664306640625, 0.09234619140625, 0.269287109375, -0.0008544921875)","(0.96673583984375, 0.1575927734375, 0.23553466796875, -0.0107421875)"
150842392143,"(0.96636962890625, 0.09234619140625, 0.26959228515625, -0.000732421875)","(0.96673583984375, 0.1575927734375, 0.23553466796875, -0.0107421875)"
150842397815,"(0.96636962890625, 0.09234619140625, 0.26959228515625, -0.000732421875)","(0.96661376953125, 0.15765380859375, 0.23602294921875, -0.01129150390625)"
150842403978,"(0.96636962890625, 0.09234619140625, 0.26959228515625, -0.0008544921875)","(0.966552734375, 0.15771484375, 0.23614501953125, -0.01141357421875)"
150842409849,"(0.96630859375, 0.0926513671875, 0.26971435546875, 0.0)","(0.966552734375, 0.15771484375, 0.23614501953125, -0.01141357421875)"
150842418322,"(0.95849609375, 0.0926513671875, 0.26971435546875, 0.0)","(0.966552734375, 0.157958984375, 0.23614501953125, -0.01177978515625)"
150842428309,"(0.96630859375, 0.0924072265625, 0.26971435546875, 0.00018310546875)","(0.96636962890625, 0.15826416015625, 0.23663330078125, -0.0120849609375)"
150842436468,"(0.96630859375, 0.09222412109375, 0.26971435546875, 0.0001220703125)","(0.9661865234375, 0.15887451171875, 0.237060546875, -0.01251220703125)"
150842442166,"(0.96624755859375, 0.0921630859375, 0.27008056640625, -0.0001220703125)","(0.9661865234375, 0.15887451171875, 0.237060546875, -0.01251220703125)"
150842448669,"(0.96624755859375, 0.0921630859375, 0.27008056640625, -0.0001220703125)","(0.96624755859375, 0.1588134765625, 0.23675537109375, -0.01251220703125)"
150842454974,"(0.9661865234375, 0.09222412109375, 0.27020263671875, 0.0)","(0.96624755859375, 0.158935546875, 0.2366943359375, -0.0126953125)"
150842462732,"(0.966064453125, 0.09228515625, 0.27056884765625, -6.103515625e-05)","(0.95843505859375, 0.158935546875, 0.2366943359375, -0.0126953125)"
150842470124,"(0.958251953125, 0.09228515625, 0.27056884765625, -6.103515625e-05)","(0.96636962890625, 0.1585693359375, 0.236328125, -0.01287841796875)"
150842478538,"(0.966064453125, 0.09246826171875, 0.2705078125, 0.000244140625)","(0.95867919921875, 0.15850830078125, 0.2359619140625, -0.012939453125)"
150842486664,"(0.9661865234375, 0.09234619140625, 0.27020263671875, 0.000732421875)","(0.96649169921875, 0.15838623046875, 0.2359619140625, -0.01300048828125)"
150842493288,"(0.96624755859375, 0.0927734375, 0.26971435546875, 0.00140380859375)","(0.96649169921875, 0.15838623046875, 0.2359619140625, -0.01300048828125)"
150842499373,"(0.96624755859375, 0.0927734375, 0.26971435546875, 0.00140380859375)","(0.96649169921875, 0.158447265625, 0.2359619140625, -0.013427734375)"
150842506871,"(0.9664306640625, 0.0927734375, 0.26910400390625, 0.00140380859375)","(0.96636962890625, 0.15875244140625, 0.23614501953125, -0.0137939453125)"
150842515499,"(0.96649169921875, 0.0928955078125, 0.2689208984375, 0.001708984375)","(0.9664306640625, 0.15887451171875, 0.23583984375, -0.0142822265625)"
150842522677,"(0.9664306640625, 0.09332275390625, 0.26898193359375, 0.00244140625)","(0.9664306640625, 0.15887451171875, 0.23583984375, -0.0142822265625)"
150842530099,"(0.9586181640625, 0.09332275390625, 0.26898193359375, 0.00244140625)","(0.96624755859375, 0.15911865234375, 0.23626708984375, -0.01434326171875)"
150842537525,"(0.96630859375, 0.093505859375, 0.269287109375, 0.002685546875)","(0.96624755859375, 0.158935546875, 0.23638916015625, -0.01416015625)"
150842544162,"(0.9661865234375, 0.093994140625, 0.2696533203125, 0.002685546875)","(0.96624755859375, 0.158935546875, 0.23638916015625, -0.01416015625)"
150842550031,"(0.9661865234375, 0.093994140625, 0.2696533203125, 0.002685546875)","(0.96630859375, 0.15875244140625, 0.23651123046875, -0.01397705078125)"
150842557656,"(0.96612548828125, 0.09423828125, 0.269775390625, 0.00262451171875)","(0.96624755859375, 0.1590576171875, 0.23651123046875, -0.01397705078125)"
150842567076,"(0.9661865234375, 0.09405517578125, 0.2696533203125, 0.0025634765625)","(0.96624755859375, 0.15911865234375, 0.2364501953125, -0.01373291015625)"
150842574800,"(0.96636962890625, 0.0936279296875, 0.26910400390625, 0.00238037109375)","(0.9661865234375, 0.1590576171875, 0.23663330078125, -0.01409912109375)"
150842581961,"(0.96661376953125, 0.09295654296875, 0.268310546875, 0.00225830078125)","(0.9661865234375, 0.1590576171875, 0.23663330078125, -0.01409912109375)"
150842589371,"(0.96661376953125, 0.09295654296875, 0.268310546875, 0.00225830078125)","(0.9661865234375, 0.1590576171875, 0.23663330078125, -0.01409912109375)"
150842596544,"(0.96661376953125, 0.09326171875, 0.268310546875, 0.002685546875)","(0.9661865234375, 0.1590576171875, 0.236572265625, -0.01397705078125)"
150842602831,"(0.96661376953125, 0.09356689453125, 0.268310546875, 0.002685546875)","(0.9661865234375, 0.1590576171875, 0.236572265625, -0.01397705078125)"
150842610910,"(0.95880126953125, 0.09356689453125, 0.268310546875, 0.002685546875)","(0.96624755859375, 0.1590576171875, 0.23638916015625, -0.01385498046875)"
150842619367,"(0.96661376953125, 0.09368896484375, 0.26824951171875, 0.00274658203125)","(0.95843505859375, 0.15936279296875, 0.236328125, -0.013671875)"
150842628426,"(0.9666748046875, 0.093505859375, 0.26806640625, 0.00262451171875)","(0.96624755859375, 0.15936279296875, 0.23626708984375, -0.01336669921875)"
150842636995,"(0.96661376953125, 0.09375, 0.2681884765625, 0.00225830078125)","(0.9661865234375, 0.159423828125, 0.2364501953125, -0.0135498046875)"
150842643623,"(0.96661376953125, 0.0941162109375, 0.26800537109375, 0.00250244140625)","(0.9661865234375, 0.159423828125, 0.2364501953125, -0.0135498046875)"
150842649487,"(0.96661376953125, 0.0941162109375, 0.26800537109375, 0.00250244140625)","(0.96612548828125, 0.1595458984375, 0.236572265625, -0.0137939453125)"
150842657009,"(0.9588623046875, 0.0943603515625, 0.26763916015625, 0.002197265625)","(0.95831298828125, 0.1595458984375, 0.2366943359375, -0.0145263671875)"
150842664124,"(0.9588623046875, 0.09442138671875, 0.26776123046875, 0.00201416015625)","(0.95831298828125, 0.1595458984375, 0.2366943359375, -0.0145263671875)"
150842671366,"(0.958984375, 0.0941162109375, 0.267333984375, 0.0018310546875)","(0.95819091796875, 0.15966796875, 0.2369384765625, -0.014892578125)"
150842679475,"(0.958984375, 0.0941162109375, 0.267333984375, 0.0018310546875)","(0.9581298828125, 0.15966796875, 0.23724365234375, -0.01495361328125)"
150842688049,"(0.9591064453125, 0.0938720703125, 0.26702880859375, 0.00177001953125)","(0.95794677734375, 0.159912109375, 0.23773193359375, -0.01556396484375)"
150842693569,"(0.9593505859375, 0.09375, 0.2662353515625, 0.00164794921875)","(0.95794677734375, 0.159912109375, 0.23773193359375, -0.01556396484375)"
150842699676,"(0.9593505859375, 0.09375, 0.2662353515625, 0.00164794921875)","(0.9580078125, 0.16009521484375, 0.23748779296875, -0.0155029296875)"
150842705083,"(0.95928955078125, 0.093505859375, 0.2664794921875, 0.001220703125)","(0.9580078125, 0.16009521484375, 0.23748779296875, -0.0155029296875)"
150842712366,"(0.95928955078125, 0.09332275390625, 0.2666015625, 0.00140380859375)","(0.95794677734375, 0.16021728515625, 0.23748779296875, -0.0155029296875)"
150842720693,"(0.95928955078125, 0.09332275390625, 0.2666015625, 0.00140380859375)","(0.95794677734375, 0.160400390625, 0.2374267578125, -0.0155029296875)"
150842727953,"(0.9591064453125, 0.093505859375, 0.2672119140625, 0.001220703125)","(0.9580078125, 0.160400390625, 0.2371826171875, -0.01531982421875)"
150842735079,"(0.95916748046875, 0.09332275390625, 0.26702880859375, 0.00128173828125)","(0.9580078125, 0.160400390625, 0.2371826171875, -0.01531982421875)"
