timestamp,raw,volts,angle
205548893893,2963,0.5555625,-132.67837724348493
205548918835,2916,0.54675,-133.22097322364954
205548941817,3010,0.564375,-132.13578126332033
205548963241,2898,0.543375,-133.4287759394573
205548986979,2980,0.55875,-132.48211912299985
205549009017,2947,0.5525625,-132.86309076864734
205549031619,2929,0.5491875,-133.0708934844551
205549056269,3002,0.562875,-132.22813802590153
205549078795,2900,0.5437500000000001,-133.40568674881197
205549102772,2984,0.5595,-132.43594074170926
205549123282,2975,0.5578125,-132.5398420996131
205549143596,2968,0.5565,-132.62065426687167
205549165264,2920,0.5475,-133.17479484235895
205549187460,3010,0.564375,-132.13578126332033
205549208400,2995,0.5615625,-132.3089501931601
205549229395,2913,0.5461875,-133.2556070096175
205549252777,2957,0.5544375,-132.74764481542084
205549274663,2969,0.5566875,-132.60910967154902
205549297038,2900,0.5437500000000001,-133.40568674881197
205549317758,2893,0.5424375,-133.48649891607053
205549339421,3008,0.5640000000000001,-132.15887045396562
205549359671,2919,0.5473125,-133.1863394376816
205549383396,2958,0.554625,-132.7361002200982
205549405391,2969,0.5566875,-132.60910967154902
205549427631,2992,0.561,-132.34358397912803
205549448795,2911,0.5458125,-133.2786962002628
205549470445,2985,0.5596875,-132.42439614638658
205549495556,2947,0.5525625,-132.86309076864734
205549517672,2943,0.5518125,-132.90926914993796
205549540681,3003,0.5630625,-132.21659343057888
205549564451,2888,0.5415,-133.5442218926838
205549588215,3006,0.563625,-132.1819596446109
205549610881,2935,0.5503125,-133.00162591251916
205549632823,2952,0.5535,-132.8053677920341
205549654494,2974,0.557625,-132.55138669493576
205549676798,2994,0.561375,-132.32049478848273
205549699234,2904,0.5445,-133.35950836752136
205549721357,3002,0.562875,-132.22813802590153
205549743829,2946,0.5523750000000001,-132.87463536397001
205549765706,2940,0.55125,-132.94390293590592
205549787403,2917,0.5469375,-133.2094286283269
205549808510,3005,0.5634375,-132.19350423993356
205549831253,2897,0.5431875,-133.44032053477991
205549851979,2996,0.56175,-132.29740559783744
205549873671,2950,0.553125,-132.8284569826794
205549895771,2975,0.5578125,-132.5398420996131
205549917050,2895,0.5428125,-133.46340972542524
205549941069,3004,0.56325,-132.2050488352562
205549961664,2906,0.544875,-133.33641917687606
205549984487,2977,0.5581875000000001,-132.51675290896782
205550006147,2966,0.556125,-132.64374345751696
205550027389,2982,0.559125,-132.45902993235455
205550048738,2899,0.5435625000000001,-133.41723134413462
205550070782,3004,0.56325,-132.2050488352562
205550093195,2915,0.5465625000000001,-133.2325178189722
205550116370,2960,0.555,-132.7130110294529
205550137018,2963,0.5555625,-132.67837724348493
205550160020,2998,0.562125,-132.27431640719215
205550181432,2901,0.5439375,-133.39414215348933
205550202811,3017,0.5656875,-132.05496909606174
205550225258,2928,0.549,-133.08243807977772
205550246766,2948,0.55275,-132.85154617332472
205550269242,2914,0.546375,-133.24406241429486
205550290653,2995,0.5615625,-132.3089501931601
205550311628,2886,0.541125,-133.5673110833291
205550334688,2995,0.5615625,-132.3089501931601
205550355058,2978,0.5583750000000001,-132.50520831364514
205550375972,2956,0.55425,-132.7591894107435
205550398919,2919,0.5473125,-133.1863394376816
205550420848,3009,0.5641875000000001,-132.14732585864297
205550441791,2896,0.543,-133.4518651301026
205550464262,2927,0.5488125,-133.0939826751004
205550487402,2972,0.55725,-132.57447588558108
205550508741,2971,0.5570625,-132.58602048090373
205550529067,2907,0.5450625,-133.32487458155342
205550550321,2900,0.5437500000000001,-133.40568674881197
205550571171,2996,0.56175,-132.29740559783744
205550591507,2921,0.5476875,-133.1632502470363
205550612681,2938,0.550875,-132.96699212655122
205550636588,2930,0.5493750000000001,-133.05934888913242
205550659180,3006,0.563625,-132.1819596446109
205550680662,2892,0.54225,-133.49804351139318
205550704237,2987,0.5600625,-132.4013069557413
205550727203,2933,0.5499375,-133.02471510316448
205550749842,2956,0.55425,-132.7591894107435
205550771204,2976,0.558,-132.52829750429046
205550792536,3011,0.5645625,-132.12423666799765
205550812898,2909,0.5454375,-133.30178539090812
205550832643,2988,0.56025,-132.38976236041864
205550854459,2972,0.55725,-132.57447588558108
205550874953,2952,0.5535,-132.8053677920341
205550895126,2977,0.5581875000000001,-132.51675290896782
205550915091,2912,0.546,-133.26715160494015
205550936429,3016,0.5655,-132.0665136913844
205550957060,2994,0.561375,-132.32049478848273
205550978524,2934,0.550125,-133.01317050784183
205550999384,2944,0.552,-132.8977245546153
205551018893,2981,0.5589375,-132.4705745276772
205551041678,3008,0.5640000000000001,-132.15887045396562
205551062210,2908,0.54525,-133.31332998623077
205551081834,2906,0.544875,-133.33641917687606
205551102317,2967,0.5563125,-132.63219886219431
205551122443,2948,0.55275,-132.85154617332472
205551142673,2992,0.561,-132.34358397912803
205551162814,2910,0.545625,-133.29024079558548
205551183276,3001,0.5626875,-132.23968262122418
205551205190,2993,0.5611875000000001,-132.33203938380538
205551224920,2940,0.55125,-132.94390293590592
205551247571,2936,0.5505,-132.9900813171965
205551267828,2930,0.5493750000000001,-133.05934888913242
205551287445,3007,0.5638125,-132.17041504928827
205551307807,3002,0.562875,-132.22813802590153
205551328307,2911,0.5458125,-133.2786962002628
205551348598,2941,0.5514375,-132.93235834058328
205551368856,2951,0.5533125,-132.81691238735675
205551388961,2982,0.559125,-132.45902993235455
205551408886,3005,0.5634375,-132.19350423993356
205551428669,2899,0.5435625000000001,-133.41723134413462
205551449045,2917,0.5469375,-133.2094286283269
205551469744,2982,0.559125,-132.45902993235455
205551490160,2968,0.5565,-132.62065426687167
205551511691,2925,0.5484375,-133.1170718657457
205551533855,3011,0.5645625,-132.12423666799765
205551559142,2907,0.5450625,-133.32487458155342
205551580955,2913,0.5461875,-133.2556070096175
205551601057,2962,0.5553750000000001,-132.68992183880758
205551624875,2964,0.55575,-132.66683264816228
205551648101,2898,0.543375,-133.4287759394573
205551668395,2899,0.5435625000000001,-133.41723134413462
205551688874,3000,0.5625,-132.25122721654682
205551710493,2933,0.5499375,-133.02471510316448
205551733450,2950,0.553125,-132.8284569826794
205551754796,2985,0.5596875,-132.42439614638658
205551778324,2885,0.5409375,-133.57885567865173
205551800459,3005,0.5634375,-132.19350423993356
205551822633,2921,0.5476875,-133.1632502470363
205551846916,2947,0.5525625,-132.86309076864734
205551867605,2944,0.552,-132.8977245546153
205551890712,3000,0.5625,-132.25122721654682
205551911292,2901,0.5439375,-133.39414215348933
205551931869,2894,0.542625,-133.47495432074788
205551951664,2990,0.560625,-132.36667316977335
205551973250,2961,0.5551875000000001,-132.70146643413023
205551994255,2959,0.5548125,-132.72455562477555
205552015798,2912,0.546,-133.26715160494015
205552037344,3009,0.5641875000000001,-132.14732585864297
205552061430,2910,0.545625,-133.29024079558548
205552083311,2966,0.556125,-132.64374345751696
205552104701,2959,0.5548125,-132.72455562477555
205552125128,2981,0.5589375,-132.4705745276772
205552148034,2907,0.5450625,-133.32487458155342
205552169738,3009,0.5641875000000001,-132.14732585864297
205552191881,2929,0.5491875,-133.0708934844551
205552213202,2941,0.5514375,-132.93235834058328
205552235154,2942,0.551625,-132.9208137452606
205552255140,2982,0.559125,-132.45902993235455
205552275582,3007,0.5638125,-132.17041504928827
205552296417,2903,0.5443125,-133.37105296284403
205552317205,2984,0.5595,-132.43594074170926
205552339094,2954,0.553875,-132.78227860138878
205552361686,2961,0.5551875000000001,-132.70146643413023
205552383543,2919,0.5473125,-133.1863394376816
205552406825,3011,0.5645625,-132.12423666799765
205552428329,2916,0.54675,-133.22097322364954
205552451088,2978,0.5583750000000001,-132.50520831364514
205552473630,2971,0.5570625,-132.58602048090373
205552495589,2914,0.546375,-133.24406241429486
205552516444,2906,0.544875,-133.33641917687606
205552538505,2997,0.5619375,-132.28586100251476
205552563110,2919,0.5473125,-133.1863394376816
205552585407,2957,0.5544375,-132.74764481542084
205552605882,2968,0.5565,-132.62065426687167
205552626876,2911,0.5458125,-133.2786962002628
205552649010,2893,0.5424375,-133.48649891607053
205552671735,3001,0.5626875,-132.23968262122418
205552695122,2928,0.549,-133.08243807977772
205552717685,2962,0.5553750000000001,-132.68992183880758
205552740135,2974,0.557625,-132.55138669493576
205552762758,2895,0.5428125,-133.46340972542524
205552783883,2999,0.5623125,-132.26277181186947
205552807581,2918,0.547125,-133.19788403300424
205552832178,2962,0.5553750000000001,-132.68992183880758
205552853755,2939,0.5510625,-132.95544753122857
205552874375,2979,0.5585625,-132.49366371832252
205552894696,2890,0.541875,-133.5211327020385
205552916655,3007,0.5638125,-132.17041504928827
205552938259,2986,0.559875,-132.41285155106394
205552959954,2947,0.5525625,-132.86309076864734
205552980479,2951,0.5533125,-132.81691238735675
205553001206,2913,0.5461875,-133.2556070096175
205553021810,3002,0.562875,-132.22813802590153
205553041337,3003,0.5630625,-132.21659343057888
205553060982,2922,0.547875,-133.15170565171366
205553082711,2973,0.5574375,-132.5629312902584
205553102941,2946,0.5523750000000001,-132.87463536397001
205553123572,2990,0.560625,-132.36667316977335
205553143349,2999,0.5623125,-132.26277181186947
205553163664,2901,0.5439375,-133.39414215348933
205553184127,2984,0.5595,-132.43594074170926
205553204492,2966,0.556125,-132.64374345751696
205553223953,2966,0.556125,-132.64374345751696
205553243944,2970,0.556875,-132.59756507622637
205553264325,2900,0.5437500000000001,-133.40568674881197
205553284369,2899,0.5435625000000001,-133.41723134413462
205553304224,2989,0.5604375,-132.378217765096
205553324536,2949,0.5529375,-132.84000157800205
205553344623,2955,0.5540625,-132.77073400606614
205553365458,2919,0.5473125,-133.1863394376816
205553386030,3013,0.5649375,-132.10114747735236
205553405923,3006,0.563625,-132.1819596446109
205553425554,2921,0.5476875,-133.1632502470363
205553445112,2936,0.5505,-132.9900813171965
205553464903,2948,0.55275,-132.85154617332472
205553485234,2936,0.5505,-132.9900813171965
205553505138,3009,0.5641875000000001,-132.14732585864297
205553524502,3012,0.56475,-132.112692072675
205553544476,2904,0.5445,-133.35950836752136
205553564004,2921,0.5476875,-133.1632502470363
205553583908,2963,0.5555625,-132.67837724348493
205553605032,2980,0.55875,-132.48211912299985
205553625152,2993,0.5611875000000001,-132.33203938380538
205553645143,2882,0.540375,-133.6134894646197
205553666383,2993,0.5611875000000001,-132.33203938380538
205553688464,2988,0.56025,-132.38976236041864
205553709833,2958,0.554625,-132.7361002200982
205553732450,2928,0.549,-133.08243807977772
205553754133,3012,0.56475,-132.112692072675
205553775935,2911,0.5458125,-133.2786962002628
205553798237,2907,0.5450625,-133.32487458155342
205553819113,2972,0.55725,-132.57447588558108
205553840851,2964,0.55575,-132.66683264816228
205553864685,2918,0.547125,-133.19788403300424
205553888361,3019,0.5660625,-132.03187990541645
205553909943,2901,0.5439375,-133.39414215348933
205553933048,2999,0.5623125,-132.26277181186947
205553953604,2960,0.555,-132.7130110294529
205553977340,2920,0.5475,-133.17479484235895
205554000431,3013,0.5649375,-132.10114747735236
205554022739,3016,0.5655,-132.0665136913844
205554043762,2919,0.5473125,-133.1863394376816
