timestamp,marker
131043838608,0
131043849200,0
131043850105,0
131043859741,0
131043860421,0
131043870555,0
131043870771,0
131043880972,0
131043881405,0
131043891487,0
131043891640,0
131043901722,0
131043901878,0
131043912036,0
131043912156,0
131043922244,0
131043922355,0
131043932469,0
131043932602,0
131043942689,0
131043942823,0
131043952910,0
131043953153,0
131043963231,0
131043963394,0
131043973544,0
131043973675,0
131043983756,0
131043983865,0
131043993968,0
131043994067,0
131044004179,0
131044004294,0
131044014423,0
131044014518,0
131044024675,0
131044025131,0
131044035242,0
131044035713,0
131044045704,0
131044045878,0
131044055961,0
131044056416,0
131044066319,0
131044066937,0
131044076552,0
131044077144,0
131044086765,0
131044087289,0
131044097239,0
131044097483,0
131044107485,0
131044107634,0
131044117757,0
131044117927,0
131044128055,0
131044128555,0
131044138405,0
131044138768,0
131044148795,0
131044148950,0
131044159033,0
131044159143,0
131044169384,0
131044169483,0
131044179563,0
131044179669,0
131044189866,0
131044190022,0
131044200108,0
131044200254,0
131044210443,0
131044210635,0
131044220863,0
131044220970,0
131044231381,0
131044231557,0
131044241674,0
131044241788,0
131044251983,0
131044252133,0
131044262219,0
131044262392,0
131044272474,0
131044272632,0
131044282751,0
131044282861,0
131044292975,0
131044293080,0
131044303343,0
131044303690,0
131044313814,0
131044313937,0
131044324047,0
131044324160,0
131044334265,0
131044334366,0
131044344622,0
131044344879,0
131044354955,0
131044355102,0
131044365191,0
131044365328,0
131044375408,0
131044375568,0
131044385652,0
131044385820,0
131044396074,0
131044396241,0
131044406326,0
131044406499,0
131044416624,0
131044416753,0
131044426853,0
131044426977,0
131044437067,0
131044437192,0
131044447732,0
131044447968,0
131044458053,0
131044458346,0
131044468466,0
131044468668,0
131044478759,0
131044478892,0
131044489053,0
131044489253,0
131044499402,0
131044499521,0
131044509619,0
131044509719,0
131044519830,0
131044519939,0
131044530051,0
131044530159,0
131044540282,0
131044540500,0
131044550586,0
131044550745,0
131044561167,0
131044561409,0
131044571566,0
131044571687,0
131044581827,0
131044581970,0
131044592054,0
131044592177,0
131044602254,0
131044602356,0
131044612435,0
131044612538,0
131044622618,0
131044622728,0
131044632852,0
131044633197,0
131044643516,0
131044643661,0
131044653777,0
131044653893,0
131044663975,0
131044664075,0
131044674155,0
131044674256,0
131044684335,0
131044684464,0
131044694545,0
131044694657,0
131044704929,0
131044705314,0
131044715393,0
131044715491,0
131044725727,0
131044725856,0
131044735941,0
131044736124,0
131044746393,0
131044746520,0
131044756602,0
131044756714,0
131044766795,0
131044766912,0
131044776993,0
131044777117,0
131044787201,0
131044787318,0
131044797498,0
131044797678,0
131044807771,0
131044808183,0
131044818275,0
131044818409,0
131044828491,0
131044828619,0
131044838708,0
131044838886,0
131044848968,0
131044849107,0
131044859186,0
131044859303,0
131044869522,0
131044869706,0
131044879797,0
131044879916,0
131044890210,0
131044890344,0
131044900426,0
131044900540,0
131044910622,0
131044910730,0
131044920812,0
131044920926,0
131044931007,0
131044931116,0
131044941318,0
131044941462,0
131044951644,0
131044951745,0
131044961831,0
131044961939,0
131044972027,0
131044972165,0
131044982408,0
131044982540,0
131044992624,0
131044992731,0
131045002812,0
131045002919,0
131045012997,0
131045013101,0
131045023179,0
131045023636,0
131045033482,0
131045033795,0
131045044044,0
131045044147,0
131045054421,0
131045054552,0
131045064636,0
131045064749,0
131045074829,0
131045074946,0
131045085026,0
131045085128,0
131045095206,0
131045095312,0
131045105525,0
131045105705,0
131045115793,0
131045115914,0
131045126498,0
131045126638,0
131045136721,0
131045136838,0
131045147054,0
131045147436,0
131045157536,0
131045157634,0
131045167714,0
131045167819,0
131045177902,0
131045178020,0
131045188104,0
131045188233,0
131045198313,0
131045198422,0
131045208500,0
131045208598,0
131045218881,0
131045219028,0
131045229112,0
131045229234,0
131045239313,0
131045239408,0
131045249490,0
131045249684,0
131045259741,0
131045260026,0
131045270140,0
131045270350,0
131045280422,0
131045280521,0
131045290629,0
131045291178,0
131045301257,0
131045301397,0
131045311542,0
131045311720,0
131045321824,0
131045321931,0
131045332144,0
131045332587,0
131045342666,0
131045342767,0
131045353623,0
131045353771,0
131045364032,0
131045364172,0
131045374756,0
131045374879,0
131045384969,0
131045385078,0
131045395189,0
131045395305,0
131045405489,0
131045405676,0
131045415859,0
131045415985,0
131045426092,0
131045426241,0
131045436283,0
131045436406,0
131045446827,0
131045446981,0
131045457111,0
131045457230,0
131045467523,0
131045467656,0
131045477756,0
131045477873,0
131045487982,0
131045488095,0
131045498199,0
131045498302,0
131045508411,0
131045508528,0
