timestamp,raw,volts,angle
131043837756,2942,0.551625,-132.9208137452606
131043860792,2965,0.5559375,-132.65528805283964
131043882820,2959,0.5548125,-132.72455562477555
131043903121,2937,0.5506875,-132.97853672187387
131043924624,2935,0.5503125,-133.00162591251916
131043946686,2965,0.5559375,-132.65528805283964
131043967224,2946,0.5523750000000001,-132.87463536397001
131043990071,2955,0.5540625,-132.77073400606614
131044010870,2949,0.5529375,-132.84000157800205
131044032331,2984,0.5595,-132.43594074170926
131044053697,2935,0.5503125,-133.00162591251916
131044074882,2974,0.557625,-132.55138669493576
131044096790,2960,0.555,-132.7130110294529
131044116950,2959,0.5548125,-132.72455562477555
131044137646,2940,0.55125,-132.94390293590592
131044159327,2930,0.5493750000000001,-133.05934888913242
131044180096,2974,0.557625,-132.55138669493576
131044201402,2939,0.5510625,-132.95544753122857
131044223383,2965,0.5559375,-132.65528805283964
131044244113,2966,0.556125,-132.64374345751696
131044267489,2975,0.5578125,-132.5398420996131
131044289685,2931,0.5495625000000001,-133.04780429380978
131044310415,2978,0.5583750000000001,-132.50520831364514
131044332267,2952,0.5535,-132.8053677920341
131044354296,2960,0.555,-132.7130110294529
131044378536,2981,0.5589375,-132.4705745276772
131044399920,2984,0.5595,-132.43594074170926
131044421539,2943,0.5518125,-132.90926914993796
131044442826,2971,0.5570625,-132.58602048090373
131044463598,2948,0.55275,-132.85154617332472
131044486553,2949,0.5529375,-132.84000157800205
131044508397,2940,0.55125,-132.94390293590592
131044528723,2988,0.56025,-132.38976236041864
131044551245,2950,0.553125,-132.8284569826794
131044572161,2946,0.5523750000000001,-132.87463536397001
131044597715,2948,0.55275,-132.85154617332472
131044619981,2943,0.5518125,-132.90926914993796
131044642322,2932,0.54975,-133.03625969848713
131044664411,2973,0.5574375,-132.5629312902584
131044686949,2949,0.5529375,-132.84000157800205
131044709079,2967,0.5563125,-132.63219886219431
131044729657,2967,0.5563125,-132.63219886219431
131044752345,2940,0.55125,-132.94390293590592
131044774600,2939,0.5510625,-132.95544753122857
131044796872,2981,0.5589375,-132.4705745276772
131044818962,2942,0.551625,-132.9208137452606
131044839578,2966,0.556125,-132.64374345751696
131044861665,2973,0.5574375,-132.5629312902584
131044885802,2940,0.55125,-132.94390293590592
131044908496,2971,0.5570625,-132.58602048090373
131044931470,2949,0.5529375,-132.84000157800205
131044954076,2952,0.5535,-132.8053677920341
131044975743,2949,0.5529375,-132.84000157800205
131044996253,2981,0.5589375,-132.4705745276772
131045017386,2926,0.548625,-133.10552727042304
131045039019,2947,0.5525625,-132.86309076864734
131045060725,2972,0.55725,-132.57447588558108
131045083249,2961,0.5551875000000001,-132.70146643413023
131045105911,2945,0.5521875,-132.88617995929266
131045128929,2988,0.56025,-132.38976236041864
131045149546,2986,0.559875,-132.41285155106394
131045171879,2935,0.5503125,-133.00162591251916
131045192051,2962,0.5553750000000001,-132.68992183880758
131045212772,2967,0.5563125,-132.63219886219431
131045234560,2980,0.55875,-132.48211912299985
131045256324,2927,0.5488125,-133.0939826751004
131045278735,2979,0.5585625,-132.49366371832252
131045299207,2973,0.5574375,-132.5629312902584
131045319931,2945,0.5521875,-132.88617995929266
131045342163,2938,0.550875,-132.96699212655122
131045363696,2972,0.55725,-132.57447588558108
131045384752,2941,0.5514375,-132.93235834058328
131045405842,2944,0.552,-132.8977245546153
131045426587,2968,0.5565,-132.62065426687167
131045447124,2959,0.5548125,-132.72455562477555
131045468473,2967,0.5563125,-132.63219886219431
131045491199,2933,0.5499375,-133.02471510316448
131045511868,2976,0.558,-132.52829750429046
131045533409,2951,0.5533125,-132.81691238735675
131045555459,2955,0.5540625,-132.77073400606614
131045576914,2949,0.5529375,-132.84000157800205
131045598214,2982,0.559125,-132.45902993235455
131045620197,2935,0.5503125,-133.00162591251916
131045644643,2984,0.5595,-132.43594074170926
131045666646,2942,0.551625,-132.9208137452606
131045689158,2961,0.5551875000000001,-132.70146643413023
131045710799,2947,0.5525625,-132.86309076864734
131045731145,2977,0.5581875000000001,-132.51675290896782
131045752455,2938,0.550875,-132.96699212655122
131045772881,2934,0.550125,-133.01317050784183
131045793870,2963,0.5555625,-132.67837724348493
131045815932,2963,0.5555625,-132.67837724348493
131045836976,2941,0.5514375,-132.93235834058328
131045858454,2946,0.5523750000000001,-132.87463536397001
131045879240,2970,0.556875,-132.59756507622637
131045899592,2967,0.5563125,-132.63219886219431
131045920566,2956,0.55425,-132.7591894107435
