timestamp,quat1,quat2
131044101531,"(0.9981689453125, 0.02337646484375, 0.05615234375, -0.00347900390625)","(0.9918212890625, 0.04827880859375, 0.11810302734375, -0.0023193359375)"
131044108497,"(0.9981689453125, 0.0238037109375, 0.05596923828125, -0.00323486328125)","(0.99957275390625, 0.048583984375, 0.1185302734375, -0.00213623046875)"
131044116477,"(0.9981689453125, 0.02398681640625, 0.0556640625, -0.00274658203125)","(0.99176025390625, 0.048583984375, 0.1185302734375, -0.00213623046875)"
131044125700,"(0.9981689453125, 0.02392578125, 0.05548095703125, -0.00250244140625)","(0.99951171875, 0.04901123046875, 0.11859130859375, -0.0020751953125)"
131044134482,"(0.9981689453125, 0.02386474609375, 0.05584716796875, -0.00250244140625)","(0.99957275390625, 0.04864501953125, 0.1185302734375, -0.00213623046875)"
131044142280,"(0.9981689453125, 0.02398681640625, 0.0560302734375, -0.0020751953125)","(0.99951171875, 0.04876708984375, 0.11883544921875, -0.00238037109375)"
131044148498,"(0.9981689453125, 0.02398681640625, 0.0560302734375, -0.0020751953125)","(0.99951171875, 0.04876708984375, 0.11883544921875, -0.00238037109375)"
131044155674,"(0.9981689453125, 0.02392578125, 0.0560302734375, -0.00225830078125)","(0.99957275390625, 0.0487060546875, 0.11846923828125, -0.00213623046875)"
131044163497,"(0.99810791015625, 0.02410888671875, 0.05633544921875, -0.00244140625)","(0.99957275390625, 0.0489501953125, 0.1182861328125, -0.00177001953125)"
131044169180,"(0.99810791015625, 0.02410888671875, 0.05633544921875, -0.00244140625)","(0.99951171875, 0.04876708984375, 0.11871337890625, -0.0020751953125)"
131044177377,"(0.99810791015625, 0.02410888671875, 0.05657958984375, -0.0023193359375)","(0.99951171875, 0.04876708984375, 0.11871337890625, -0.0020751953125)"
131044184594,"(0.99810791015625, 0.02398681640625, 0.056640625, -0.00213623046875)","(0.99951171875, 0.049072265625, 0.11895751953125, -0.00225830078125)"
131044190415,"(0.99810791015625, 0.02398681640625, 0.056640625, -0.00213623046875)","(0.99945068359375, 0.04901123046875, 0.11920166015625, -0.0025634765625)"
131044197726,"(0.99810791015625, 0.0240478515625, 0.05645751953125, -0.00238037109375)","(0.99945068359375, 0.04901123046875, 0.11920166015625, -0.0025634765625)"
131044205631,"(0.9981689453125, 0.024169921875, 0.05572509765625, -0.0020751953125)","(0.99945068359375, 0.04925537109375, 0.11944580078125, -0.0029296875)"
131044212646,"(0.9981689453125, 0.02447509765625, 0.0556640625, -0.00152587890625)","(0.99945068359375, 0.0494384765625, 0.119384765625, -0.0029296875)"
131044219098,"(0.9981689453125, 0.02447509765625, 0.0556640625, -0.00152587890625)","(0.99945068359375, 0.04931640625, 0.11920166015625, -0.00299072265625)"
131044227984,"(0.9981689453125, 0.0242919921875, 0.05584716796875, -0.001953125)","(0.99945068359375, 0.04931640625, 0.11920166015625, -0.00299072265625)"
131044236040,"(0.9981689453125, 0.02435302734375, 0.0557861328125, -0.0023193359375)","(0.99945068359375, 0.04913330078125, 0.11907958984375, -0.00299072265625)"
131044242027,"(0.9981689453125, 0.02435302734375, 0.0557861328125, -0.0023193359375)","(0.99945068359375, 0.04901123046875, 0.11920166015625, -0.0029296875)"
131044248970,"(0.9981689453125, 0.02447509765625, 0.05572509765625, -0.00225830078125)","(0.99163818359375, 0.04901123046875, 0.11920166015625, -0.0029296875)"
131044256641,"(0.9981689453125, 0.0245361328125, 0.0557861328125, -0.0025634765625)","(0.99945068359375, 0.04888916015625, 0.119384765625, -0.00299072265625)"
131044264238,"(0.9981689453125, 0.02423095703125, 0.05560302734375, -0.0025634765625)","(0.9993896484375, 0.049072265625, 0.119873046875, -0.003173828125)"
131044270602,"(0.9981689453125, 0.02423095703125, 0.05560302734375, -0.0025634765625)","(0.9993896484375, 0.049072265625, 0.11993408203125, -0.00341796875)"
131044278733,"(0.9981689453125, 0.02398681640625, 0.05517578125, -0.00213623046875)","(0.9993896484375, 0.049072265625, 0.11993408203125, -0.00341796875)"
131044286974,"(0.9981689453125, 0.0242919921875, 0.05499267578125, -0.0023193359375)","(0.9993896484375, 0.04876708984375, 0.12005615234375, -0.00360107421875)"
131044293287,"(0.9981689453125, 0.0242919921875, 0.05499267578125, -0.0023193359375)","(0.99932861328125, 0.0491943359375, 0.12030029296875, -0.00323486328125)"
131044299389,"(0.9981689453125, 0.0244140625, 0.05517578125, -0.0025634765625)","(0.99932861328125, 0.0491943359375, 0.12030029296875, -0.00323486328125)"
131044307258,"(0.9981689453125, 0.024658203125, 0.0556640625, -0.00225830078125)","(0.99151611328125, 0.04931640625, 0.1204833984375, -0.0030517578125)"
131044315603,"(0.9981689453125, 0.024658203125, 0.0555419921875, -0.00244140625)","(0.99932861328125, 0.0494384765625, 0.1201171875, -0.00335693359375)"
131044321297,"(0.9981689453125, 0.024658203125, 0.0555419921875, -0.00244140625)","(0.99932861328125, 0.0496826171875, 0.11993408203125, -0.0035400390625)"
131044329256,"(0.9981689453125, 0.0242919921875, 0.0555419921875, -0.00189208984375)","(0.99932861328125, 0.0496826171875, 0.11993408203125, -0.0035400390625)"
131044337055,"(0.9981689453125, 0.0245361328125, 0.05511474609375, -0.00146484375)","(0.99932861328125, 0.04949951171875, 0.1199951171875, -0.00347900390625)"
131044342823,"(0.99822998046875, 0.02423095703125, 0.05462646484375, -0.00164794921875)","(0.99932861328125, 0.04925537109375, 0.1199951171875, -0.00335693359375)"
131044349509,"(0.99822998046875, 0.02423095703125, 0.05462646484375, -0.00164794921875)","(0.99932861328125, 0.04925537109375, 0.1199951171875, -0.00335693359375)"
131044357368,"(0.99822998046875, 0.0242919921875, 0.05462646484375, -0.00177001953125)","(0.9993896484375, 0.04913330078125, 0.1197509765625, -0.0032958984375)"
131044364682,"(0.99822998046875, 0.024169921875, 0.0545654296875, -0.001953125)","(0.99945068359375, 0.048828125, 0.119384765625, -0.00335693359375)"
131044371098,"(0.99822998046875, 0.024169921875, 0.0545654296875, -0.001953125)","(0.99945068359375, 0.0489501953125, 0.1195068359375, -0.003662109375)"
131044379502,"(0.99822998046875, 0.02410888671875, 0.0548095703125, -0.0020751953125)","(0.99945068359375, 0.0489501953125, 0.1195068359375, -0.003662109375)"
131044388945,"(0.9981689453125, 0.0244140625, 0.0550537109375, -0.0018310546875)","(0.99945068359375, 0.0484619140625, 0.11944580078125, -0.00372314453125)"
131044395843,"(0.9981689453125, 0.0245361328125, 0.05487060546875, -0.00177001953125)","(0.99945068359375, 0.0484619140625, 0.11962890625, -0.00360107421875)"
131044403611,"(0.9981689453125, 0.024169921875, 0.05511474609375, -0.00201416015625)","(0.9993896484375, 0.048828125, 0.12005615234375, -0.00372314453125)"
131044410613,"(0.9981689453125, 0.024169921875, 0.05511474609375, -0.00201416015625)","(0.9993896484375, 0.04864501953125, 0.11981201171875, -0.0032958984375)"
131044420076,"(0.9981689453125, 0.02362060546875, 0.0552978515625, -0.0013427734375)","(0.9993896484375, 0.04864501953125, 0.11981201171875, -0.0032958984375)"
131044429826,"(0.9981689453125, 0.023193359375, 0.05535888671875, -0.00115966796875)","(0.9993896484375, 0.0487060546875, 0.1197509765625, -0.00323486328125)"
131044439155,"(0.99822998046875, 0.02301025390625, 0.0552978515625, -0.00115966796875)","(0.99945068359375, 0.04864501953125, 0.11968994140625, -0.0030517578125)"
131044446261,"(0.99822998046875, 0.023193359375, 0.05511474609375, -0.00115966796875)","(0.9993896484375, 0.0487060546875, 0.1197509765625, -0.003173828125)"
131044452509,"(0.99822998046875, 0.023193359375, 0.05511474609375, -0.00115966796875)","(0.9993896484375, 0.0487060546875, 0.1197509765625, -0.003173828125)"
131044460479,"(0.9981689453125, 0.0234375, 0.0552978515625, -0.0010986328125)","(0.9993896484375, 0.0484619140625, 0.119873046875, -0.00360107421875)"
131044470078,"(0.9981689453125, 0.02325439453125, 0.055908203125, -0.00164794921875)","(0.99151611328125, 0.04864501953125, 0.1204833984375, -0.00384521484375)"
131044480414,"(0.9981689453125, 0.023193359375, 0.05609130859375, -0.00115966796875)","(0.999267578125, 0.04864501953125, 0.120849609375, -0.00396728515625)"
131044487897,"(0.9981689453125, 0.02325439453125, 0.05633544921875, -0.000732421875)","(0.99920654296875, 0.04925537109375, 0.12109375, -0.00396728515625)"
131044494262,"(0.9981689453125, 0.02325439453125, 0.05633544921875, -0.000732421875)","(0.99920654296875, 0.0496826171875, 0.12109375, -0.0037841796875)"
131044501239,"(0.9981689453125, 0.02325439453125, 0.05621337890625, -0.00054931640625)","(0.99920654296875, 0.0496826171875, 0.12109375, -0.0037841796875)"
131044508871,"(0.99810791015625, 0.0233154296875, 0.05645751953125, -0.000732421875)","(0.99920654296875, 0.0496826171875, 0.12091064453125, -0.00323486328125)"
131044516711,"(0.99810791015625, 0.02337646484375, 0.05670166015625, -0.00115966796875)","(0.999267578125, 0.04931640625, 0.120849609375, -0.00323486328125)"
131044523208,"(0.99810791015625, 0.02337646484375, 0.05670166015625, -0.00115966796875)","(0.999267578125, 0.04931640625, 0.120849609375, -0.00323486328125)"
131044530957,"(0.9981689453125, 0.02313232421875, 0.0562744140625, -0.00091552734375)","(0.99920654296875, 0.049560546875, 0.12115478515625, -0.00299072265625)"
131044539253,"(0.9981689453125, 0.023193359375, 0.0562744140625, -0.0009765625)","(0.9991455078125, 0.049560546875, 0.12139892578125, -0.00286865234375)"
131044546060,"(0.9981689453125, 0.02337646484375, 0.0556640625, -0.00079345703125)","(0.9991455078125, 0.0491943359375, 0.12164306640625, -0.0029296875)"
131044552121,"(0.9981689453125, 0.02337646484375, 0.0556640625, -0.00079345703125)","(0.9991455078125, 0.0491943359375, 0.12164306640625, -0.0029296875)"
131044559753,"(0.99810791015625, 0.023681640625, 0.05633544921875, -0.00079345703125)","(0.99920654296875, 0.0489501953125, 0.1212158203125, -0.00250244140625)"
131044568952,"(0.9981689453125, 0.0235595703125, 0.05596923828125, -0.00103759765625)","(0.99932861328125, 0.04913330078125, 0.12030029296875, -0.0023193359375)"
131044576540,"(0.9981689453125, 0.02349853515625, 0.0555419921875, -0.00128173828125)","(0.9993896484375, 0.0489501953125, 0.1199951171875, -0.0023193359375)"
131044587581,"(0.9981689453125, 0.02374267578125, 0.05548095703125, -0.00115966796875)","(0.99945068359375, 0.0489501953125, 0.11932373046875, -0.00213623046875)"
131044593315,"(0.9981689453125, 0.02374267578125, 0.05548095703125, -0.00115966796875)","(0.99945068359375, 0.0489501953125, 0.11932373046875, -0.00213623046875)"
131044599367,"(0.9981689453125, 0.0240478515625, 0.05572509765625, -0.00115966796875)","(0.99945068359375, 0.04888916015625, 0.11932373046875, -0.00201416015625)"
131044605978,"(0.9981689453125, 0.02410888671875, 0.05596923828125, -0.001220703125)","(0.99951171875, 0.04852294921875, 0.1192626953125, -0.00164794921875)"
131044612960,"(0.9981689453125, 0.02410888671875, 0.05596923828125, -0.001220703125)","(0.99951171875, 0.04852294921875, 0.1192626953125, -0.00164794921875)"
131044621557,"(0.99810791015625, 0.0242919921875, 0.05621337890625, -0.0020751953125)","(0.99945068359375, 0.04876708984375, 0.11956787109375, -0.00146484375)"
131044631321,"(0.99810791015625, 0.02410888671875, 0.0560302734375, -0.002197265625)","(0.9993896484375, 0.0491943359375, 0.119873046875, -0.00128173828125)"
131044640313,"(0.9981689453125, 0.02392578125, 0.055908203125, -0.0023193359375)","(0.9993896484375, 0.04913330078125, 0.11962890625, -0.00128173828125)"
131044646897,"(0.9981689453125, 0.02349853515625, 0.0557861328125, -0.00262451171875)","(0.9993896484375, 0.04913330078125, 0.11962890625, -0.00128173828125)"
131044653335,"(0.9981689453125, 0.02349853515625, 0.0557861328125, -0.00262451171875)","(0.99163818359375, 0.04925537109375, 0.11944580078125, -0.001220703125)"
131044661826,"(0.99822998046875, 0.023193359375, 0.05523681640625, -0.00238037109375)","(0.9993896484375, 0.04931640625, 0.1197509765625, -0.00152587890625)"
131044671520,"(0.9981689453125, 0.0234375, 0.05523681640625, -0.00213623046875)","(0.99945068359375, 0.049072265625, 0.11956787109375, -0.00140380859375)"
131044681162,"(0.9981689453125, 0.0234375, 0.05548095703125, -0.00177001953125)","(0.99945068359375, 0.04901123046875, 0.119140625, -0.00140380859375)"
131044688380,"(0.99822998046875, 0.0234375, 0.05499267578125, -0.0015869140625)","(0.99951171875, 0.048828125, 0.118896484375, -0.0010986328125)"
131044694887,"(0.99822998046875, 0.0234375, 0.05499267578125, -0.0015869140625)","(0.99951171875, 0.048828125, 0.118896484375, -0.0010986328125)"
131044701601,"(0.99822998046875, 0.02362060546875, 0.0546875, -0.0013427734375)","(0.99951171875, 0.04901123046875, 0.11895751953125, -0.0009765625)"
131044707933,"(0.99822998046875, 0.02386474609375, 0.054931640625, -0.00152587890625)","(0.99945068359375, 0.0491943359375, 0.11907958984375, -0.00115966796875)"
131044714721,"(0.99822998046875, 0.02386474609375, 0.054931640625, -0.00152587890625)","(0.99945068359375, 0.0491943359375, 0.11907958984375, -0.00115966796875)"
131044723304,"(0.9981689453125, 0.023681640625, 0.05517578125, -0.00213623046875)","(0.9993896484375, 0.04931640625, 0.11956787109375, -0.00152587890625)"
131044732479,"(0.9981689453125, 0.02398681640625, 0.05511474609375, -0.0028076171875)","(0.9993896484375, 0.04913330078125, 0.1197509765625, -0.0015869140625)"
131044740048,"(0.9981689453125, 0.02398681640625, 0.05511474609375, -0.00286865234375)","(0.99932861328125, 0.04925537109375, 0.12005615234375, -0.00189208984375)"
131044747163,"(0.9981689453125, 0.02410888671875, 0.05523681640625, -0.0029296875)","(0.99932861328125, 0.04925537109375, 0.12005615234375, -0.00189208984375)"
131044753348,"(0.9981689453125, 0.02410888671875, 0.05523681640625, -0.0029296875)","(0.991455078125, 0.0498046875, 0.1207275390625, -0.00225830078125)"
131044761210,"(0.99810791015625, 0.0244140625, 0.05584716796875, -0.00286865234375)","(0.991455078125, 0.0498046875, 0.12060546875, -0.00244140625)"
131044772315,"(0.99810791015625, 0.02459716796875, 0.05670166015625, -0.00262451171875)","(0.999267578125, 0.04962158203125, 0.12054443359375, -0.00286865234375)"
131044781340,"(0.99810791015625, 0.02484130859375, 0.056640625, -0.00274658203125)","(0.99932861328125, 0.04925537109375, 0.1204833984375, -0.0030517578125)"
131044789617,"(0.99810791015625, 0.02508544921875, 0.056396484375, -0.00225830078125)","(0.999267578125, 0.04925537109375, 0.12054443359375, -0.0030517578125)"
131044795677,"(0.99810791015625, 0.02508544921875, 0.056396484375, -0.00225830078125)","(0.999267578125, 0.04925537109375, 0.12054443359375, -0.0030517578125)"
131044802195,"(0.99810791015625, 0.0252685546875, 0.05621337890625, -0.00244140625)","(0.99920654296875, 0.04962158203125, 0.12115478515625, -0.00323486328125)"
131044807942,"(0.998046875, 0.0257568359375, 0.056640625, -0.00238037109375)","(0.99920654296875, 0.04962158203125, 0.12091064453125, -0.0032958984375)"
131044815054,"(0.998046875, 0.0257568359375, 0.056640625, -0.00238037109375)","(0.99920654296875, 0.04962158203125, 0.12091064453125, -0.0032958984375)"
131044824045,"(0.998046875, 0.026123046875, 0.05670166015625, -0.0025634765625)","(0.999267578125, 0.04974365234375, 0.12060546875, -0.0035400390625)"
131044833663,"(0.99810791015625, 0.02569580078125, 0.05633544921875, -0.00238037109375)","(0.99920654296875, 0.0501708984375, 0.12066650390625, -0.00360107421875)"
131044841365,"(0.99810791015625, 0.025634765625, 0.05633544921875, -0.0020751953125)","(0.999267578125, 0.0501708984375, 0.12060546875, -0.0032958984375)"
131044847494,"(0.99810791015625, 0.02593994140625, 0.05621337890625, -0.00201416015625)","(0.999267578125, 0.0501708984375, 0.12060546875, -0.0032958984375)"
131044854534,"(0.99810791015625, 0.02593994140625, 0.05621337890625, -0.00201416015625)","(0.999267578125, 0.0501708984375, 0.12060546875, -0.00360107421875)"
131044860260,"(0.998046875, 0.02606201171875, 0.05633544921875, -0.00225830078125)","(0.99920654296875, 0.05047607421875, 0.12091064453125, -0.00396728515625)"
131044866741,"(0.998046875, 0.02593994140625, 0.056640625, -0.0030517578125)","(0.99920654296875, 0.05047607421875, 0.12091064453125, -0.00396728515625)"
131044874599,"(0.998046875, 0.02593994140625, 0.056640625, -0.0030517578125)","(0.99139404296875, 0.0501708984375, 0.120849609375, -0.00433349609375)"
131044883845,"(0.998046875, 0.0260009765625, 0.0570068359375, -0.0035400390625)","(0.99920654296875, 0.0499267578125, 0.1209716796875, -0.00390625)"
131044891701,"(0.998046875, 0.02587890625, 0.056884765625, -0.003662109375)","(0.99920654296875, 0.05010986328125, 0.12066650390625, -0.00384521484375)"
131044897460,"(0.99798583984375, 0.02587890625, 0.057373046875, -0.0035400390625)","(0.99920654296875, 0.05010986328125, 0.12066650390625, -0.00384521484375)"
131044904157,"(0.99798583984375, 0.02587890625, 0.057373046875, -0.0035400390625)","(0.999267578125, 0.0499267578125, 0.120361328125, -0.00384521484375)"
131044910307,"(0.998046875, 0.02581787109375, 0.0572509765625, -0.0028076171875)","(0.999267578125, 0.0498046875, 0.12042236328125, -0.003662109375)"
131044917183,"(0.99798583984375, 0.02581787109375, 0.0574951171875, -0.00286865234375)","(0.999267578125, 0.0498046875, 0.12042236328125, -0.003662109375)"
131044925733,"(0.99798583984375, 0.02581787109375, 0.0574951171875, -0.00286865234375)","(0.999267578125, 0.04974365234375, 0.12060546875, -0.0037841796875)"
131044934001,"(0.99798583984375, 0.02593994140625, 0.057373046875, -0.003662109375)","(0.99920654296875, 0.04974365234375, 0.1209716796875, -0.00372314453125)"
131044942110,"(0.99798583984375, 0.0260009765625, 0.05743408203125, -0.0037841796875)","(0.999267578125, 0.0499267578125, 0.12060546875, -0.003662109375)"
131044948718,"(0.99798583984375, 0.02618408203125, 0.057373046875, -0.003662109375)","(0.999267578125, 0.0499267578125, 0.12060546875, -0.003662109375)"
131044955341,"(0.99798583984375, 0.02618408203125, 0.057373046875, -0.003662109375)","(0.999267578125, 0.0496826171875, 0.12054443359375, -0.00286865234375)"
131044961184,"(0.99798583984375, 0.0267333984375, 0.0577392578125, -0.00360107421875)","(0.99920654296875, 0.04962158203125, 0.12109375, -0.0029296875)"
131044968391,"(0.99798583984375, 0.0267333984375, 0.05780029296875, -0.0040283203125)","(0.99139404296875, 0.04962158203125, 0.12109375, -0.0029296875)"
131044976369,"(0.99798583984375, 0.0267333984375, 0.05780029296875, -0.0040283203125)","(0.99920654296875, 0.049560546875, 0.121337890625, -0.00311279296875)"
131044984923,"(0.99798583984375, 0.0262451171875, 0.0574951171875, -0.00396728515625)","(0.9991455078125, 0.04949951171875, 0.12152099609375, -0.0032958984375)"
131044993110,"(0.998046875, 0.026123046875, 0.05706787109375, -0.00396728515625)","(0.99908447265625, 0.0498046875, 0.1220703125, -0.00372314453125)"
131044999415,"(0.998046875, 0.026123046875, 0.056884765625, -0.00396728515625)","(0.99908447265625, 0.0498046875, 0.1220703125, -0.00372314453125)"
131045005140,"(0.998046875, 0.026123046875, 0.056884765625, -0.00396728515625)","(0.99908447265625, 0.04962158203125, 0.122314453125, -0.003662109375)"
131045013283,"(0.998046875, 0.0260009765625, 0.05682373046875, -0.00408935546875)","(0.9990234375, 0.04986572265625, 0.122314453125, -0.003662109375)"
131045021334,"(0.998046875, 0.02606201171875, 0.05694580078125, -0.00408935546875)","(0.99908447265625, 0.050048828125, 0.1220703125, -0.00360107421875)"
131045028137,"(0.998046875, 0.0260009765625, 0.056640625, -0.003662109375)","(0.99908447265625, 0.050048828125, 0.1220703125, -0.00360107421875)"
131045036394,"(0.998046875, 0.0260009765625, 0.056640625, -0.003662109375)","(0.9990234375, 0.05035400390625, 0.12213134765625, -0.00372314453125)"
131045043864,"(0.998046875, 0.02618408203125, 0.05682373046875, -0.00390625)","(0.99896240234375, 0.05059814453125, 0.1226806640625, -0.00408935546875)"
131045049807,"(0.99798583984375, 0.0264892578125, 0.0570068359375, -0.00421142578125)","(0.99896240234375, 0.05059814453125, 0.1226806640625, -0.00408935546875)"
131045056254,"(0.99798583984375, 0.0264892578125, 0.0570068359375, -0.00421142578125)","(0.99896240234375, 0.05072021484375, 0.12255859375, -0.004638671875)"
131045062388,"(0.99798583984375, 0.02685546875, 0.05743408203125, -0.004638671875)","(0.9990234375, 0.05072021484375, 0.1220703125, -0.00421142578125)"
131045069040,"(0.99798583984375, 0.02716064453125, 0.05743408203125, -0.00482177734375)","(0.9990234375, 0.05072021484375, 0.1220703125, -0.00421142578125)"
131045077501,"(0.99798583984375, 0.02716064453125, 0.05743408203125, -0.00482177734375)","(0.99127197265625, 0.051025390625, 0.12152099609375, -0.00372314453125)"
131045085780,"(0.99798583984375, 0.02703857421875, 0.0572509765625, -0.0047607421875)","(0.99908447265625, 0.05108642578125, 0.1217041015625, -0.00335693359375)"
131045093862,"(0.99798583984375, 0.02734375, 0.05743408203125, -0.0047607421875)","(0.9991455078125, 0.05078125, 0.121337890625, -0.0029296875)"
131045100988,"(0.9979248046875, 0.0277099609375, 0.05755615234375, -0.00482177734375)","(0.9991455078125, 0.05078125, 0.121337890625, -0.0029296875)"
131045106925,"(0.9979248046875, 0.0277099609375, 0.05755615234375, -0.00482177734375)","(0.99908447265625, 0.05078125, 0.12139892578125, -0.00299072265625)"
131045113649,"(0.99798583984375, 0.0277099609375, 0.057373046875, -0.00494384765625)","(0.9990234375, 0.05096435546875, 0.1219482421875, -0.00323486328125)"
131045121412,"(0.99798583984375, 0.02752685546875, 0.05712890625, -0.00482177734375)","(0.9990234375, 0.05096435546875, 0.1219482421875, -0.00323486328125)"
131045128603,"(0.99798583984375, 0.02734375, 0.0572509765625, -0.00457763671875)","(0.9990234375, 0.0509033203125, 0.12188720703125, -0.0032958984375)"
131045137202,"(0.9979248046875, 0.02752685546875, 0.05755615234375, -0.004150390625)","(0.9990234375, 0.05084228515625, 0.12188720703125, -0.0030517578125)"
131045144527,"(0.9979248046875, 0.02752685546875, 0.05755615234375, -0.004150390625)","(0.9990234375, 0.0509033203125, 0.1219482421875, -0.00347900390625)"
131045151049,"(0.99798583984375, 0.02740478515625, 0.05755615234375, -0.0037841796875)","(0.9990234375, 0.0509033203125, 0.1219482421875, -0.00347900390625)"
131045157308,"(0.99798583984375, 0.02740478515625, 0.05755615234375, -0.0037841796875)","(0.99896240234375, 0.05108642578125, 0.12225341796875, -0.00384521484375)"
131045164851,"(0.9979248046875, 0.02783203125, 0.0574951171875, -0.00341796875)","(0.99896240234375, 0.05108642578125, 0.122314453125, -0.00396728515625)"
131045171623,"(0.99798583984375, 0.0281982421875, 0.0572509765625, -0.00311279296875)","(0.99114990234375, 0.05108642578125, 0.122314453125, -0.00396728515625)"
131045179691,"(0.9979248046875, 0.028564453125, 0.057373046875, -0.0030517578125)","(0.9912109375, 0.05096435546875, 0.12213134765625, -0.00311279296875)"
131045188497,"(0.9979248046875, 0.02874755859375, 0.0574951171875, -0.00274658203125)","(0.9990234375, 0.05096435546875, 0.1219482421875, -0.00286865234375)"
