timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
131043831859,0,0,0,12573798
131043831859,0,0,0,12575164
131043831859,0,0,0,12570726
131043831859,0,0,0,12576017
131043831859,0,0,0,12579772
131043855396,0,0,0,12573116
131043855396,0,0,0,12571921
131043855396,0,0,0,12567654
131043855396,0,0,0,12575676
131043855396,0,0,0,12577212
131043862704,0,0,0,12572433
131043862704,0,0,0,12577894
131043862704,0,0,0,12574652
131043862704,0,0,0,12573457
131043862704,0,0,0,12576188
131043868149,0,0,0,12571580
131043868149,0,0,0,12574993
131043868149,0,0,0,12577212
131043868149,0,0,0,12574652
131043868149,0,0,0,12574140
131043875694,0,0,0,12576188
131043875694,0,0,0,12572604
131043875694,0,0,0,12576017
131043875694,0,0,0,12578577
131043875694,0,0,0,12576188
131043882722,0,0,0,12579942
131043882722,0,0,0,12571068
131043882722,0,0,0,12569532
131043882722,0,0,0,12578406
131043882722,0,0,0,12572433
131043889076,0,0,0,12577212
131043889076,0,0,0,12579260
131043889076,0,0,0,12578577
131043889076,0,0,0,12574822
131043889076,0,0,0,12573628
131043896561,0,0,0,12581990
131043896561,0,0,0,12574140
131043896561,0,0,0,12572262
131043896561,0,0,0,12573969
131043896561,0,0,0,12578406
131043903636,0,0,0,12573969
131043903636,0,0,0,12577894
131043903636,0,0,0,12571409
131043903636,0,0,0,12573116
131043903636,0,0,0,12574481
131043910801,0,0,0,12581649
131043910801,0,0,0,12566630
131043910801,0,0,0,12577553
131043910801,0,0,0,12573798
131043910801,0,0,0,12577212
131043917679,0,0,0,12574652
131043917679,0,0,0,12579942
131043917679,0,0,0,12570556
131043917679,0,0,0,12567996
131043917679,0,0,0,12570044
131043925510,0,0,0,12577212
131043925510,0,0,0,12572945
131043925510,0,0,0,12568678
131043925510,0,0,0,12574822
131043925510,0,0,0,12575676
131043931947,0,0,0,12576870
131043931947,0,0,0,12577041
131043931947,0,0,0,12573457
131043931947,0,0,0,12578577
131043931947,0,0,0,12572774
131043939167,0,0,0,12577382
131043939167,0,0,0,12569190
131043939167,0,0,0,12577041
131043939167,0,0,0,12574310
131043939167,0,0,0,12572945
131043946282,0,0,0,12577724
131043946282,0,0,0,12570556
131043946282,0,0,0,12577894
131043946282,0,0,0,12571921
131043946282,0,0,0,12574310
131043954247,0,0,0,12573628
131043954247,0,0,0,12568166
131043954247,0,0,0,12584209
131043954247,0,0,0,12578406
131043954247,0,0,0,12574310
131043960560,0,0,0,12576870
131043960560,0,0,0,12570385
131043960560,0,0,0,12578577
131043960560,0,0,0,12578748
131043960560,0,0,0,12582332
131043967944,0,0,0,12570385
131043967944,0,0,0,12574140
131043967944,0,0,0,12578748
131043967944,0,0,0,12572945
131043967944,0,0,0,12573286
131043975638,0,0,0,12575505
131043975638,0,0,0,12568508
131043975638,0,0,0,12574993
131043975638,0,0,0,12573286
131043975638,0,0,0,12582844
131043981799,0,0,0,12579601
131043981799,0,0,0,12571068
131043981799,0,0,0,12579260
131043981799,0,0,0,12574481
131043981799,0,0,0,12573798
131043989224,0,0,0,12569190
131043989224,0,0,0,12575676
131043989224,0,0,0,12577894
131043989224,0,0,0,12570214
131043989224,0,0,0,12584891
131043996369,0,0,0,12574481
131043996369,0,0,0,12578065
131043996369,0,0,0,12577041
131043996369,0,0,0,12574652
131043996369,0,0,0,12574310
131044003271,0,0,0,12577382
131044003271,0,0,0,12571409
131044003271,0,0,0,12578236
131044003271,0,0,0,12576529
131044003271,0,0,0,12573116
131044010752,0,0,0,12570556
131044010752,0,0,0,12577212
131044010752,0,0,0,12572774
131044010752,0,0,0,12570044
131044010752,0,0,0,12573457
131044017880,0,0,0,12575505
131044017880,0,0,0,12575505
131044017880,0,0,0,12579430
131044017880,0,0,0,12570726
131044017880,0,0,0,12576358
131044025270,0,0,0,12572604
131044025270,0,0,0,12578918
131044025270,0,0,0,12574310
131044025270,0,0,0,12577894
131044025270,0,0,0,12585745
131044032234,0,0,0,12575676
131044032234,0,0,0,12573798
131044032234,0,0,0,12572262
131044032234,0,0,0,12571580
131044032234,0,0,0,12574481
131044040033,0,0,0,12579942
131044040033,0,0,0,12577212
131044040033,0,0,0,12571409
131044040033,0,0,0,12568508
131044040033,0,0,0,12573286
131044047055,0,0,0,12572774
131044047055,0,0,0,12578406
131044047055,0,0,0,12571921
131044047055,0,0,0,12579430
131044047055,0,0,0,12581137
131044053356,0,0,0,12567484
131044053356,0,0,0,12572774
131044053356,0,0,0,12581478
131044053356,0,0,0,12580113
131044053356,0,0,0,12582502
131044060715,0,0,0,12577212
131044060715,0,0,0,12579089
131044060715,0,0,0,12574652
131044060715,0,0,0,12577382
131044060715,0,0,0,12583526
131044068065,0,0,0,12580454
131044068065,0,0,0,12573116
131044068065,0,0,0,12576700
131044068065,0,0,0,12575164
131044068065,0,0,0,12573286
131044075275,0,0,0,12584550
131044075275,0,0,0,12585574
131044075275,0,0,0,12574140
131044075275,0,0,0,12582502
131044075275,0,0,0,12581990
131044082054,0,0,0,12571409
131044082054,0,0,0,12575676
131044082054,0,0,0,12580625
131044082054,0,0,0,12576017
131044082054,0,0,0,12585403
131044089268,0,0,0,12576358
131044089268,0,0,0,12567654
131044089268,0,0,0,12574652
131044089268,0,0,0,12575676
131044089268,0,0,0,12573286
131044096328,0,0,0,12571750
131044096328,0,0,0,12577553
131044096328,0,0,0,12571409
131044096328,0,0,0,12578918
131044096328,0,0,0,12572774
131044103749,0,0,0,12573628
131044103749,0,0,0,12575676
131044103749,0,0,0,12581308
131044103749,0,0,0,12583697
131044103749,0,0,0,12576700
131044111164,0,0,0,12572092
131044111164,0,0,0,12576870
131044111164,0,0,0,12571921
131044111164,0,0,0,12582161
131044111164,0,0,0,12580625
131044118972,0,0,0,12569532
131044118972,0,0,0,12577894
131044118972,0,0,0,12574822
131044118972,0,0,0,12580113
131044118972,0,0,0,12569361
131044124966,0,0,0,12566630
131044124966,0,0,0,12567313
131044124966,0,0,0,12571238
131044124966,0,0,0,12581990
131044124966,0,0,0,12572092
131044132311,0,0,0,12578236
131044132311,0,0,0,12579942
131044132311,0,0,0,12577041
131044132311,0,0,0,12571921
131044132311,0,0,0,12578577
131044140021,0,0,0,12575505
131044140021,0,0,0,12577212
131044140021,0,0,0,12576358
131044140021,0,0,0,12572433
131044140021,0,0,0,12579601
131044146864,0,0,0,12574993
131044146864,0,0,0,12571580
131044146864,0,0,0,12576870
131044146864,0,0,0,12576358
131044146864,0,0,0,12571750
131044153842,0,0,0,12574140
131044153842,0,0,0,12566972
131044153842,0,0,0,12577041
131044153842,0,0,0,12582502
131044153842,0,0,0,12571409
131044161197,0,0,0,12575676
131044161197,0,0,0,12580454
131044161197,0,0,0,12577894
131044161197,0,0,0,12576188
131044161197,0,0,0,12575846
131044168037,0,0,0,12579430
131044168037,0,0,0,12570214
131044168037,0,0,0,12569532
131044168037,0,0,0,12578748
131044168037,0,0,0,12569020
