timestamp,quat1,quat2
201737987410,"(0.71722412109375, -0.69976806640625, -0.08404541015625, -0.00177001953125)","(0.76422119140625, 0.11767578125, 0.6341552734375, 6.103515625e-05)"
201737997058,"(0.70928955078125, -0.69989013671875, -0.08416748046875, -0.001953125)","(0.764404296875, 0.11767578125, 0.6339111328125, 0.0)"
201738007372,"(0.7169189453125, -0.70001220703125, -0.08447265625, -0.00213623046875)","(0.76470947265625, 0.11761474609375, 0.633544921875, 0.0)"
201738014427,"(0.716796875, -0.7000732421875, -0.08477783203125, -0.00225830078125)","(0.7650146484375, 0.1175537109375, 0.6331787109375, 6.103515625e-05)"
201738020349,"(0.71673583984375, -0.70013427734375, -0.08514404296875, -0.00244140625)","(0.7650146484375, 0.1175537109375, 0.6331787109375, 6.103515625e-05)"
201738026929,"(0.71673583984375, -0.70013427734375, -0.08514404296875, -0.00244140625)","(0.76531982421875, 0.1175537109375, 0.6328125, 0.0001220703125)"
201738036194,"(0.71661376953125, -0.7001953125, -0.08551025390625, -0.00262451171875)","(0.7734375, 0.11749267578125, 0.63250732421875, 0.00018310546875)"
201738043881,"(0.71649169921875, -0.70025634765625, -0.08587646484375, -0.00286865234375)","(0.773681640625, 0.11737060546875, 0.63214111328125, 0.000244140625)"
201738050609,"(0.7164306640625, -0.7003173828125, -0.08624267578125, -0.0030517578125)","(0.773681640625, 0.11737060546875, 0.63214111328125, 0.000244140625)"
201738059355,"(0.7164306640625, -0.7003173828125, -0.08624267578125, -0.0030517578125)","(0.77392578125, 0.1173095703125, 0.63189697265625, 0.0003662109375)"
201738064929,"(0.71636962890625, -0.7003173828125, -0.0865478515625, -0.00323486328125)","(0.77410888671875, 0.11724853515625, 0.6317138671875, 0.00042724609375)"
201738071400,"(0.71624755859375, -0.70037841796875, -0.0867919921875, -0.00341796875)","(0.77410888671875, 0.11724853515625, 0.6317138671875, 0.00042724609375)"
201738077760,"(0.71624755859375, -0.70037841796875, -0.0867919921875, -0.00341796875)","(0.77423095703125, 0.11724853515625, 0.63153076171875, 0.00048828125)"
201738087040,"(0.7161865234375, -0.700439453125, -0.0869140625, -0.0035400390625)","(0.7664794921875, 0.11724853515625, 0.6314697265625, 0.00042724609375)"
201738096068,"(0.71612548828125, -0.70050048828125, -0.08697509765625, -0.00360107421875)","(0.77435302734375, 0.11724853515625, 0.63140869140625, 0.00042724609375)"
201738104402,"(0.71612548828125, -0.70050048828125, -0.08697509765625, -0.003662109375)","(0.77435302734375, 0.1173095703125, 0.63140869140625, 0.0003662109375)"
201738111828,"(0.7161865234375, -0.70050048828125, -0.0867919921875, -0.003662109375)","(0.77435302734375, 0.1173095703125, 0.63140869140625, 0.0003662109375)"
201738118236,"(0.7161865234375, -0.70050048828125, -0.0867919921875, -0.003662109375)","(0.77423095703125, 0.117431640625, 0.63153076171875, 0.00018310546875)"
201738127384,"(0.7083740234375, -0.70050048828125, -0.0865478515625, -0.0035400390625)","(0.77398681640625, 0.1175537109375, 0.63177490234375, 0.0001220703125)"
201738136838,"(0.7083740234375, -0.7005615234375, -0.08624267578125, -0.00341796875)","(0.773681640625, 0.11773681640625, 0.632080078125, 0.0)"
201738147185,"(0.70843505859375, -0.70050048828125, -0.0859375, -0.0032958984375)","(0.76556396484375, 0.11798095703125, 0.6324462890625, -0.0001220703125)"
201738155488,"(0.71630859375, -0.70050048828125, -0.08551025390625, -0.00311279296875)","(0.7652587890625, 0.11810302734375, 0.6328125, -0.00018310546875)"
201738162408,"(0.7164306640625, -0.700439453125, -0.08514404296875, -0.00299072265625)","(0.7652587890625, 0.11810302734375, 0.6328125, -0.00018310546875)"
201738170156,"(0.7164306640625, -0.700439453125, -0.08514404296875, -0.00299072265625)","(0.76495361328125, 0.11822509765625, 0.63311767578125, -0.000244140625)"
201738176715,"(0.70867919921875, -0.70037841796875, -0.0848388671875, -0.00286865234375)","(0.76470947265625, 0.11834716796875, 0.6334228515625, -0.00030517578125)"
201738185998,"(0.70880126953125, -0.7003173828125, -0.0845947265625, -0.0028076171875)","(0.7645263671875, 0.11846923828125, 0.63360595703125, -0.00030517578125)"
201738194661,"(0.7166748046875, -0.7003173828125, -0.08447265625, -0.00274658203125)","(0.764404296875, 0.11846923828125, 0.63372802734375, -0.00030517578125)"
201738202199,"(0.7166748046875, -0.70025634765625, -0.0843505859375, -0.00274658203125)","(0.764404296875, 0.11846923828125, 0.63372802734375, -0.00030517578125)"
201738210465,"(0.7166748046875, -0.70025634765625, -0.0843505859375, -0.00274658203125)","(0.764404296875, 0.11846923828125, 0.6337890625, -0.00030517578125)"
201738218009,"(0.7088623046875, -0.70025634765625, -0.0843505859375, -0.00274658203125)","(0.76446533203125, 0.11846923828125, 0.63372802734375, -0.00030517578125)"
201738226996,"(0.7088623046875, -0.70025634765625, -0.08453369140625, -0.0028076171875)","(0.76458740234375, 0.11846923828125, 0.633544921875, -0.0003662109375)"
201738232545,"(0.7088623046875, -0.70025634765625, -0.084716796875, -0.0029296875)","(0.76458740234375, 0.11846923828125, 0.633544921875, -0.0003662109375)"
201738237528,"(0.7088623046875, -0.70025634765625, -0.084716796875, -0.0029296875)","(0.7647705078125, 0.11846923828125, 0.63336181640625, -0.0003662109375)"
201738242713,"(0.70880126953125, -0.70025634765625, -0.0848388671875, -0.00311279296875)","(None, None, None, None)"
201738245852,"(0.70880126953125, -0.70025634765625, 1.9151611328125, -0.00311279296875)","(0.7647705078125, 0.11846923828125, 0.63336181640625, -0.0003662109375)"
201738250655,"(0.70880126953125, -0.70025634765625, -0.0848388671875, -0.00311279296875)","(0.76495361328125, 0.11846923828125, 0.633056640625, -0.00042724609375)"
201738257575,"(0.708740234375, -0.7003173828125, -0.0850830078125, -0.00323486328125)","(0.76519775390625, 0.11846923828125, 0.6328125, -0.00042724609375)"
201738261783,"(0.708740234375, -0.7003173828125, -0.0850830078125, -0.00323486328125)","(0.76519775390625, 0.11846923828125, 0.6328125, -0.00042724609375)"
201738265435,"(0.70867919921875, -0.7003173828125, -0.08526611328125, -0.00341796875)","(0.76519775390625, 0.11846923828125, 0.6328125, -0.00042724609375)"
201738269103,"(0.70867919921875, -0.7003173828125, -0.08526611328125, -0.00341796875)","(0.765380859375, 0.11846923828125, 0.632568359375, -0.00048828125)"
201738272510,"(0.70867919921875, -0.7003173828125, -0.08526611328125, -0.00341796875)","(0.765380859375, 0.11846923828125, 0.632568359375, -0.00048828125)"
201738277536,"(0.70867919921875, -0.70037841796875, -0.08538818359375, -0.0035400390625)","(0.76556396484375, 0.11846923828125, 0.63232421875, -0.00054931640625)"
201738283881,"(0.70867919921875, -0.7003173828125, -0.08551025390625, -0.003662109375)","(0.76556396484375, 0.11846923828125, 0.63232421875, -0.00054931640625)"
201738288986,"(0.70867919921875, -0.7003173828125, -0.08551025390625, -0.003662109375)","(0.76568603515625, 0.11846923828125, 0.6322021484375, -0.00054931640625)"
201738294547,"(0.70867919921875, -0.7003173828125, -0.08563232421875, -0.0037841796875)","(0.76568603515625, 0.11846923828125, 0.6322021484375, -0.00054931640625)"
201738300396,"(0.70867919921875, -0.7003173828125, -0.08563232421875, -0.0037841796875)","(0.76580810546875, 0.11846923828125, 0.632080078125, -0.00054931640625)"
201738306218,"(0.70867919921875, -0.7003173828125, -0.08563232421875, -0.0037841796875)","(0.76580810546875, 0.11846923828125, 0.632080078125, -0.00054931640625)"
201738311379,"(0.70867919921875, -0.7003173828125, -0.08563232421875, -0.0037841796875)","(0.765869140625, 0.11846923828125, 0.6319580078125, -0.00054931640625)"
201738315686,"(0.70867919921875, -0.7003173828125, -0.08563232421875, -0.0037841796875)","(0.765869140625, 0.11846923828125, 0.6319580078125, -0.00054931640625)"
201738321264,"(0.70867919921875, -0.7003173828125, -0.08563232421875, -0.0037841796875)","(0.765869140625, 0.118408203125, 0.6319580078125, -0.00054931640625)"
201738326541,"(0.70867919921875, -0.7003173828125, -0.08563232421875, -0.0037841796875)","(0.76593017578125, 0.11834716796875, 0.63189697265625, -0.00048828125)"
201738332133,"(0.70867919921875, -0.7003173828125, -0.08563232421875, -0.00372314453125)","(None, None, None, None)"
201738335016,"(0.70867919921875, -0.7003173828125, -0.08563232421875, -0.00372314453125)","(0.76593017578125, 0.11834716796875, 0.63189697265625, -0.00048828125)"
201738340797,"(0.70867919921875, -0.7003173828125, -0.08563232421875, -0.00372314453125)","(0.76593017578125, 0.11834716796875, 0.63189697265625, -0.00048828125)"
201738345306,"(0.70867919921875, -0.7003173828125, -0.085693359375, -0.003662109375)","(0.76593017578125, 0.11834716796875, 0.63189697265625, -0.00048828125)"
201738351051,"(0.70867919921875, -0.7003173828125, -0.085693359375, -0.003662109375)","(0.7659912109375, 0.11834716796875, 0.63189697265625, -0.00048828125)"
201738357194,"(0.7086181640625, -0.7003173828125, -0.08575439453125, -0.003662109375)","(0.7659912109375, 0.11834716796875, 0.63189697265625, -0.00048828125)"
201738361854,"(0.7086181640625, -0.7003173828125, -0.08575439453125, -0.00360107421875)","(0.7659912109375, 0.11834716796875, 0.63189697265625, -0.00048828125)"
201738365932,"(0.7086181640625, -0.7003173828125, 1.91424560546875, -0.00360107421875)","(None, None, None, None)"
201738369133,"(0.7086181640625, -0.7003173828125, -0.08575439453125, -0.00360107421875)","(0.7659912109375, 0.11834716796875, 0.63189697265625, -0.00048828125)"
201738374255,"(0.7086181640625, -0.7003173828125, -0.08575439453125, -0.00360107421875)","(0.7659912109375, 0.11834716796875, 0.63189697265625, -0.00048828125)"
201738380311,"(0.7086181640625, -0.7003173828125, -0.08575439453125, -0.00360107421875)","(0.7659912109375, 0.11834716796875, 0.63189697265625, -0.00048828125)"
201738385306,"(0.7086181640625, -0.70037841796875, -0.08575439453125, -0.00360107421875)","(0.7659912109375, 0.11834716796875, 0.63189697265625, -0.00048828125)"
201738390759,"(0.7086181640625, -0.70037841796875, -0.08575439453125, -0.00360107421875)","(0.7659912109375, 0.11834716796875, 0.63189697265625, -0.00048828125)"
201738396240,"(0.70855712890625, -0.700439453125, -0.08575439453125, -0.00360107421875)","(0.7659912109375, 0.11834716796875, 0.63189697265625, -0.00048828125)"
201738402230,"(0.70849609375, -0.70050048828125, -0.08575439453125, -0.003662109375)","(0.7659912109375, 0.11834716796875, 0.63189697265625, -0.00048828125)"
201738407885,"(0.70849609375, -0.70050048828125, -0.08575439453125, -0.003662109375)","(0.7659912109375, 0.11834716796875, 0.63189697265625, -0.00048828125)"
201738412518,"(0.7083740234375, -0.7005615234375, -0.08563232421875, -0.003662109375)","(0.7659912109375, 0.1182861328125, 0.63189697265625, -0.00054931640625)"
201738416660,"(0.7083740234375, -0.7005615234375, -0.08563232421875, -0.003662109375)","(0.7659912109375, 0.1182861328125, 0.63189697265625, -0.00054931640625)"
201738420121,"(0.7083740234375, -0.7005615234375, -0.08563232421875, -0.003662109375)","(0.7659912109375, 0.1181640625, 0.63189697265625, -0.00054931640625)"
201738423467,"(0.70831298828125, -0.70068359375, -0.0855712890625, -0.00360107421875)","(0.7659912109375, 0.1181640625, 0.63189697265625, -0.00054931640625)"
201738428138,"(0.70831298828125, -0.70068359375, -0.0855712890625, -0.00360107421875)","(0.7659912109375, 0.1180419921875, 0.63189697265625, -0.0006103515625)"
201738433449,"(0.70819091796875, -0.7008056640625, -0.0855712890625, -0.003662109375)","(0.7659912109375, 0.1102294921875, 0.63189697265625, -0.0006103515625)"
201738437660,"(0.70819091796875, -0.7008056640625, -0.0855712890625, -0.003662109375)","(0.76605224609375, 0.117919921875, 0.6318359375, -0.0006103515625)"
201738443222,"(0.7081298828125, -0.70086669921875, -0.0855712890625, -0.003662109375)","(0.76605224609375, 0.117919921875, 0.6318359375, -0.0006103515625)"
201738447730,"(0.7081298828125, -0.70086669921875, -0.0855712890625, -0.003662109375)","(0.76611328125, 0.1177978515625, 0.63177490234375, -0.0006103515625)"
201738453250,"(0.7080078125, -0.70098876953125, -0.08563232421875, -0.00360107421875)","(0.76611328125, 0.1177978515625, 0.63177490234375, -0.0006103515625)"
201738458382,"(0.7080078125, -0.70098876953125, -0.08563232421875, -0.00360107421875)","(0.76611328125, 0.1177978515625, 0.63177490234375, -0.0006103515625)"
201738462890,"(0.70794677734375, -0.7010498046875, -0.08575439453125, -0.00360107421875)","(0.7662353515625, 0.11773681640625, 0.6317138671875, -0.0006103515625)"
201738466924,"(0.70794677734375, -0.7010498046875, -0.08575439453125, -0.00360107421875)","(0.7662353515625, 0.11773681640625, 0.6317138671875, -0.0006103515625)"
201738472837,"(0.7078857421875, -0.70111083984375, -0.0859375, -0.003662109375)","(0.76629638671875, 0.11773681640625, 0.631591796875, -0.0006103515625)"
201738477867,"(0.7078857421875, -0.70111083984375, -0.0859375, -0.003662109375)","(0.766357421875, 0.11773681640625, 0.63153076171875, -0.00067138671875)"
201738483454,"(0.70782470703125, -0.70111083984375, -0.08612060546875, -0.00372314453125)","(None, None, None, None)"
201738486025,"(0.70782470703125, -0.70111083984375, -0.08612060546875, -0.00372314453125)","(0.766357421875, 0.11773681640625, 0.63153076171875, -0.00067138671875)"
201738491181,"(0.70782470703125, -0.70111083984375, -0.08612060546875, -0.00372314453125)","(0.7664794921875, 0.1177978515625, 0.63140869140625, -0.0006103515625)"
201738496249,"(0.707763671875, -0.701171875, -0.0863037109375, -0.00384521484375)","(None, None, None, None)"
201738498844,"(0.707763671875, -0.701171875, -0.0863037109375, -0.00384521484375)","(0.76654052734375, 0.11773681640625, 0.63128662109375, -0.00048828125)"
201738504154,"(0.707763671875, -0.70111083984375, -0.0865478515625, -0.0040283203125)","(0.76654052734375, 0.11773681640625, 0.63128662109375, -0.00048828125)"
201738509154,"(0.707763671875, -0.70111083984375, -0.0865478515625, -0.0040283203125)","(0.76666259765625, 0.1177978515625, 0.63116455078125, -0.0003662109375)"
201738513609,"(0.70770263671875, -0.701171875, -0.08685302734375, -0.004150390625)","(0.76666259765625, 0.1177978515625, 0.63116455078125, -0.0003662109375)"
201738517362,"(0.70770263671875, -0.701171875, -0.08685302734375, -0.004150390625)","(0.76666259765625, 0.1177978515625, 0.63116455078125, -0.0003662109375)"
201738520828,"(0.70770263671875, -0.701171875, -0.08685302734375, -0.004150390625)","(0.76678466796875, 0.1177978515625, 0.6309814453125, -0.000244140625)"
201738524164,"(0.70758056640625, -0.701171875, -0.087158203125, -0.0042724609375)","(0.76678466796875, 0.1177978515625, 0.6309814453125, -0.000244140625)"
201738528136,"(0.70758056640625, -0.701171875, -0.087158203125, -0.0042724609375)","(0.76678466796875, 0.1177978515625, 0.6309814453125, -0.000244140625)"
201738533250,"(0.70751953125, -0.7012939453125, -0.08746337890625, -0.00439453125)","(0.76690673828125, 0.11785888671875, 0.63079833984375, -0.00018310546875)"
201738536985,"(0.70751953125, 1.2987060546875, -0.08746337890625, -0.00439453125)","(0.76690673828125, 0.11785888671875, 0.63079833984375, -0.00018310546875)"
201738542846,"(0.7073974609375, -0.70135498046875, -0.0877685546875, -0.0045166015625)","(0.76708984375, 0.117919921875, 0.630615234375, -0.00018310546875)"
201738547283,"(0.7073974609375, -0.70135498046875, -0.0877685546875, -0.0045166015625)","(0.76708984375, 0.117919921875, 0.630615234375, -0.00018310546875)"
201738553456,"(0.707275390625, -0.701416015625, -0.0880126953125, -0.004638671875)","(0.7672119140625, 0.117919921875, 0.6304931640625, -0.00018310546875)"
201738559296,"(0.707275390625, -0.701416015625, -0.0880126953125, -0.004638671875)","(None, None, None, None)"
201738562185,"(0.707275390625, -0.701416015625, -0.0880126953125, -0.004638671875)","(0.767333984375, 0.117919921875, 0.63031005859375, -0.000244140625)"
201738566229,"(0.7071533203125, -0.7015380859375, -0.08819580078125, -0.0047607421875)","(0.767333984375, 0.117919921875, 0.63031005859375, -0.000244140625)"
201738569902,"(0.7071533203125, -0.7015380859375, -0.08819580078125, -0.0047607421875)","(0.767333984375, 0.117919921875, 0.63031005859375, -0.000244140625)"
201738573594,"(0.70709228515625, -0.70159912109375, -0.08831787109375, -0.0048828125)","(0.7674560546875, 0.117919921875, 0.63018798828125, -0.00030517578125)"
201738577481,"(0.70709228515625, -0.70159912109375, -0.08831787109375, -0.0048828125)","(0.7674560546875, 0.117919921875, 0.63018798828125, -0.00030517578125)"
201738580900,"(0.70709228515625, -0.70159912109375, -0.08831787109375, -0.0048828125)","(0.76751708984375, 0.11798095703125, 0.63006591796875, -0.00030517578125)"
201738586161,"(0.70697021484375, -0.70166015625, -0.08843994140625, -0.0050048828125)","(0.76751708984375, 0.11798095703125, 0.63006591796875, -0.00030517578125)"
201738590007,"(0.70697021484375, -0.70166015625, -0.08843994140625, -0.0050048828125)","(0.767578125, 0.11798095703125, 0.6300048828125, -0.00030517578125)"
201738595873,"(0.7069091796875, -0.70172119140625, -0.08843994140625, -0.005126953125)","(0.767578125, 0.11798095703125, 0.6300048828125, -0.00030517578125)"
201738601398,"(0.7069091796875, -0.70172119140625, -0.08843994140625, -0.005126953125)","(0.767578125, 0.11798095703125, 0.6300048828125, -0.00042724609375)"
201738606670,"(0.70684814453125, -0.7017822265625, -0.08843994140625, -0.005126953125)","(None, None, None, None)"
201738609234,"(0.70684814453125, -0.7017822265625, -0.08843994140625, -0.005126953125)","(0.767578125, 0.11798095703125, 0.6300048828125, -0.00042724609375)"
201738614154,"(0.706787109375, -0.70184326171875, -0.08843994140625, -0.005126953125)","(0.767578125, 0.11798095703125, 0.6300048828125, -0.00054931640625)"
201738617921,"(0.706787109375, -0.70184326171875, -0.08843994140625, -0.005126953125)","(0.767578125, 0.11798095703125, 0.6300048828125, -0.00054931640625)"
201738624035,"(0.70672607421875, -0.701904296875, -0.08843994140625, -0.005126953125)","(0.76751708984375, 0.11798095703125, 0.63006591796875, -0.00067138671875)"
201738627923,"(0.70672607421875, -0.701904296875, -0.08843994140625, -0.005126953125)","(0.76751708984375, 0.11798095703125, 0.63006591796875, -0.00067138671875)"
201738634125,"(0.70672607421875, -0.70196533203125, -0.08837890625, -0.005126953125)","(0.7674560546875, 0.1180419921875, 0.630126953125, -0.00067138671875)"
201738637985,"(0.70672607421875, -0.70196533203125, -0.08837890625, -0.005126953125)","(0.7674560546875, 0.1180419921875, 0.630126953125, -0.00067138671875)"
201738644218,"(0.70672607421875, -0.70196533203125, -0.08837890625, -0.005126953125)","(0.7674560546875, 0.11810302734375, 0.630126953125, -0.000732421875)"
201738647972,"(0.70672607421875, -0.70196533203125, -0.08837890625, -0.005126953125)","(0.7674560546875, 0.11810302734375, 0.630126953125, -0.000732421875)"
201738654296,"(0.7066650390625, -0.70196533203125, -0.08843994140625, -0.00518798828125)","(0.7674560546875, 0.11822509765625, 0.630126953125, -0.00079345703125)"
201738658205,"(0.7066650390625, -0.70196533203125, -0.08843994140625, -0.00518798828125)","(0.7674560546875, 0.11822509765625, 0.630126953125, -0.00079345703125)"
201738663451,"(0.70660400390625, -0.7020263671875, -0.0885009765625, -0.0052490234375)","(0.7674560546875, 0.11822509765625, 0.630126953125, -0.00079345703125)"
201738667373,"(0.70660400390625, -0.7020263671875, -0.0885009765625, -0.0052490234375)","(0.7674560546875, 0.11822509765625, 0.630126953125, -0.00079345703125)"
201738670887,"(0.70660400390625, -0.7020263671875, -0.0885009765625, -0.0052490234375)","(0.76751708984375, 0.11822509765625, 0.6300048828125, -0.00079345703125)"
201738674562,"(0.70654296875, -0.70208740234375, -0.08856201171875, -0.00531005859375)","(0.76751708984375, 0.11822509765625, 0.6300048828125, -0.00079345703125)"
201738678623,"(0.70654296875, -0.70208740234375, -0.08856201171875, -0.00531005859375)","(0.76751708984375, 0.11822509765625, 0.6300048828125, -0.00079345703125)"
201738683829,"(0.70648193359375, -0.70208740234375, -0.08868408203125, -0.00543212890625)","(0.76763916015625, 0.11822509765625, 0.6298828125, -0.0008544921875)"
201738687687,"(0.70648193359375, -0.70208740234375, -0.08868408203125, -0.00543212890625)","(None, None, None, None)"
201738691507,"(0.70648193359375, -0.70208740234375, -0.08868408203125, -0.00543212890625)","(0.76776123046875, 0.11822509765625, 0.62969970703125, -0.0008544921875)"
201738696557,"(0.7064208984375, -0.7021484375, -0.08892822265625, -0.00555419921875)","(0.76776123046875, 0.11822509765625, 0.62969970703125, -0.0008544921875)"
201738701954,"(0.7064208984375, -0.7021484375, -0.08892822265625, -0.00555419921875)","(0.76788330078125, 0.11822509765625, 0.62957763671875, -0.0008544921875)"
201738707151,"(0.70635986328125, -0.70220947265625, -0.089111328125, -0.00567626953125)","(0.76788330078125, 0.11822509765625, 0.62957763671875, -0.0008544921875)"
201738712501,"(0.70635986328125, -0.70220947265625, -0.089111328125, 1.99432373046875)","(0.76806640625, 0.11822509765625, 0.62939453125, -0.00091552734375)"
201738716609,"(0.706298828125, -0.7022705078125, -0.0892333984375, -0.0057373046875)","(0.76806640625, 0.11822509765625, 0.62939453125, -0.00091552734375)"
201738720118,"(0.706298828125, -0.7022705078125, -0.0892333984375, -0.0057373046875)","(0.76806640625, 0.11822509765625, 0.62939453125, -0.00091552734375)"
201738723564,"(0.7061767578125, -0.70233154296875, -0.08935546875, -0.005859375)","(0.7681884765625, 0.11810302734375, 0.62921142578125, -0.0008544921875)"
201738728160,"(0.7061767578125, -0.70233154296875, -0.08935546875, -0.005859375)","(0.7681884765625, 0.11810302734375, 0.62921142578125, -0.0008544921875)"
201738733815,"(0.7061767578125, -0.70233154296875, -0.08941650390625, -0.00592041015625)","(0.768310546875, 0.1180419921875, 0.62908935546875, -0.0008544921875)"
201738737702,"(0.7061767578125, -0.70233154296875, -0.08941650390625, -0.00592041015625)","(0.768310546875, 0.1180419921875, 0.62908935546875, -0.0008544921875)"
201738744329,"(0.7061767578125, -0.7022705078125, -0.08953857421875, -0.00604248046875)","(0.76837158203125, 0.1180419921875, 0.6290283203125, -0.0008544921875)"
201738748113,"(0.7061767578125, -0.7022705078125, -0.08953857421875, -0.00604248046875)","(0.76837158203125, 0.1180419921875, 0.6290283203125, -0.0008544921875)"
201738754905,"(0.7061767578125, -0.7022705078125, -0.089599609375, -0.006103515625)","(0.76837158203125, 0.1180419921875, 0.6290283203125, -0.0008544921875)"
201738758693,"(0.7061767578125, -0.7022705078125, -0.089599609375, -0.006103515625)","(0.76837158203125, 0.1180419921875, 0.6290283203125, -0.0008544921875)"
201738763871,"(0.7061767578125, -0.7022705078125, -0.089599609375, -0.006103515625)","(0.76837158203125, 0.11810302734375, 0.6290283203125, -0.00079345703125)"
201738767656,"(0.7061767578125, -0.7022705078125, -0.089599609375, -0.006103515625)","(0.76837158203125, 0.11810302734375, 0.6290283203125, -0.00079345703125)"
201738772447,"(0.7061767578125, -0.7022705078125, -0.089599609375, -0.006103515625)","(0.76837158203125, 0.11810302734375, 0.62896728515625, -0.00079345703125)"
201738777300,"(0.7061767578125, -0.7022705078125, -0.089599609375, -0.006103515625)","(None, None, None, None)"
201738781394,"(0.7061767578125, -0.7022705078125, -0.089599609375, -0.006103515625)","(0.76837158203125, 0.1181640625, 0.62896728515625, -0.000732421875)"
201738786335,"(0.7061767578125, -0.7022705078125, -0.089599609375, -0.006103515625)","(0.76837158203125, 0.1181640625, 0.62896728515625, -0.000732421875)"
201738791272,"(0.7061767578125, -0.7022705078125, -0.089599609375, -0.006103515625)","(0.76837158203125, 0.1181640625, 0.6290283203125, -0.000732421875)"
201738797000,"(0.7061767578125, -0.7022705078125, -0.089599609375, -0.006103515625)","(None, None, None, None)"
201738801531,"(0.7061767578125, -0.7022705078125, -0.089599609375, -0.006103515625)","(0.76837158203125, 0.1181640625, 0.6290283203125, -0.000732421875)"
201738807154,"(0.7061767578125, -0.7022705078125, -0.089599609375, -0.006103515625)","(0.76837158203125, 0.1181640625, 0.6290283203125, -0.000732421875)"
201738813185,"(0.7061767578125, -0.7022705078125, -0.089599609375, -0.006103515625)","(0.76837158203125, 0.1181640625, 0.6290283203125, -0.000732421875)"
201738819318,"(0.7061767578125, -0.7022705078125, -0.089599609375, -0.006103515625)","(0.76837158203125, 0.11822509765625, 0.6290283203125, -0.000732421875)"
201738826326,"(0.7061767578125, -0.7022705078125, -0.089599609375, -0.006103515625)","(None, None, None, None)"
201738830506,"(0.7061767578125, -0.7022705078125, -0.089599609375, -0.006103515625)","(0.76837158203125, 0.11822509765625, 0.6290283203125, -0.000732421875)"
201738836526,"(0.7061767578125, -0.7022705078125, -0.089599609375, -0.006103515625)","(None, None, None, None)"
201738839258,"(0.7061767578125, -0.7022705078125, -0.089599609375, -0.006103515625)","(0.76837158203125, 0.11822509765625, 0.6290283203125, -0.000732421875)"
201738845969,"(0.7061767578125, -0.70233154296875, -0.089599609375, -0.006103515625)","(0.7684326171875, 0.11822509765625, 0.62896728515625, -0.000732421875)"
201738850735,"(0.7061767578125, -0.70233154296875, -0.089599609375, -0.006103515625)","(0.7685546875, 0.1181640625, 0.6287841796875, -0.000732421875)"
201738857805,"(0.70611572265625, -0.702392578125, -0.089599609375, -0.00616455078125)","(0.7685546875, 0.1181640625, 0.6287841796875, -0.000732421875)"
201738863778,"(0.70599365234375, -0.7025146484375, -0.08966064453125, -0.0062255859375)","(0.76873779296875, 0.1180419921875, 0.6285400390625, -0.00079345703125)"
201738868000,"(0.70599365234375, -0.7025146484375, -0.08966064453125, -0.0062255859375)","(0.76873779296875, 0.1180419921875, 0.6285400390625, -0.00079345703125)"
201738872223,"(0.70599365234375, -0.7025146484375, -0.08966064453125, -0.0062255859375)","(0.76873779296875, 0.1180419921875, 0.6285400390625, -0.00079345703125)"
201738875871,"(0.705810546875, -0.70269775390625, -0.0897216796875, -0.00628662109375)","(0.76898193359375, 0.1177978515625, 0.6282958984375, -0.00103759765625)"
201738879823,"(0.705810546875, -0.70269775390625, -0.0897216796875, -0.00628662109375)","(0.76898193359375, 0.1177978515625, 0.6282958984375, -0.00103759765625)"
201738885522,"(0.70556640625, -0.702880859375, -0.0897216796875, -0.006103515625)","(0.769287109375, 0.117431640625, 0.6280517578125, -0.00140380859375)"
201738888932,"(0.70556640625, -0.702880859375, -0.0897216796875, -0.006103515625)","(0.769287109375, 0.117431640625, 0.6280517578125, -0.00140380859375)"
201738895887,"(0.70526123046875, -0.7032470703125, -0.0894775390625, -0.005615234375)","(0.7694091796875, 0.116943359375, 0.6279296875, -0.0020751953125)"
201738900062,"(0.70526123046875, -0.7032470703125, -0.0894775390625, -0.005615234375)","(None, None, None, None)"
201738904395,"(0.70489501953125, -0.70361328125, -0.08917236328125, -0.00482177734375)","(0.76922607421875, 0.11627197265625, 0.6282958984375, -0.0030517578125)"
201738908301,"(0.70489501953125, -0.70361328125, -0.08917236328125, -0.00482177734375)","(0.76922607421875, 0.11627197265625, 0.6282958984375, -0.0030517578125)"
201738914339,"(0.70458984375, -0.70404052734375, -0.08856201171875, -0.00372314453125)","(0.7686767578125, 0.11566162109375, 0.6290283203125, -0.00433349609375)"
201738917889,"(0.70458984375, -0.70404052734375, -0.08856201171875, -0.00372314453125)","(0.7686767578125, 0.11566162109375, 0.6290283203125, -0.00433349609375)"
201738923014,"(0.70458984375, -0.70404052734375, -0.08856201171875, -0.00372314453125)","(0.7686767578125, 0.11566162109375, 0.6290283203125, -0.00433349609375)"
201738926841,"(0.704345703125, -0.7044677734375, -0.08746337890625, -0.00238037109375)","(0.7679443359375, 0.11505126953125, 0.63006591796875, -0.005859375)"
201738930642,"(0.704345703125, -0.7044677734375, -0.08746337890625, -0.00238037109375)","(0.7747802734375, 0.1143798828125, 0.63134765625, -0.0076904296875)"
201738938543,"(0.7042236328125, -0.7047119140625, -0.08624267578125, -0.0008544921875)","(0.77374267578125, 0.11358642578125, 0.63275146484375, -0.009765625)"
201738948440,"(0.70416259765625, -0.70489501953125, -0.08526611328125, 0.00067138671875)","(0.773681640625, 0.11248779296875, 0.63299560546875, -0.01177978515625)"
