timestamp,marker
201737617051,0
201737627136,0
201737627267,0
201737637347,0
201737637457,0
201737647533,0
201737647636,0
201737657714,0
201737657816,0
201737668146,0
201737668283,0
201737678370,0
201737678492,0
201737688745,0
201737688868,0
201737698962,0
201737699074,0
201737709171,0
201737709272,0
201737719357,0
201737719476,0
201737729561,0
201737729677,0
201737739824,0
201737740948,0
201737751030,0
201737751152,0
201737761590,0
201737761801,0
201737772041,0
201737772167,0
201737782366,0
201737782565,0
201737792653,0
201737792789,0
201737802869,0
201737803221,0
201737813391,0
201737813512,0
201737823602,0
201737823712,0
201737833886,0
201737833999,0
201737844098,0
201737844211,0
201737854549,0
201737854662,0
201737864744,0
201737864839,0
201737874992,0
201737875124,0
201737885206,0
201737885308,0
201737895373,0
201737895460,0
201737905547,0
201737905649,0
201737915725,0
201737915822,0
201737926316,0
201737926426,0
201737936511,0
201737936630,0
201737947038,0
201737947165,0
201737957254,0
201737957355,0
201737967433,0
201737967537,0
201737977620,0
201737977739,0
201737987820,0
201737987931,0
201737998017,0
201737998136,0
201738008218,0
201738008336,0
201738018516,0
201738018653,0
201738028756,0
201738028863,0
201738038946,0
201738039065,0
201738049149,0
201738049270,0
201738059531,0
201738059638,0
201738069724,0
201738069850,0
201738079931,0
201738080032,0
201738090174,0
201738090316,0
201738100401,0
201738100523,0
201738110606,0
201738110751,0
201738120863,0
201738121439,0
201738131067,0
201738131670,0
201738141423,0
201738141923,0
201738151619,0
201738152162,0
201738161866,0
201738162755,0
201738172136,0
201738172936,0
201738182913,0
201738183070,0
201738193156,0
201738193288,0
201738203365,0
201738203457,0
201738213545,0
201738213666,0
201738223748,0
201738223872,0
201738233942,0
201738234017,0
201738244118,0
201738244189,0
201738254527,0
201738254739,0
201738264807,0
201738265278,0
201738274953,0
201738275386,0
201738285137,0
201738285509,0
201738295257,0
201738295621,0
201738305385,0
201738305738,0
201738315528,0
201738315897,0
201738325734,0
201738326148,0
201738335972,0
201738336269,0
201738346106,0
201738346388,0
201738356237,0
201738356493,0
201738366373,0
201738366602,0
201738376522,0
201738376708,0
201738386680,0
201738386814,0
201738396821,0
201738397300,0
201738407372,0
201738407452,0
201738417520,0
201738417578,0
201738427649,0
201738427723,0
201738437789,0
201738437849,0
201738447918,0
201738447976,0
201738458046,0
201738458129,0
201738468449,0
201738468533,0
201738478604,0
201738478661,0
201738488730,0
201738488791,0
201738498989,0
201738499047,0
201738509258,0
201738509314,0
201738519387,0
201738519456,0
201738529524,0
201738529579,0
201738539647,0
201738539731,0
201738549809,0
201738549888,0
201738559956,0
201738560008,0
201738570074,0
201738570125,0
201738580191,0
201738580246,0
201738590316,0
201738590395,0
201738600480,0
201738600563,0
201738610628,0
201738610682,0
201738620749,0
201738620811,0
201738630877,0
201738630927,0
201738640994,0
201738641056,0
201738651127,0
201738651186,0
201738661253,0
201738661326,0
201738671393,0
201738671519,0
201738681585,0
201738681635,0
201738691701,0
201738691752,0
201738701819,0
201738701884,0
201738711960,0
201738712143,0
201738722124,0
201738722252,0
201738732250,0
201738732305,0
201738742373,0
201738742436,0
201738752504,0
201738752562,0
201738762629,0
201738762691,0
201738772758,0
201738772808,0
201738782887,1
201738783757,0
201738793829,0
201738793933,0
201738804013,0
201738804118,0
201738814233,0
201738814460,0
201738824563,0
201738824940,0
201738835024,0
201738835136,0
201738845219,0
201738845337,0
201738856724,0
201738857137,0
201738867286,0
201738867740,0
201738877813,0
201738877893,0
201738887965,0
201738888066,0
201738898237,0
201738898335,0
201738908541,0
201738908600,0
201738919482,0
201738919721,0
201738929789,0
201738929849,0
201738939954,0
201738940074,0
201738950178,0
201738950828,0
201738960386,0
201738961065,0
201738971498,0
201738971732,0
201738981898,0
201738982104,0
201738992265,0
201738992394,0
201739002521,0
201739002695,0
201739013967,0
201739014263,0
201739024346,0
201739024563,0
201739034684,0
201739035001,0
201739044988,0
201739045108,0
201739055309,0
201739055672,0
201739065840,0
201739066047,0
201739076261,0
201739076381,0
201739086466,0
201739086575,0
201739096659,0
201739096745,0
201739106822,0
201739106963,0
201739117040,0
201739117173,0
201739127315,0
201739127443,0
201739137546,0
201739137643,0
201739147775,0
201739147953,0
201739158035,0
201739158182,0
201739168262,0
201739168395,0
201739178525,0
201739178660,0
201739188740,0
201739188912,0
201739199125,0
201739199291,0
201739209378,0
201739209516,0
201739219970,0
201739220604,0
201739230711,0
201739230833,0
201739242202,0
201739243791,0
201739253822,0
201739253935,0
201739264116,0
201739264277,0
201739274372,0
201739274517,0
201739284670,0
201739284788,0
201739294876,0
201739295026,0
201739305205,0
201739305449,0
201739315574,0
201739315707,0
201739325810,0
201739325943,0
201739336019,0
201739336143,0
201739346222,0
201739346350,0
201739356625,0
201739356740,0
201739366816,0
201739366904,0
201739377084,0
201739377215,0
201739387514,0
201739387684,0
201739398145,0
201739398294,0
201739408376,0
201739408552,0
201739418766,0
201739418877,0
201739428962,0
201739429085,0
201739439457,0
201739439671,0
201739449786,0
201739449987,0
201739460095,0
201739460250,0
201739470407,0
201739470896,0
201739480991,0
201739481118,0
201739491430,0
201739492259,0
201739502349,0
201739502481,0
201739512888,0
201739513025,0
201739523119,0
201739523271,0
201739533349,0
201739533451,0
201739543635,0
201739543766,0
201739553842,0
201739553939,0
201739564247,0
201739564359,0
201739574435,0
201739574526,0
201739585506,0
201739585820,0
201739595897,0
201739596060,0
201739606100,0
201739606225,0
201739616309,0
201739616432,0
201739626499,0
201739626584,0
201739636675,0
201739636809,0
201739646892,0
201739646991,0
201739657069,0
201739657184,0
201739667405,0
201739667530,0
201739677814,0
201739677987,0
201739688065,0
201739688170,0
201739698328,0
201739698553,0
201739708633,0
201739708741,0
201739718817,0
201739718912,0
201739728989,0
201739729108,0
201739739181,0
201739739281,0
201739749431,0
201739749569,0
201739759669,0
201739759782,0
201739769860,0
201739769991,0
201739780096,0
201739780202,0
201739790274,0
201739790372,0
201739800449,0
201739800563,0
201739810639,0
201739810744,0
201739820820,0
201739820938,0
201739831047,0
201739831148,0
201739841233,0
201739841337,0
201739851422,0
201739851507,0
201739861585,0
201739861687,0
201739871770,0
201739871877,0
201739881963,0
201739882109,0
201739892666,0
201739892800,0
201739902916,0
201739903015,0
201739913288,0
201739913431,0
201739923582,0
201739923680,0
201739933765,0
201739933869,0
201739943947,0
201739944053,0
201739954132,0
201739954238,0
201739964568,0
201739964665,0
201739974742,0
201739974918,0
201739985021,0
201739985164,0
201739995257,0
201739995358,0
201740005485,0
201740005570,0
201740015645,0
201740015759,0
201740025832,0
201740025925,0
201740036302,0
201740036438,0
201740046638,0
201740046748,0
201740057512,0
201740057913,0
201740068118,0
201740068481,0
201740078457,0
201740078599,0
201740088690,0
201740088799,0
201740099164,0
201740099287,0
201740109369,0
201740109487,0
201740119567,0
201740119654,0
201740129825,0
201740129940,0
201740140016,0
201740140126,0
201740150199,0
201740150295,0
201740160374,0
201740160473,0
201740171125,0
201740171252,0
201740181334,0
201740181462,0
201740191539,0
201740191635,0
201740201867,0
201740201977,0
201740212065,0
201740212170,0
201740222248,0
201740222354,0
201740232433,0
201740232547,0
201740242675,0
201740242827,0
201740252925,0
201740253043,0
201740263136,0
201740263252,0
201740273350,0
201740273471,0
201740283561,0
201740283666,0
201740293874,0
201740294006,0
201740304090,0
201740304225,0
201740314420,0
201740314571,0
201740324658,0
201740324782,0
201740335049,0
201740335268,0
201740345351,0
201740345478,0
201740355563,0
201740355694,0
201740365772,0
201740365886,0
201740375973,0
201740376080,0
201740386516,0
201740386673,0
201740396764,0
201740396879,0
201740407067,0
201740407218,0
201740417303,0
201740417426,0
201740427504,0
201740427611,0
201740437676,0
201740437762,0
201740447847,0
201740448080,0
201740458015,0
201740458219,0
201740468188,0
201740468296,0
201740478376,0
201740478474,0
201740488594,0
201740488688,0
201740498765,0
201740498846,0
201740509098,0
201740509187,0
201740519295,0
201740519391,0
201740529496,0
201740529619,0
201740539698,0
201740539809,0
201740550180,0
201740550273,0
201740560353,0
201740560446,0
201740570746,0
201740570856,0
201740580935,0
201740581030,0
201740591110,0
201740591202,0
201740602833,0
201740602987,0
201740613066,0
201740613171,0
201740623251,0
201740623338,0
201740633413,0
201740633489,0
201740643601,0
201740643683,0
201740653760,0
201740653847,0
201740664558,0
201740664672,0
201740674748,0
201740674826,0
201740684902,0
201740684981,0
201740695057,0
201740695152,0
201740705241,0
201740705343,0
201740715417,0
201740715499,0
201740725576,0
201740725648,0
201740735768,0
201740735888,0
201740745972,0
201740746071,0
201740756148,0
201740756252,0
201740766328,0
201740766431,0
201740776510,0
201740776633,0
201740786741,0
201740786857,0
201740796940,0
201740797056,0
201740808060,0
201740808201,0
201740818294,0
201740818412,0
201740828536,0
201740828661,0
201740838754,0
201740838865,0
201740848949,0
201740849040,0
201740859121,0
201740859249,0
201740869328,0
201740869452,0
201740879534,0
201740879651,0
201740889781,0
201740889906,0
201740900029,0
201740900145,0
201740910245,0
201740910356,0
201740920439,0
201740920605,0
201740930692,0
201740930798,0
201740940881,0
201740941019,0
201740951894,0
201740952008,0
201740962098,0
201740962208,0
201740972418,0
201740972553,0
201740982688,0
201740982824,0
201740993006,0
201740993140,0
201741003235,0
201741003348,0
201741013622,0
201741013747,0
201741023829,0
201741023954,0
201741034048,0
201741034207,0
201741044388,0
201741044540,0
201741054626,0
201741054780,0
201741064962,0
201741065113,0
201741075195,0
201741075307,0
201741085386,0
201741085493,0
201741095585,0
201741095700,0
201741105799,0
201741105897,0
201741116332,0
201741116458,0
201741126535,0
201741126647,0
201741136887,0
201741137020,0
201741147243,0
201741147363,0
201741157494,0
201741157618,0
201741167716,0
201741167834,0
201741177937,0
201741178049,0
201741188151,0
201741188255,0
201741198335,0
201741198446,0
201741208670,0
201741208784,0
201741218852,0
201741218962,0
201741229059,0
201741229852,0
201741239936,0
201741240048,0
201741250114,0
201741250232,0
201741260315,0
201741260412,0
201741270499,0
201741270596,0
201741280674,0
201741280782,0
201741290870,0
201741290985,0
201741301105,0
201741301244,0
201741311426,0
201741311524,0
201741321600,0
201741321709,0
201741331801,0
201741331906,0
201741341987,0
201741342127,0
201741352207,0
201741352349,0
201741362434,0
201741362540,0
201741372637,0
201741372786,0
201741382883,0
201741383017,0
201741393109,0
201741393221,0
201741403313,0
201741403421,0
201741413507,0
201741413620,0
201741423699,0
201741423816,0
201741433896,0
201741434023,0
201741444190,0
201741444304,0
201741454383,0
201741454485,0
201741464563,0
201741464653,0
201741474731,0
201741474848,0
201741484927,0
201741485017,0
201741495097,0
201741495193,0
201741505279,0
201741505367,0
201741515637,0
201741515774,0
201741525853,0
201741525954,0
201741536041,0
201741536193,0
201741546274,0
201741546391,0
201741556471,0
201741556585,0
201741566763,0
201741566892,0
201741576975,0
201741577103,0
201741587294,0
201741587506,0
201741597587,0
201741597764,0
201741607895,0
201741608030,0
201741618121,0
201741618238,0
201741628324,0
201741628436,0
201741638815,2
201741639990,0
201741650122,0
201741650329,0
201741660421,0
201741660732,0
201741670886,0
201741671174,0
201741681450,0
201741681728,0
201741692263,0
201741692866,0
201741703234,0
201741703605,0
201741713920,0
201741714637,0
201741724775,0
201741724986,0
201741735043,0
201741735388,0
201741746496,0
201741747945,0
201741758269,0
201741758477,0
201741768560,0
201741768718,0
201741778794,0
201741778926,0
201741789003,0
201741789129,0
201741799242,0
201741799395,0
201741809472,0
201741809610,0
201741819688,0
201741819834,0
201741829993,0
201741830107,0
201741840209,0
201741840312,0
201741850418,0
201741850515,0
201741860635,0
201741860743,0
201741870850,0
201741870946,0
201741881149,0
201741881285,0
201741891365,0
201741891502,0
201741901636,0
201741901797,0
201741911914,0
201741912233,0
201741922341,0
201741922465,0
201741932617,0
201741932762,0
201741942843,0
201741943002,0
201741953101,0
201741953249,0
201741963338,0
201741963488,0
201741975489,0
201741975609,0
201741985731,0
201741985832,0
201741995993,0
201741996139,0
201742006218,0
201742006358,0
201742016810,0
201742017193,0
201742027285,0
201742027478,0
201742039503,0
201742039870,0
201742049948,0
201742050168,0
201742060302,0
201742060398,0
201742070479,0
201742070649,0
201742080762,0
201742080900,0
201742090983,0
201742091081,0
201742101223,0
201742101405,0
201742111634,0
201742111782,0
201742122211,0
201742122310,0
201742132517,0
201742132692,0
201742142809,0
201742143076,0
201742153029,0
201742153455,0
201742163238,0
201742163724,0
201742173771,0
201742174207,0
201742184292,0
201742184386,0
201742194594,0
201742194802,0
201742204938,0
201742205033,0
201742215145,0
201742215246,0
201742225370,0
201742225487,0
201742235592,0
201742235687,0
201742245803,0
201742245900,0
201742256008,0
201742256108,0
201742266268,0
201742266448,0
201742276721,0
201742276906,0
201742286886,0
201742287150,0
201742297102,0
201742297353,0
201742307307,0
201742307562,0
201742317513,0
201742317792,0
201742327729,0
201742328232,0
201742337980,0
201742338576,0
201742348214,0
201742348781,0
201742358483,0
201742359030,0
201742369155,0
201742369313,0
201742379431,0
201742379548,0
201742389666,0
201742389782,0
201742399878,0
201742399988,0
201742410110,0
201742410288,0
201742420418,0
201742420564,0
201742431552,0
201742431692,0
201742441782,0
201742441901,0
201742452209,0
201742452315,0
201742462397,0
201742462524,0
201742472609,0
201742472733,0
201742482814,0
201742482931,0
201742493015,0
201742493130,0
201742503321,0
201742503457,0
201742513559,0
201742513645,0
201742523733,0
201742523858,0
201742533936,0
201742534036,0
201742544118,0
201742544263,0
201742554342,0
201742554441,0
201742564513,0
201742564596,0
201742575994,0
201742576100,0
201742586176,0
201742586266,0
201742596414,0
201742596517,0
201742606595,0
201742606698,0
201742616831,0
201742616958,0
201742627039,0
201742627143,0
201742637222,0
201742637310,0
201742647393,0
201742647490,0
201742657573,0
201742657724,0
201742667859,0
201742667948,0
201742678028,0
201742678140,0
201742688257,0
201742688367,0
201742698443,0
201742698539,0
201742708622,0
201742708773,0
201742718853,0
201742718956,0
201742729031,0
201742729141,0
201742739278,0
201742739426,0
201742749511,0
201742749643,0
201742759772,0
201742759895,0
201742769979,0
201742770092,0
201742780190,0
201742780294,0
201742790379,0
201742790503,0
201742800586,0
201742800701,0
201742810803,0
201742810923,0
201742821007,0
201742821360,0
201742831515,0
201742831655,0
201742841737,0
201742841846,0
201742851922,0
201742852049,0
201742862131,0
201742862254,0
201742872329,0
201742872426,0
201742882643,0
201742882795,0
201742892869,0
201742892979,0
201742903116,0
201742903336,0
201742913417,0
201742913515,0
201742923645,0
201742923778,0
201742933856,0
201742933969,0
201743022118,0
201743022645,0
201743033180,0
201743034034,0
201743044106,0
201743044227,0
201743054294,0
201743054364,0
201743064547,0
201743064673,0
201743074745,0
201743074811,0
201743084879,0
201743084954,0
201743095023,0
201743095099,0
201743105250,0
201743105312,0
201743115380,0
201743115460,0
201743125528,0
201743125591,0
201743135684,0
201743135796,0
201743145941,0
201743146012,0
201743156080,0
201743156142,0
201743166212,0
201743166288,0
201743176363,0
201743176421,0
201743186554,0
201743186619,0
201743196686,0
201743196768,0
201743206854,0
201743206934,0
201743217034,0
201743217097,0
201743227187,0
201743227243,0
201743237311,0
201743237407,0
201743247476,0
201743247543,0
201743257637,0
201743257705,0
201743267773,0
201743267874,0
201743277942,0
201743278024,0
201743288094,0
201743288155,0
201743298222,0
201743298307,0
201743308375,0
201743308515,0
201743318581,0
201743318637,0
201743328833,0
201743328977,0
201743339083,0
201743339169,0
201743349379,0
201743349437,0
201743359506,0
201743359569,0
201743369638,0
201743369699,0
201743379766,0
201743379854,0
201743389925,0
201743389995,0
201743400074,0
201743400160,0
201743410229,0
201743410310,0
201743420377,0
201743420435,0
201743430549,0
201743430622,0
201743440714,0
201743440779,0
201743450849,0
201743450944,0
201743461014,0
201743461074,0
201743471169,0
201743471264,0
201743481387,0
201743481465,0
201743491534,0
201743491622,0
201743501692,0
201743501769,0
201743511838,0
201743511902,0
201743521976,0
201743522109,0
201743532179,0
201743532277,0
201743542347,0
201743542414,0
201743552489,0
201743552563,0
201743562713,0
201743562779,0
201743572960,0
201743573040,0
201743583131,0
201743583195,0
201743593298,0
201743593413,0
201743603483,0
201743603573,0
201743613642,0
201743613706,0
201743623798,0
201743623873,0
201743633945,0
201743634029,0
201743644107,0
201743644177,0
201743654247,0
201743654309,0
201743664377,0
201743664670,0
201743674740,0
201743674821,0
201743684928,0
201743684993,0
201743695063,0
201743695217,0
201743705341,0
201743705406,0
201743715477,0
201743715631,0
201743725696,0
201743725777,0
201743735843,0
201743735904,0
201743746156,0
201743746329,0
201743756456,0
201743756642,0
201743766737,0
201743766919,0
201743777189,0
201743777492,0
201743787612,0
201743787815,0
201743797926,0
201743798111,0
201743808463,0
201743808669,0
201743818764,0
201743818897,0
201743829474,0
201743829683,0
201743839806,0
201743839947,0
201743850029,0
201743850139,0
201743860224,0
201743860329,0
201743870453,0
201743870554,0
201743880748,0
201743880979,0
201743891027,0
201743891156,0
201743901338,0
201743901505,0
201743911808,0
201743912007,0
201743922273,0
201743922404,0
201743932689,0
201743932791,0
201743942878,0
201743943006,0
201743953090,0
201743953218,0
201743963303,0
201743963431,0
201743973601,0
201743973716,0
201743983815,0
201743983934,0
201743994073,0
201743994225,0
201744004310,0
201744004457,0
201744014553,0
201744014736,0
201744024942,0
201744025073,0
201744035145,0
201744035297,0
201744045385,0
201744045517,0
201744055596,0
201744055702,0
201744065858,0
201744066002,0
201744076353,0
201744076454,0
201744086551,0
201744086861,0
201744096941,0
201744097068,0
201744107148,0
201744107280,0
201744117367,0
201744117504,0
201744127580,0
201744127706,0
201744137855,0
201744137993,0
201744148086,0
201744148222,0
201744158389,0
201744158549,0
201744168630,0
201744168774,0
201744178855,0
201744178970,0
201744189054,0
201744189195,0
201744199276,0
201744199408,0
201744209492,0
201744209639,0
201744219844,0
201744219956,0
201744230094,0
201744230243,0
201744240328,0
201744240470,0
201744250563,0
201744251021,0
201744261103,0
201744261204,0
201744271303,0
201744271408,0
201744281505,0
201744281620,0
201744291702,0
201744291826,0
201744302193,0
201744302303,0
201744312388,0
201744312488,0
201744322608,0
201744322733,0
201744332944,0
201744333055,0
201744343136,0
201744343278,0
201744353418,0
201744353568,0
201744363659,0
201744363782,0
201744373930,0
201744374090,0
201744384172,0
201744384305,0
201744394467,0
201744394624,0
201744404744,0
201744404859,0
201744414946,0
201744415061,0
201744425156,0
201744425278,0
201744435537,0
201744435658,0
201744445741,0
201744445914,0
201744456010,0
201744456134,0
201744466306,0
201744466448,0
201744476535,0
201744476647,0
201744486725,0
201744486828,0
201744496932,0
201744497425,0
201744507126,0
201744507644,0
201744517441,0
201744517801,0
201744527649,0
201744527951,0
201744538081,0
201744538207,0
201744548298,0
201744548424,0
201744558517,0
201744558709,0
201744568805,0
201744568921,0
201744579008,0
201744579105,0
201744589188,0
201744589297,0
201744599376,0
201744599477,0
201744609719,0
201744609861,0
201744619939,0
201744620056,0
201744631150,0
201744631418,0
201744641512,0
201744641628,0
201744652511,0
201744652633,0
201744662719,0
201744662829,0
201744672912,0
201744673094,0
201744683196,0
201744683725,0
201744693816,0
201744693916,0
201744703998,0
201744704115,0
201744714193,0
201744714290,0
201744724371,0
201744724480,0
201744734549,0
201744734641,0
201744744857,0
201744745012,0
201744755099,0
201744755228,0
201744765307,0
201744765438,0
201744775517,0
201744775626,0
201744785706,0
201744785820,0
201744796766,0
201744797397,0
201744807476,0
201744807572,0
201744818075,0
201744818182,0
201744828266,0
201744828386,0
201744838703,0
201744838835,0
201744848927,0
201744849014,0
201744859276,0
201744859391,0
201744869468,0
201744869565,0
201744879639,0
201744879714,0
201744889793,0
201744889968,0
201744899954,0
201744900041,0
201744910326,0
201744910435,0
201744920578,0
201744920662,0
201744931339,0
201744931445,0
201744941532,0
201744941644,0
201744951723,0
201744951837,0
201744961992,0
201744962127,0
201744972302,0
201744972403,0
201744982482,0
201744982597,0
201744992672,0
201744992770,0
201745002959,0
201745003095,0
201745013179,0
201745013297,0
201745023624,0
201745023733,0
201745033814,0
201745033922,0
201745044005,0
201745044144,0
201745054223,0
201745054334,0
201745064410,0
201745064512,0
201745074765,0
201745074885,0
201745084966,0
201745085052,0
201745095235,0
201745095368,0
201745105453,0
201745105567,0
201745115630,0
201745115714,0
201745125809,0
201745125916,0
201745136008,0
201745136089,0
201745146972,0
201745147088,0
201745157170,0
201745157288,0
201745167452,0
201745167600,0
201745177738,0
201745177854,0
201745187942,0
201745188069,0
201745198157,0
201745198288,0
201745208391,0
201745208524,0
201745218615,0
201745218734,0
201745228824,0
201745228939,0
201745239104,0
201745239492,0
201745249588,0
201745249727,0
201745259896,0
201745260050,0
201745270138,0
201745270560,0
201745280686,0
201745280813,0
201745290900,0
201745291014,0
201745301115,0
201745301221,0
201745311304,0
201745311421,0
201745321502,0
201745321613,0
201745332002,0
201745332179,0
201745342264,0
201745342390,0
201745352985,0
201745353114,0
201745363207,0
201745363320,0
201745373459,0
201745373552,0
201745383635,0
201745383760,0
201745393845,0
201745393973,0
201745404149,0
201745404267,0
201745414349,0
201745414445,0
201745424576,0
201745424704,0
201745434788,0
201745434893,0
201745444978,0
201745445091,0
201745455177,0
201745455267,0
201745465343,0
201745465450,0
201745475558,0
201745475667,0
201745485748,0
201745485849,0
201745495998,0
201745496129,0
201745506209,0
201745506311,0
201745516386,0
201745516488,0
201745526565,0
201745526662,0
201745536739,0
201745536838,0
201745546969,0
201745547080,0
201745557166,0
201745557280,0
201745567469,0
201745567609,0
201745577697,0
201745577822,0
201745587904,0
201745588010,0
201745598093,0
201745598213,0
201745608328,0
201745608446,0
201745618667,0
201745618788,0
201745628876,0
201745628985,0
201745639084,0
201745639211,0
201745649300,0
201745649404,0
201745659508,0
201745659604,0
201745669689,0
201745669800,0
201745679877,0
201745679978,0
201745690064,0
201745690176,0
201745700256,0
201745700369,0
201745710637,0
201745710762,0
201745720878,0
201745720977,0
201745731053,0
201745731142,0
201745741219,0
201745741325,0
201745751401,0
201745751517,0
201745761703,0
201745761807,0
201745771900,0
201745772010,0
201745782200,0
201745782374,0
201745792462,0
201745792603,0
201745802686,0
201745802826,0
201745812907,0
201745813034,0
201745823111,0
201745823227,0
201745833306,0
201745833470,0
201745843546,0
201745843642,0
201745853825,0
201745853956,0
201745864047,0
201745864136,0
201745874213,0
201745874319,0
201745884400,0
201745884509,0
201745894587,0
201745894670,0
201745904879,0
201745904984,0
201745915059,0
201745915164,0
201745925464,0
201745925595,0
201745935680,0
201745935794,0
201745946199,0
201745946314,0
