timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
201735952321,0,0,0,12403817
201735952321,0,0,0,12405182
201735952321,0,0,0,12413716
201735952321,0,0,0,12412180
201735952321,0,0,0,12403305
201735977284,0,0,0,12412180
201735977284,0,0,0,12415764
201735977284,0,0,0,12417641
201735977284,0,0,0,12401598
201735977284,0,0,0,12410644
201735982624,0,0,0,12409278
201735982624,1673,0,0,12416276
201735982624,0,0,0,12400233
201735982624,0,0,0,12404841
201735982624,0,0,0,12415081
201735990571,0,0,0,12408254
201735990571,0,0,0,12400745
201735990571,0,0,0,12412521
201735990571,820,0,0,12414398
201735990571,0,0,0,12416958
201735995967,0,0,0,12405865
201735995967,649,0,0,12408937
201735995967,0,0,0,12405012
201735995967,5428,0,0,12407913
201735995967,3380,0,0,12409790
201736008191,11059,0,0,12410302
201736008191,2185,0,0,12409278
201736008191,0,0,0,12411668
201736008191,0,0,0,12414228
201736008191,0,0,0,12420371
201736015359,0,0,0,12412862
201736015359,0,0,0,12408425
201736015359,1844,0,0,12406206
201736015359,0,0,0,12415934
201736015359,3892,0,0,12414569
201736020228,0,0,0,12417470
201736020228,1332,0,0,12402793
201736020228,0,0,0,12406548
201736020228,0,0,0,12404500
201736020228,1502,0,0,12419689
201736023345,990,0,0,12416446
201736023345,990,0,0,12408937
201736023345,0,0,0,12419177
201736023345,0,0,0,12411497
201736023345,0,0,0,12408254
201736030386,0,0,0,12408596
201736030386,1844,0,0,12409961
201736030386,0,0,0,12413886
201736030386,478,0,0,12411497
201736030386,2697,0,0,12406206
201736037335,0,0,0,12408425
201736037335,0,0,0,12409108
201736037335,0,0,0,12417641
201736037335,0,0,0,12417641
201736037335,8500,0,0,12412521
201736044728,0,0,0,12412692
201736044728,649,0,0,12423102
201736044728,649,0,0,12408596
201736044728,9524,0,0,12414910
201736044728,6110,0,0,12422249
201736051834,0,0,0,12408596
201736051834,0,0,0,12421225
201736051834,1673,0,0,12417300
201736051834,820,0,0,12415934
201736051834,0,0,0,12415081
201736059147,0,0,0,12408425
201736059147,0,0,0,12421395
201736059147,2356,0,0,12413545
201736059147,2014,0,0,12419689
201736059147,0,0,0,12409449
201736066110,0,0,0,12411326
201736066110,0,0,0,12396479
201736066110,0,0,0,12398868
201736066110,0,0,0,12407060
201736066110,0,0,0,12411497
201736073300,0,0,0,12415422
201736073300,0,0,0,12408425
201736073300,0,0,0,12410644
201736073300,0,0,0,12410814
201736073300,0,0,0,12418494
201736080237,0,0,0,12423443
201736080237,0,0,0,12425833
201736080237,0,0,0,12408084
201736080237,2356,0,0,12414910
201736080237,0,0,0,12407401
201736087287,0,0,0,12420883
201736087287,0,0,0,12412692
201736087287,0,0,0,12414398
201736087287,1332,0,0,12418494
201736087287,2697,0,0,12425150
201736094566,3038,0,0,12411156
201736094566,3550,0,0,12415252
201736094566,137,0,0,12412180
201736094566,1673,0,0,12419859
201736094566,6281,0,0,12417641
201736101780,0,0,0,12423955
201736101780,0,0,0,12412009
201736101780,2185,0,0,12419177
201736101780,1502,0,0,12414228
201736101780,6622,0,0,12421907
201736108767,137,0,0,12414910
201736108767,0,0,0,12406548
201736108767,0,0,0,12414910
201736108767,3209,0,0,12415252
201736108767,0,0,0,12418494
201736115985,0,0,0,12422590
201736115985,0,0,0,12398868
201736115985,0,0,0,12409620
201736115985,0,0,0,12412009
201736115985,0,0,0,12409620
201736123218,0,0,0,12416788
201736123218,0,0,0,12423102
201736123218,990,0,0,12410473
201736123218,0,0,0,12410644
201736123218,478,0,0,12411326
201736130854,0,0,0,12414057
201736130854,2014,0,0,12424467
201736130854,0,0,0,12412350
201736130854,0,0,0,12411668
201736130854,0,0,0,12408937
201736137348,0,0,0,12409790
201736137348,0,0,0,12420030
201736137348,0,0,0,12402622
201736137348,0,0,0,12408425
201736137348,11059,0,0,12415593
201736144732,0,0,0,12410302
201736144732,0,0,0,12414910
201736144732,6110,0,0,12412521
201736144732,4233,0,0,12421907
201736144732,5086,0,0,12424126
201736151634,0,0,0,12407742
201736151634,0,0,0,12421907
201736151634,0,0,0,12409620
201736151634,5769,0,0,12409449
201736151634,0,0,0,12419518
201736158995,2185,0,0,12416788
201736158995,0,0,0,12414569
201736158995,0,0,0,12417129
201736158995,0,0,0,12408596
201736158995,0,0,0,12421907
201736166087,0,0,0,12421737
201736166087,0,0,0,12405865
201736166087,1161,0,0,12414740
201736166087,1332,0,0,12416276
201736166087,137,0,0,12417129
201736173323,0,0,0,12418153
201736173323,2185,0,0,12412692
201736173323,0,0,0,12410644
201736173323,0,0,0,12420371
201736173323,0,0,0,12415934
201736180339,0,0,0,12409278
201736180339,0,0,0,12425321
201736180339,0,0,0,12408766
201736180339,0,0,0,12406889
201736180339,0,0,0,12414569
201736187416,0,0,0,12405694
201736187416,0,0,0,12405182
201736187416,1844,0,0,12399380
201736187416,3550,0,0,12416958
201736187416,6622,0,0,12417641
201736194698,7134,0,0,12424638
201736194698,1673,0,0,12421225
201736194698,2185,0,0,12412180
201736194698,1502,0,0,12416105
201736194698,5257,0,0,12411668
201736201792,3380,0,0,12410814
201736201792,6110,0,0,12418836
201736201792,0,0,0,12415081
201736201792,5086,0,0,12416958
201736201792,1673,0,0,12402793
201736209008,0,0,0,12404670
201736209008,0,0,0,12408254
201736209008,1332,0,0,12410814
201736209008,0,0,0,12421225
201736209008,0,0,0,12418324
201736216283,2356,0,0,12411838
201736216283,0,0,0,12412180
201736216283,0,0,0,12397161
201736216283,0,0,0,12421566
201736216283,0,0,0,12412692
201736223337,137,0,0,12409961
201736223337,0,0,0,12405182
201736223337,0,0,0,12409278
201736223337,0,0,0,12416617
201736223337,820,0,0,12413204
201736230285,0,0,0,12400916
201736230285,0,0,0,12416788
201736230285,1502,0,0,12403646
201736230285,0,0,0,12418665
201736230285,0,0,0,12407060
201736237462,0,0,0,12416105
201736237462,0,0,0,12409449
201736237462,0,0,0,12408766
201736237462,0,0,0,12411326
201736237462,2356,0,0,12405694
201736244753,5257,0,0,12416958
201736244753,0,0,0,12421907
201736244753,0,0,0,12418494
201736244753,2356,0,0,12423955
201736244753,5428,0,0,12412521
201736252376,4916,0,0,12416276
201736252376,0,0,0,12401940
201736252376,1332,0,0,12407742
201736252376,0,0,0,12420883
201736252376,137,0,0,12403134
201736258927,0,0,0,12417982
201736258927,0,0,0,12415081
201736258927,0,0,0,12407913
201736258927,0,0,0,12425491
201736258927,2868,0,0,12415422
201736266489,4233,0,0,12417982
201736266489,0,0,0,12406206
201736266489,0,0,0,12424467
201736266489,0,0,0,12406718
201736266489,0,0,0,12410302
201736273375,0,0,0,12410985
201736273375,0,0,0,12400404
201736273375,0,0,0,12409790
201736273375,0,0,0,12409278
201736273375,0,0,0,12408084
201736280365,0,0,0,12403817
201736280365,478,0,0,12412009
201736280365,0,0,0,12412009
201736280365,0,0,0,12413204
201736280365,0,0,0,12411326
201736287761,0,0,0,12407401
201736287761,1502,0,0,12433854
201736287761,0,0,0,12414910
201736287761,0,0,0,12412180
201736287761,0,0,0,12416105
201736294685,6622,0,0,12405012
201736294685,0,0,0,12412692
201736294685,0,0,0,12417982
201736294685,3550,0,0,12421907
201736294685,5940,0,0,12417641
201736302208,0,0,0,12423102
201736302208,0,0,0,12428734
201736302208,0,0,0,12421225
201736302208,3892,0,0,12422761
201736302208,1332,0,0,12414569
201736309067,0,0,0,12411668
201736309067,0,0,0,12405012
201736309067,0,0,0,12410985
201736309067,0,0,0,12421054
201736309067,0,0,0,12396479
201736316157,0,0,0,12401598
201736316157,0,0,0,12418324
201736316157,649,0,0,12409961
201736316157,0,0,0,12414057
201736316157,0,0,0,12421054
201736323361,0,0,0,12420883
201736323361,0,0,0,12407401
201736323361,0,0,0,12410302
201736323361,0,0,0,12404500
201736323361,0,0,0,12412350
201736330716,0,0,0,12410814
201736330716,0,0,0,12419689
201736330716,0,0,0,12422078
201736330716,0,0,0,12406548
201736330716,2014,0,0,12402793
201736337580,820,0,0,12409278
201736337580,0,0,0,12409108
201736337580,0,0,0,12398697
201736337580,5086,0,0,12412862
201736337580,0,0,0,12412862
201736344728,3892,0,0,12424809
201736344728,6281,0,0,12408254
201736344728,0,0,0,12419177
201736344728,3892,0,0,12421907
201736344728,10206,0,0,12424467
201736352311,0,0,0,12415593
201736352311,1332,0,0,12405694
201736352311,0,0,0,12419518
201736352311,2697,0,0,12411668
201736352311,137,0,0,12413545
201736359454,0,0,0,12414398
201736359454,0,0,0,12414228
201736359454,1673,0,0,12414740
201736359454,0,0,0,12412009
201736359454,0,0,0,12414910
201736366193,0,0,0,12425321
201736366193,0,0,0,12409108
201736366193,0,0,0,12408254
201736366193,2697,0,0,12403134
201736366193,0,0,0,12409961
201736373683,0,0,0,12410132
201736373683,1673,0,0,12403988
201736373683,0,0,0,12409961
201736373683,0,0,0,12410985
201736373683,0,0,0,12405012
201736380483,0,0,0,12415934
201736380483,2185,0,0,12417470
201736380483,0,0,0,12406548
201736380483,2697,0,0,12412521
201736380483,0,0,0,12413716
201736387857,0,0,0,12399892
201736387857,0,0,0,12419518
201736387857,0,0,0,12420371
201736387857,0,0,0,12410644
201736387857,4916,0,0,12415422
201736394858,0,0,0,12405012
201736394858,7305,0,0,12412180
201736394858,0,0,0,12414910
201736394858,137,0,0,12425321
201736394858,7134,0,0,12409790
201736402605,6793,0,0,12413204
201736402605,6452,0,0,12412692
201736402605,1332,0,0,12419518
201736402605,2356,0,0,12411326
201736402605,0,0,0,12410302
201736409421,0,0,0,12413886
201736409421,0,0,0,12421395
201736409421,2014,0,0,12411838
201736409421,0,0,0,12400916
201736409421,820,0,0,12415593
201736416253,0,0,0,12411838
201736416253,649,0,0,12405353
201736416253,0,0,0,12417470
201736416253,0,0,0,12409278
201736416253,0,0,0,12408766
201736423403,3721,0,0,12401428
201736423403,308,0,0,12409790
201736423403,0,0,0,12417300
201736423403,0,0,0,12412180
201736423403,6281,0,0,12406206
201736430651,1502,0,0,12416276
201736430651,1502,0,0,12401769
201736430651,0,0,0,12405524
201736430651,2868,0,0,12414569
201736430651,1844,0,0,12409790
201736437684,649,0,0,12403817
201736437684,1673,0,0,12400404
201736437684,0,0,0,12412180
201736437684,0,0,0,12408766
201736437684,3721,0,0,12406889
201736444900,0,0,0,12420883
201736444900,5086,0,0,12408766
201736444900,649,0,0,12410473
201736444900,0,0,0,12424638
201736444900,11913,0,0,12419177
201736452368,7134,0,0,12412009
201736452368,0,0,0,12412862
201736452368,3209,0,0,12424126
201736452368,649,0,0,12421054
201736452368,0,0,0,12406377
201736459168,0,0,0,12403305
201736459168,0,0,0,12403134
201736459168,0,0,0,12409278
201736459168,3380,0,0,12405182
201736459168,0,0,0,12415593
201736466367,0,0,0,12401598
201736466367,820,0,0,12413033
201736466367,0,0,0,12413545
201736466367,5940,0,0,12404158
201736466367,0,0,0,12412521
201736473464,0,0,0,12400916
201736473464,0,0,0,12401428
201736473464,0,0,0,12412180
201736473464,308,0,0,12409790
201736473464,0,0,0,12402622
201736480759,308,0,0,12408937
201736480759,0,0,0,12408254
201736480759,820,0,0,12397673
201736480759,0,0,0,12406718
201736480759,0,0,0,12413716
201736487948,0,0,0,12418665
201736487948,0,0,0,12414569
201736487948,0,0,0,12406718
201736487948,0,0,0,12407401
201736487948,0,0,0,12403817
201736495090,0,0,0,12415934
201736495090,4404,0,0,12408425
201736495090,0,0,0,12410302
201736495090,1332,0,0,12425491
201736495090,2697,0,0,12422419
201736502427,1161,0,0,12407401
201736502427,0,0,0,12413374
201736502427,4574,0,0,12416276
201736502427,4745,0,0,12399550
201736502427,3380,0,0,12407060
201736509289,4062,0,0,12410132
201736509289,0,0,0,12404329
201736509289,0,0,0,12406548
201736509289,0,0,0,12416276
201736509289,0,0,0,12416276
201736516385,0,0,0,12402622
201736516385,0,0,0,12409449
201736516385,2526,0,0,12418324
201736516385,0,0,0,12400916
201736516385,0,0,0,12414569
201736523520,0,0,0,12409790
201736523520,0,0,0,12411668
201736523520,0,0,0,12406718
201736523520,0,0,0,12410814
201736523520,1844,0,0,12411497
201736530787,1844,0,0,12402452
201736530787,0,0,0,12412521
201736530787,0,0,0,12407230
201736530787,0,0,0,12406036
201736530787,137,0,0,12400574
201736540504,0,0,0,12400404
201736540504,4745,0,0,12398868
201736540504,0,0,0,12407230
201736540504,0,0,0,12402964
201736540504,0,0,0,12405524
201736545017,1161,0,0,12406206
201736545017,2185,0,0,12406377
201736545017,5428,0,0,12404670
201736545017,1673,0,0,12416617
201736545017,10547,0,0,12419518
201736552303,1502,0,0,12411838
201736552303,3380,0,0,12401940
201736552303,3550,0,0,12397161
201736552303,4404,0,0,12401257
201736552303,0,0,0,12397332
201736559300,0,0,0,12411326
201736559300,0,0,0,12402793
201736559300,0,0,0,12400062
201736559300,0,0,0,12406036
201736559300,2526,0,0,12398015
201736566514,1161,0,0,12411497
201736566514,0,0,0,12404158
201736566514,2526,0,0,12410985
201736566514,0,0,0,12410814
201736566514,0,0,0,12418836
201736573629,4745,0,0,12410814
201736573629,0,0,0,12402793
201736573629,0,0,0,12402452
201736573629,0,0,0,12410302
201736573629,0,0,0,12406206
201736580936,0,0,0,12410132
201736580936,0,0,0,12407913
201736580936,0,0,0,12404500
201736580936,0,0,0,12408596
201736580936,0,0,0,12408425
201736588131,0,0,0,12409620
201736588131,2185,0,0,12405694
201736588131,4233,0,0,12400574
201736588131,0,0,0,12408937
201736588131,820,0,0,12401086
201736595203,0,0,0,12420371
201736595203,9524,0,0,12412862
201736595203,3721,0,0,12411326
201736595203,0,0,0,12408425
201736595203,4574,0,0,12408084
201736602277,5428,0,0,12408084
201736602277,3721,0,0,12409790
201736602277,2526,0,0,12415764
201736602277,2185,0,0,12405353
201736602277,0,0,0,12403305
201736609353,0,0,0,12401769
201736609353,0,0,0,12410473
201736609353,0,0,0,12420201
201736609353,0,0,0,12414057
201736609353,0,0,0,12402622
201736616667,3721,0,0,12402964
201736616667,0,0,0,12405353
201736616667,0,0,0,12413033
201736616667,0,0,0,12412350
201736616667,1161,0,0,12403305
201736623645,1673,0,0,12405182
201736623645,0,0,0,12408425
201736623645,0,0,0,12403646
201736623645,649,0,0,12403988
201736623645,0,0,0,12405524
201736630895,0,0,0,12403817
201736630895,0,0,0,12399380
201736630895,0,0,0,12406036
201736630895,0,0,0,12403988
201736630895,0,0,0,12414569
201736637951,0,0,0,12409790
201736637951,2526,0,0,12419177
201736637951,0,0,0,12409278
201736637951,0,0,0,12405524
201736637951,0,0,0,12402452
201736645065,0,0,0,12407401
201736645065,0,0,0,12412009
201736645065,2014,0,0,12417300
201736645065,308,0,0,12415081
201736645065,2014,0,0,12412521
201736652287,3038,0,0,12404158
201736652287,5428,0,0,12418494
201736652287,7817,0,0,12414910
201736652287,0,0,0,12416617
201736652287,0,0,0,12407572
201736659437,2526,0,0,12412521
201736659437,0,0,0,12399721
201736659437,2697,0,0,12405182
201736659437,0,0,0,12399892
201736659437,0,0,0,12409790
201736666722,0,0,0,12411497
201736666722,0,0,0,12417300
201736666722,7305,0,0,12414398
201736666722,4404,0,0,12402281
201736666722,0,0,0,12408084
201736674077,0,0,0,12403476
201736674077,0,0,0,12408084
201736674077,0,0,0,12404158
201736674077,0,0,0,12411838
201736674077,0,0,0,12409961
201736681256,1502,0,0,12404670
201736681256,0,0,0,12401086
201736681256,0,0,0,12409108
201736681256,0,0,0,12414228
201736681256,820,0,0,12413204
201736688283,0,0,0,12412350
201736688283,0,0,0,12420201
201736688283,0,0,0,12411838
201736688283,0,0,0,12403646
201736688283,0,0,0,12404670
201736695160,0,0,0,12403305
201736695160,0,0,0,12409790
201736695160,1332,0,0,12406377
201736695160,4062,0,0,12414740
201736695160,5598,0,0,12410302
201736702524,6110,0,0,12406718
201736702524,4916,0,0,12412862
201736702524,4233,0,0,12421737
201736702524,4062,0,0,12405865
201736702524,0,0,0,12402110
201736709598,0,0,0,12415422
201736709598,0,0,0,12407060
201736709598,649,0,0,12416446
201736709598,0,0,0,12404329
201736709598,0,0,0,12406036
201736716835,0,0,0,12411497
201736716835,4574,0,0,12405182
201736716835,0,0,0,12416276
201736716835,478,0,0,12418494
201736716835,0,0,0,12409961
201736723856,0,0,0,12413716
201736723856,0,0,0,12401769
201736723856,0,0,0,12407913
201736723856,0,0,0,12409790
201736723856,0,0,0,12410644
201736732434,0,0,0,12407572
201736732434,0,0,0,12397332
201736732434,0,0,0,12412862
201736732434,0,0,0,12402110
201736732434,0,0,0,12401769
201736739283,0,0,0,12403988
201736739283,0,0,0,12408425
201736739283,0,0,0,12405524
201736739283,0,0,0,12410644
201736739283,4233,0,0,12396991
201736745905,0,0,0,12399550
201736745905,0,0,0,12399380
201736745905,3892,0,0,12406889
201736745905,4745,0,0,12408596
201736745905,9182,0,0,12410814
201736753699,10377,0,0,12421737
201736753699,5428,0,0,12421907
201736753699,3038,0,0,12404500
201736753699,2868,0,0,12408084
201736753699,0,0,0,12410814
201736760781,0,0,0,12411838
201736760781,4745,0,0,12408425
201736760781,0,0,0,12405524
201736760781,0,0,0,12402110
201736760781,0,0,0,12399209
201736767896,0,0,0,12400745
201736767896,0,0,0,12402110
