timestamp,euler1,euler2
144107244462,"(0.7803955078125, 0.0679931640625, 0.62158203125, -0.005859375)","(0.6668701171875, -0.06231689453125, 0.7425537109375, -0.0015869140625)"
144107252293,"(0.780517578125, 0.0682373046875, 0.62139892578125, -0.00592041015625)","(0.66668701171875, -0.06231689453125, 0.74267578125, -0.0018310546875)"
144107260370,"(0.780517578125, 0.068115234375, 0.62139892578125, -0.00640869140625)","(0.66656494140625, -0.06243896484375, 0.74285888671875, -0.001953125)"
144107267534,"(0.780517578125, 0.06842041015625, 0.621337890625, -0.00640869140625)","(0.666259765625, -0.06219482421875, 0.74310302734375, -0.0023193359375)"
144107275466,"(0.780517578125, 0.06842041015625, 0.621337890625, -0.00640869140625)","(0.66650390625, -0.0621337890625, 0.74285888671875, -0.0023193359375)"
144107284936,"(0.78045654296875, 0.0689697265625, 0.621337890625, -0.00640869140625)","(0.6666259765625, -0.0623779296875, 0.74273681640625, -0.001953125)"
144107294514,"(0.7802734375, 0.068603515625, 0.62164306640625, -0.00689697265625)","(0.6666259765625, -0.0623779296875, 0.74273681640625, -0.001953125)"
144107302654,"(0.7801513671875, 0.0687255859375, 0.6217041015625, -0.0069580078125)","(0.6663818359375, -0.062255859375, 0.74298095703125, -0.0020751953125)"
144107311323,"(0.77996826171875, 0.06890869140625, 0.62200927734375, -0.0067138671875)","(0.66619873046875, -0.06231689453125, 0.7431640625, -0.00250244140625)"
144107319128,"(0.77996826171875, 0.06890869140625, 0.6219482421875, -0.0067138671875)","(0.6663818359375, -0.062255859375, 0.74298095703125, -0.00250244140625)"
144107326056,"(0.77996826171875, 0.06890869140625, 0.6219482421875, -0.0067138671875)","(0.6666259765625, -0.0625, 0.7427978515625, -0.002685546875)"
144107334607,"(0.7801513671875, 0.0687255859375, 0.62176513671875, -0.00665283203125)","(0.6666259765625, -0.0625, 0.7427978515625, -0.002685546875)"
144107342712,"(0.7803955078125, 0.06866455078125, 0.6214599609375, -0.0069580078125)","(0.66668701171875, -0.06292724609375, 0.74267578125, -0.0023193359375)"
144107348719,"(0.7806396484375, 0.06817626953125, 0.6212158203125, -0.0068359375)","(0.66680908203125, -0.0628662109375, 0.7425537109375, -0.002197265625)"
144107355258,"(0.7806396484375, 0.06817626953125, 0.6212158203125, -0.0068359375)","(0.66680908203125, -0.0628662109375, 0.7425537109375, -0.002197265625)"
144107363004,"(0.78070068359375, 0.06787109375, 0.6212158203125, -0.00665283203125)","(0.666748046875, -0.0626220703125, 0.74261474609375, -0.0023193359375)"
144107370959,"(0.781005859375, 0.067626953125, 0.620849609375, -0.006591796875)","(0.666748046875, -0.0626220703125, 0.74261474609375, -0.00262451171875)"
144107377343,"(0.781005859375, 0.067626953125, 0.620849609375, -0.006591796875)","(0.66656494140625, -0.06280517578125, 0.7427978515625, -0.00311279296875)"
144107384936,"(0.7890625, 0.067138671875, 0.62060546875, -0.00634765625)","(0.66656494140625, -0.06280517578125, 0.7427978515625, -0.00311279296875)"
144107393067,"(0.78912353515625, 0.06719970703125, 0.6204833984375, -0.006591796875)","(0.66644287109375, -0.06268310546875, 0.742919921875, -0.00299072265625)"
144107400363,"(0.7896728515625, 0.0665283203125, 0.619873046875, -0.00677490234375)","(0.66644287109375, -0.06298828125, 0.74285888671875, -0.00335693359375)"
144107406380,"(0.7896728515625, 0.0665283203125, 0.619873046875, -0.00677490234375)","(0.66644287109375, -0.06298828125, 0.74285888671875, -0.00335693359375)"
144107414365,"(0.789794921875, 0.06597900390625, 0.6197509765625, -0.0064697265625)","(0.66644287109375, -0.063232421875, 0.74285888671875, -0.00347900390625)"
144107423191,"(0.7900390625, 0.06622314453125, 0.61944580078125, -0.00628662109375)","(0.66656494140625, -0.06329345703125, 0.74273681640625, -0.0035400390625)"
144107432102,"(0.79010009765625, 0.0667724609375, 0.61932373046875, -0.0064697265625)","(0.66668701171875, -0.06353759765625, 0.74261474609375, -0.00341796875)"
144107438010,"(0.790283203125, 0.0662841796875, 0.61907958984375, -0.0069580078125)","(0.66668701171875, -0.06353759765625, 0.74261474609375, -0.00341796875)"
144107446060,"(0.790283203125, 0.0662841796875, 0.61907958984375, -0.0069580078125)","(0.66668701171875, -0.06353759765625, 0.74261474609375, -0.00341796875)"
144107454396,"(0.7901611328125, 0.066162109375, 0.6192626953125, -0.007080078125)","(0.66680908203125, -0.0635986328125, 0.74249267578125, -0.00384521484375)"
144107462211,"(0.7901611328125, 0.06640625, 0.6192626953125, -0.00701904296875)","(0.66668701171875, -0.06341552734375, 0.74267578125, -0.00421142578125)"
144107469533,"(0.79046630859375, 0.06658935546875, 0.618896484375, -0.00701904296875)","(0.66650390625, -0.06353759765625, 0.7427978515625, -0.004150390625)"
144107477024,"(0.79046630859375, 0.06658935546875, 0.618896484375, -0.00701904296875)","(0.66650390625, -0.06353759765625, 0.7427978515625, -0.004150390625)"
144107485883,"(0.79052734375, 0.06683349609375, 0.6187744140625, -0.00689697265625)","(0.6663818359375, -0.0634765625, 0.74285888671875, -0.00445556640625)"
144107493401,"(0.79071044921875, 0.066650390625, 0.6185302734375, -0.0068359375)","(0.66650390625, -0.0638427734375, 0.74273681640625, -0.00445556640625)"
144107499853,"(0.79071044921875, 0.06671142578125, 0.6185302734375, -0.00701904296875)","(0.66650390625, -0.06414794921875, 0.74273681640625, -0.00494384765625)"
144107506324,"(0.79071044921875, 0.06671142578125, 0.6185302734375, -0.00701904296875)","(0.66650390625, -0.06414794921875, 0.74273681640625, -0.00494384765625)"
144107514111,"(0.79071044921875, 0.0662841796875, 0.61859130859375, -0.00738525390625)","(0.66656494140625, -0.0643310546875, 0.74261474609375, -0.00494384765625)"
144107523540,"(0.79058837890625, 0.0662841796875, 0.61871337890625, -0.00726318359375)","(0.66656494140625, -0.06451416015625, 0.74261474609375, -0.004638671875)"
144107530757,"(0.79046630859375, 0.06585693359375, 0.61895751953125, -0.0078125)","(0.66668701171875, -0.0645751953125, 0.7425537109375, -0.00421142578125)"
144107537243,"(0.79046630859375, 0.06585693359375, 0.61895751953125, -0.0078125)","(0.66668701171875, -0.0645751953125, 0.7425537109375, -0.00421142578125)"
144107544832,"(0.7908935546875, 0.06561279296875, 0.618408203125, -0.00732421875)","(0.6666259765625, -0.064697265625, 0.7425537109375, -0.0045166015625)"
144107551679,"(0.79132080078125, 0.0654296875, 0.617919921875, -0.007568359375)","(0.66644287109375, -0.06500244140625, 0.74273681640625, -0.0047607421875)"
144107557793,"(0.79132080078125, 0.0654296875, 0.617919921875, -0.007568359375)","(0.66644287109375, -0.06500244140625, 0.74273681640625, -0.0047607421875)"
144107566179,"(0.7913818359375, 0.0655517578125, 0.6177978515625, -0.007568359375)","(0.666259765625, -0.065185546875, 0.74285888671875, -0.0047607421875)"
144107575478,"(0.79144287109375, 0.065673828125, 0.61767578125, -0.0072021484375)","(0.6661376953125, -0.0650634765625, 0.742919921875, -0.00494384765625)"
144107585279,"(0.79168701171875, 0.06622314453125, 0.61737060546875, -0.007080078125)","(0.66595458984375, -0.06488037109375, 0.7431640625, -0.00506591796875)"
144107592429,"(0.79144287109375, 0.06689453125, 0.61761474609375, -0.00689697265625)","(0.6656494140625, -0.06494140625, 0.743408203125, -0.00531005859375)"
144107598588,"(0.79144287109375, 0.06689453125, 0.61761474609375, -0.00689697265625)","(0.6656494140625, -0.06494140625, 0.743408203125, -0.00531005859375)"
144107605462,"(0.791259765625, 0.0670166015625, 0.61773681640625, -0.0069580078125)","(0.66552734375, -0.06500244140625, 0.7435302734375, -0.0057373046875)"
144107611507,"(0.7911376953125, 0.0672607421875, 0.61785888671875, -0.0069580078125)","(0.6654052734375, -0.0650634765625, 0.74365234375, -0.00579833984375)"
144107618513,"(0.7911376953125, 0.0672607421875, 0.61785888671875, -0.0069580078125)","(0.6654052734375, -0.0650634765625, 0.74365234375, -0.00579833984375)"
144107627054,"(0.7911376953125, 0.067138671875, 0.617919921875, -0.0067138671875)","(0.66522216796875, -0.0654296875, 0.74371337890625, -0.0064697265625)"
144107635978,"(0.79083251953125, 0.0673828125, 0.61834716796875, -0.00677490234375)","(0.6650390625, -0.06512451171875, 0.74395751953125, -0.00665283203125)"
144107643788,"(0.79046630859375, 0.06732177734375, 0.6187744140625, -0.0069580078125)","(0.6649169921875, -0.064697265625, 0.74407958984375, -0.006591796875)"
144107650101,"(0.78265380859375, 0.06732177734375, 0.6187744140625, -0.0069580078125)","(0.6649169921875, -0.064697265625, 0.74407958984375, -0.006591796875)"
144107655823,"(0.7900390625, 0.0673828125, 0.61932373046875, -0.0069580078125)","(0.66510009765625, -0.06439208984375, 0.74395751953125, -0.0064697265625)"
144107662030,"(0.78985595703125, 0.06768798828125, 0.6195068359375, -0.00677490234375)","(0.66510009765625, -0.06439208984375, 0.74395751953125, -0.0064697265625)"
144107668368,"(0.78985595703125, 0.06768798828125, 0.6195068359375, -0.00677490234375)","(0.66485595703125, -0.06463623046875, 0.744140625, -0.00604248046875)"
144107677475,"(0.78973388671875, 0.06768798828125, 0.61962890625, -0.00653076171875)","(0.66485595703125, -0.064697265625, 0.744140625, -0.0057373046875)"
144107686742,"(0.7900390625, 0.0679931640625, 0.6192626953125, -0.0062255859375)","(0.66455078125, -0.064697265625, 0.744384765625, -0.00604248046875)"
144107694805,"(0.78997802734375, 0.06829833984375, 0.6192626953125, -0.00592041015625)","(0.66448974609375, -0.0645751953125, 0.7445068359375, -0.0062255859375)"
144107700723,"(0.789794921875, 0.0687255859375, 0.6195068359375, -0.006103515625)","(0.66448974609375, -0.0645751953125, 0.7445068359375, -0.0062255859375)"
144107706952,"(0.789794921875, 0.0687255859375, 0.6195068359375, -0.006103515625)","(0.66424560546875, -0.06475830078125, 0.74468994140625, -0.0062255859375)"
144107712609,"(0.78997802734375, 0.0687255859375, 0.6192626953125, -0.006103515625)","(0.66436767578125, -0.06475830078125, 0.74456787109375, -0.0059814453125)"
144107719584,"(0.78997802734375, 0.0687255859375, 0.6192626953125, -0.006103515625)","(0.66436767578125, -0.06475830078125, 0.74456787109375, -0.0059814453125)"
144107728453,"(0.78985595703125, 0.0687255859375, 0.619384765625, -0.0062255859375)","(0.66448974609375, -0.06463623046875, 0.7445068359375, -0.0057373046875)"
144107738523,"(0.78204345703125, 0.06854248046875, 0.61944580078125, -0.006103515625)","(0.6646728515625, -0.0645751953125, 0.74432373046875, -0.00537109375)"
144107746915,"(0.78973388671875, 0.0677490234375, 0.61962890625, -0.00628662109375)","(0.6644287109375, -0.0643310546875, 0.74456787109375, -0.00543212890625)"
144107753747,"(0.7896728515625, 0.06756591796875, 0.6197509765625, -0.0067138671875)","(0.66436767578125, -0.0643310546875, 0.74462890625, -0.00543212890625)"
144107760880,"(0.7896728515625, 0.06756591796875, 0.6197509765625, -0.0067138671875)","(0.66436767578125, -0.0643310546875, 0.74462890625, -0.00543212890625)"
144107768713,"(0.781982421875, 0.0675048828125, 0.61956787109375, -0.0068359375)","(0.66448974609375, -0.064208984375, 0.74456787109375, -0.004638671875)"
144107781726,"(0.7899169921875, 0.06756591796875, 0.61944580078125, -0.00634765625)","(0.66448974609375, -0.064208984375, 0.74456787109375, -0.004638671875)"
144107789531,"(0.7821044921875, 0.06756591796875, 0.61944580078125, -0.00634765625)","(0.6646728515625, -0.0643310546875, 0.74432373046875, -0.00445556640625)"
144107797493,"(0.7900390625, 0.06756591796875, 0.61932373046875, -0.0064697265625)","(0.664794921875, -0.06439208984375, 0.74420166015625, -0.00457763671875)"
144107804537,"(0.7900390625, 0.06719970703125, 0.61932373046875, -0.0072021484375)","(0.664794921875, -0.06439208984375, 0.74420166015625, -0.00457763671875)"
144107810849,"(0.7900390625, 0.06719970703125, 0.61932373046875, -0.0072021484375)","(0.6649169921875, -0.06439208984375, 0.74407958984375, -0.0042724609375)"
144107818346,"(0.78240966796875, 0.06719970703125, 0.61907958984375, -0.0069580078125)","(0.66455078125, -0.06439208984375, 0.7445068359375, -0.00384521484375)"
144107828295,"(0.78253173828125, 0.06719970703125, 0.61895751953125, -0.0064697265625)","(0.66436767578125, -0.06439208984375, 0.74462890625, -0.00384521484375)"
144107837057,"(0.790283203125, 0.06683349609375, 0.61907958984375, -0.00634765625)","(0.66473388671875, -0.0640869140625, 0.74432373046875, -0.0035400390625)"
144107845398,"(0.79034423828125, 0.06695556640625, 0.61895751953125, -0.005859375)","(0.664794921875, -0.06439208984375, 0.74420166015625, -0.0032958984375)"
144107852533,"(0.79083251953125, 0.06683349609375, 0.61834716796875, -0.005859375)","(0.664794921875, -0.06439208984375, 0.74420166015625, -0.0032958984375)"
144107858666,"(0.79083251953125, 0.06683349609375, 0.61834716796875, -0.005859375)","(0.6646728515625, -0.06475830078125, 0.74432373046875, -0.0035400390625)"
144107865609,"(0.79095458984375, 0.06707763671875, 0.61822509765625, -0.005615234375)","(0.66455078125, -0.06494140625, 0.744384765625, -0.00372314453125)"
144107872539,"(0.7908935546875, 0.06683349609375, 0.6182861328125, -0.0057373046875)","(0.66455078125, -0.06494140625, 0.744384765625, -0.00372314453125)"
144107881207,"(0.7906494140625, 0.0670166015625, 0.6185302734375, -0.00555419921875)","(0.664306640625, -0.06536865234375, 0.74462890625, -0.00390625)"
144107889582,"(0.7828369140625, 0.0670166015625, 0.6185302734375, -0.00555419921875)","(0.67169189453125, -0.06585693359375, 0.74493408203125, -0.00433349609375)"
144107898205,"(0.7906494140625, 0.06689453125, 0.61859130859375, -0.005126953125)","(0.67156982421875, -0.0660400390625, 0.7449951171875, -0.0045166015625)"
144107905022,"(0.79071044921875, 0.066650390625, 0.6185302734375, -0.00469970703125)","(0.67156982421875, -0.0660400390625, 0.7449951171875, -0.0045166015625)"
144107911945,"(0.79071044921875, 0.066650390625, 0.6185302734375, -0.00469970703125)","(0.67156982421875, -0.06640625, 0.7449951171875, -0.00445556640625)"
144107920420,"(0.7830810546875, 0.06640625, 0.6182861328125, -0.00482177734375)","(0.6717529296875, -0.06622314453125, 0.744873046875, -0.00433349609375)"
144107929396,"(0.79071044921875, 0.06658935546875, 0.6185302734375, -0.00439453125)","(0.671630859375, -0.06610107421875, 0.74493408203125, -0.00433349609375)"
144107938722,"(0.79095458984375, 0.0662841796875, 0.6182861328125, -0.00433349609375)","(0.67138671875, -0.066162109375, 0.74517822265625, -0.0048828125)"
144107947215,"(0.7908935546875, 0.06622314453125, 0.61834716796875, -0.00445556640625)","(0.67156982421875, -0.06622314453125, 0.7449951171875, -0.00531005859375)"
144107953915,"(0.791259765625, 0.0665283203125, 0.61785888671875, -0.00469970703125)","(0.67156982421875, -0.06622314453125, 0.7449951171875, -0.00531005859375)"
144107960270,"(0.791259765625, 0.0665283203125, 0.61785888671875, -0.00469970703125)","(0.671142578125, -0.06634521484375, 0.745361328125, -0.00543212890625)"
144107968078,"(0.78338623046875, 0.0667724609375, 0.617919921875, -0.0047607421875)","(0.67120361328125, -0.0665283203125, 0.7452392578125, -0.005615234375)"
144107977194,"(0.783203125, 0.0667724609375, 0.61810302734375, -0.00482177734375)","(0.67120361328125, -0.06640625, 0.74530029296875, -0.0057373046875)"
144107985535,"(0.79083251953125, 0.067138671875, 0.61834716796875, -0.00457763671875)","(0.66339111328125, -0.06640625, 0.74530029296875, -0.0057373046875)"
144107993033,"(0.79071044921875, 0.06707763671875, 0.6185302734375, -0.0047607421875)","(0.671142578125, -0.06671142578125, 0.745361328125, -0.00634765625)"
144108000258,"(0.79071044921875, 0.06707763671875, 0.6185302734375, -0.0047607421875)","(0.671142578125, -0.06658935546875, 0.74530029296875, -0.00640869140625)"
144108008410,"(0.7908935546875, 0.06640625, 0.61834716796875, -0.00494384765625)","(0.67132568359375, -0.0667724609375, 0.74517822265625, -0.00628662109375)"
144108015096,"(0.791015625, 0.06597900390625, 0.61822509765625, -0.00469970703125)","(0.66351318359375, -0.0667724609375, 0.74517822265625, -0.00628662109375)"
144108023072,"(0.7908935546875, 0.0657958984375, 0.618408203125, -0.004638671875)","(0.6708984375, -0.0665283203125, 0.74554443359375, -0.00653076171875)"
144108032443,"(0.7906494140625, 0.06512451171875, 0.61883544921875, -0.005126953125)","(0.67108154296875, -0.06646728515625, 0.74542236328125, -0.0067138671875)"
144108040146,"(0.7906494140625, 0.06512451171875, 0.61883544921875, -0.005126953125)","(0.67071533203125, -0.0667724609375, 0.74566650390625, -0.00732421875)"
144108048339,"(0.79052734375, 0.06488037109375, 0.61895751953125, -0.0050048828125)","(0.67047119140625, -0.067138671875, 0.745849609375, -0.00762939453125)"
144108059452,"(0.79046630859375, 0.06512451171875, 0.6190185546875, -0.005126953125)","(0.6624755859375, -0.06732177734375, 0.7459716796875, -0.00762939453125)"
144108067405,"(0.78277587890625, 0.06512451171875, 0.618896484375, 1.99481201171875)","(0.6624755859375, -0.06732177734375, 0.7459716796875, -0.00762939453125)"
144108073279,"(0.78253173828125, 0.06494140625, 0.61920166015625, -0.005126953125)","(None, None, None, None)"
144108076868,"(0.79034423828125, 0.06494140625, 0.61920166015625, -0.005126953125)","(0.669921875, -0.0675048828125, 0.746337890625, -0.00732421875)"
144108084361,"(0.79022216796875, 0.06488037109375, 0.61932373046875, -0.00506591796875)","(0.662109375, -0.0675048828125, 0.746337890625, -0.00732421875)"
144108094448,"(0.790283203125, 0.06500244140625, 0.6192626953125, -0.00531005859375)","(0.6697998046875, -0.0675048828125, 0.7464599609375, -0.00726318359375)"
144108103341,"(0.7900390625, 0.06561279296875, 0.6195068359375, -0.0054931640625)","(0.6695556640625, -0.06744384765625, 0.74664306640625, -0.0076904296875)"
144108112479,"(0.78997802734375, 0.065673828125, 0.61962890625, -0.0054931640625)","(0.669677734375, -0.067626953125, 0.74652099609375, -0.0076904296875)"
144108122790,"(0.789794921875, 0.065673828125, 0.61981201171875, -0.0057373046875)","(0.6697998046875, -0.0675048828125, 0.74639892578125, -0.00775146484375)"
144108131147,"(0.781982421875, 0.065673828125, 0.61981201171875, -0.0057373046875)","(None, None, None, None)"
144108135462,"(0.7816162109375, 0.065673828125, 0.6202392578125, -0.0062255859375)","(-1.33837890625, -0.06781005859375, 0.74676513671875, -0.00836181640625)"
144108139768,"(0.7816162109375, 0.065673828125, 0.6202392578125, -0.0062255859375)","(None, None, None, None)"
144108144217,"(None, None, None, None)","(0.66131591796875, -0.06805419921875, 0.7469482421875, -0.00872802734375)"
144108147123,"(0.78125, 0.06573486328125, 0.6207275390625, -0.00653076171875)","(0.66131591796875, -0.06805419921875, 0.7469482421875, -0.00872802734375)"
144108150569,"(0.78125, 0.06573486328125, 0.6207275390625, -0.00653076171875)","(None, None, None, None)"
144108153141,"(0.78125, 0.06573486328125, 0.6207275390625, -0.00653076171875)","(0.661376953125, -0.06793212890625, 0.74688720703125, -0.00872802734375)"
144108156906,"(0.78082275390625, 0.0654296875, 0.62127685546875, -0.00653076171875)","(0.661376953125, -0.06793212890625, 0.74688720703125, -0.00872802734375)"
144108160950,"(0.78082275390625, 0.0654296875, 0.62127685546875, -0.00653076171875)","(0.661376953125, -0.06793212890625, 0.74688720703125, -0.00872802734375)"
144108164504,"(0.781005859375, 0.0662841796875, 0.62091064453125, -0.00677490234375)","(0.66131591796875, -0.06805419921875, 0.7469482421875, -0.0087890625)"
144108168049,"(0.781005859375, 0.0662841796875, 0.62091064453125, -0.00677490234375)","(None, None, None, None)"
144108170642,"(0.781005859375, 0.0662841796875, 0.62091064453125, -0.00677490234375)","(0.661376953125, -0.068115234375, 0.74688720703125, -0.0089111328125)"
144108176255,"(0.78118896484375, 0.06658935546875, 0.62066650390625, -0.007080078125)","(0.661376953125, -0.068115234375, 0.74688720703125, -0.0089111328125)"
144108181193,"(0.78118896484375, 0.06658935546875, 0.62066650390625, -0.007080078125)","(0.6611328125, -0.06817626953125, 0.74713134765625, -0.00885009765625)"
144108186507,"(0.781494140625, 0.06591796875, 0.620361328125, -0.0064697265625)","(0.6611328125, -0.06817626953125, 0.74713134765625, -0.00885009765625)"
144108191605,"(0.781494140625, 0.06591796875, 0.620361328125, -0.0064697265625)","(0.66143798828125, -0.068359375, 0.746826171875, -0.00848388671875)"
144108198148,"(0.78155517578125, 0.0653076171875, 0.620361328125, -0.00634765625)","(0.66143798828125, -0.068359375, 0.746826171875, -0.00848388671875)"
144108201573,"(0.78155517578125, 0.0653076171875, 0.620361328125, -0.00634765625)","(0.6612548828125, -0.0684814453125, 0.7469482421875, -0.00860595703125)"
144108206328,"(0.78179931640625, 0.06536865234375, 0.6201171875, -0.00653076171875)","(None, None, None, None)"
144108208566,"(0.78179931640625, 0.06536865234375, 0.6201171875, -0.00653076171875)","(None, None, None, None)"
144108210938,"(0.78179931640625, 0.06536865234375, 0.6201171875, -0.00653076171875)","(0.6612548828125, -0.0684814453125, 0.7469482421875, -0.00860595703125)"
144108214859,"(0.78192138671875, 0.06536865234375, 0.61993408203125, -0.00628662109375)","(None, None, None, None)"
144108217309,"(0.78192138671875, 0.06536865234375, 0.61993408203125, -0.00628662109375)","(0.661376953125, -0.068359375, 0.74688720703125, -0.00823974609375)"
144108220735,"(0.78192138671875, 0.06536865234375, 0.61993408203125, -0.00628662109375)","(None, None, None, None)"
144108224868,"(0.7818603515625, 0.06524658203125, 0.61993408203125, -0.00628662109375)","(None, None, None, None)"
144108227291,"(0.7818603515625, 0.06524658203125, 0.61993408203125, -0.00628662109375)","(0.66143798828125, -0.06842041015625, 0.746826171875, -0.008056640625)"
144108232512,"(0.7818603515625, 0.06524658203125, 0.61993408203125, -0.00628662109375)","(0.66131591796875, -0.0679931640625, 0.7469482421875, -0.008056640625)"
144108237375,"(0.78173828125, 0.065185546875, 0.6201171875, -0.0064697265625)","(None, None, None, None)"
144108239871,"(0.78173828125, 0.065185546875, 0.6201171875, -0.0064697265625)","(0.661376953125, -0.07562255859375, 0.74688720703125, -0.0081787109375)"
144108246198,"(0.78143310546875, 0.0653076171875, 0.62054443359375, -0.00604248046875)","(None, None, None, None)"
144108248434,"(0.78143310546875, 0.0653076171875, 0.62054443359375, -0.00604248046875)","(None, None, None, None)"
144108250641,"(0.78143310546875, 0.0653076171875, 0.62054443359375, -0.00604248046875)","(0.661376953125, -0.06781005859375, 0.74688720703125, -0.0081787109375)"
144108255246,"(0.7813720703125, 0.0654296875, 0.62060546875, -0.00616455078125)","(None, None, None, None)"
144108257769,"(0.7813720703125, 0.0654296875, 0.62060546875, -0.00616455078125)","(0.66143798828125, -0.0677490234375, 0.7469482421875, -0.008056640625)"
144108262954,"(0.7813720703125, 0.0654296875, 0.62060546875, -0.00616455078125)","(None, None, None, None)"
144108265716,"(0.78131103515625, 0.0654296875, 0.62066650390625, -0.00634765625)","(None, None, None, None)"
144108268119,"(0.78131103515625, 0.0654296875, 0.62066650390625, -0.00634765625)","(None, None, None, None)"
144108270721,"(0.78131103515625, 0.0654296875, 0.62066650390625, -0.00634765625)","(None, None, None, None)"
144108274435,"(0.78143310546875, 0.0655517578125, 0.6204833984375, -0.0059814453125)","(0.66156005859375, -0.0672607421875, 0.746826171875, -0.0078125)"
144108278893,"(0.78143310546875, 0.0655517578125, 0.6204833984375, -0.0059814453125)","(None, None, None, None)"
