timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
144106989527,0,0,0,9138676
144106989527,0,0,0,9135945
144106989527,0,0,0,9139700
144106989527,0,0,0,9142260
144106989527,0,0,0,9147721
144107010857,0,0,0,9149769
144107010857,0,0,0,9151988
144107010857,0,0,0,9140894
144107010857,0,0,0,9137822
144107010857,0,0,0,9142772
144107017518,0,0,0,9142772
144107017518,0,0,0,9138164
144107017518,0,0,0,9141918
144107017518,0,0,0,9134238
144107017518,0,0,0,9137652
144107024411,0,0,0,9151305
144107024411,0,0,0,9144478
144107024411,0,0,0,9139870
144107024411,0,0,0,9145844
144107024411,0,0,0,9149769
144107031793,0,0,0,9125705
144107031793,0,0,0,9134921
144107031793,0,0,0,9143284
144107031793,0,0,0,9140041
144107031793,0,0,0,9139870
144107038003,0,0,0,9141748
144107038003,0,0,0,9125023
144107038003,0,0,0,9149940
144107038003,0,0,0,9147721
144107038003,0,0,0,9138846
144107045452,0,0,0,9141577
144107045452,0,0,0,9139870
144107045452,0,0,0,9145161
144107045452,0,0,0,9134409
144107045452,0,0,0,9150110
144107052248,0,0,0,9146868
144107052248,0,0,0,9147892
144107052248,0,0,0,9143454
144107052248,0,0,0,9141406
144107052248,0,0,0,9135433
144107059088,0,0,0,9148574
144107059088,0,0,0,9144478
144107059088,0,0,0,9138334
144107059088,0,0,0,9142942
144107059088,0,0,0,9149257
144107066857,0,0,0,9142772
144107066857,0,0,0,9146185
144107066857,0,0,0,9148745
144107066857,0,0,0,9144990
144107066857,0,0,0,9147209
144107073661,0,0,0,9146014
144107073661,0,0,0,9148745
144107073661,0,0,0,9149086
144107073661,0,0,0,9144308
144107073661,0,0,0,9145332
144107080963,0,0,0,9146185
144107080963,0,0,0,9132703
144107080963,0,0,0,9137993
144107080963,0,0,0,9138846
144107080963,0,0,0,9139358
144107087652,0,0,0,9135945
144107087652,0,0,0,9141748
144107087652,0,0,0,9128948
144107087652,0,0,0,9135774
144107087652,0,0,0,9156083
144107095231,0,0,0,9130313
144107095231,0,0,0,9143284
144107095231,0,0,0,9139529
144107095231,0,0,0,9140212
144107095231,0,0,0,9153865
144107102548,0,0,0,9148233
144107102548,0,0,0,9134750
144107102548,0,0,0,9145332
144107102548,0,0,0,9144649
144107102548,0,0,0,9137481
144107109353,0,0,0,9133897
144107109353,0,0,0,9150793
144107109353,0,0,0,9131167
144107109353,0,0,0,9140212
144107109353,0,0,0,9136969
144107116344,0,0,0,9147380
144107116344,0,0,0,9142260
144107116344,0,0,0,9143625
144107116344,0,0,0,9149086
144107116344,0,0,0,9146356
144107123741,0,0,0,9144820
144107123741,0,0,0,9144137
144107123741,0,0,0,9140382
144107123741,0,0,0,9145161
144107123741,0,0,0,9138846
144107130660,0,0,0,9130313
144107130660,0,0,0,9143966
144107130660,0,0,0,9141577
144107130660,0,0,0,9146526
144107130660,0,0,0,9138164
144107137397,0,0,0,9147209
144107137397,0,0,0,9147550
144107137397,0,0,0,9132873
144107137397,0,0,0,9149086
144107137397,0,0,0,9149257
144107144975,0,0,0,9149769
144107144975,0,0,0,9145502
144107144975,0,0,0,9138846
144107144975,0,0,0,9136457
144107144975,0,0,0,9151305
144107151556,0,0,0,9144478
144107151556,0,0,0,9142601
144107151556,0,0,0,9136286
144107151556,0,0,0,9145502
144107151556,0,0,0,9140382
144107158990,0,0,0,9137993
144107158990,0,0,0,9142260
144107158990,0,0,0,9131679
144107158990,0,0,0,9144820
144107158990,0,0,0,9148916
144107166272,0,0,0,9145502
144107166272,0,0,0,9145673
144107166272,0,0,0,9138334
144107166272,0,0,0,9139017
144107166272,0,0,0,9144478
144107172976,0,0,0,9145332
144107172976,0,0,0,9142601
144107172976,0,0,0,9143625
144107172976,0,0,0,9144649
144107172976,0,0,0,9142942
144107180157,0,0,0,9143113
144107180157,0,0,0,9132020
144107180157,0,0,0,9143966
144107180157,0,0,0,9139700
144107180157,0,0,0,9136457
144107187237,0,0,0,9143966
144107187237,0,0,0,9132191
144107187237,0,0,0,9149940
144107187237,0,0,0,9149086
144107187237,0,0,0,9140041
144107194499,0,0,0,9140041
144107194499,0,0,0,9133726
144107194499,0,0,0,9143796
144107194499,0,0,0,9146185
144107194499,0,0,0,9142430
144107202384,0,0,0,9142260
144107202384,0,0,0,9150281
144107202384,0,0,0,9148233
144107202384,0,0,0,9147038
144107202384,0,0,0,9139700
144107208840,0,0,0,9144820
144107208840,0,0,0,9146185
144107208840,0,0,0,9143454
144107208840,0,0,0,9137481
144107208840,0,0,0,9146697
144107215878,0,0,0,9145502
144107215878,0,0,0,9137652
144107215878,0,0,0,9139529
144107215878,0,0,0,9140382
144107215878,0,0,0,9130313
144107223291,0,0,0,9136457
144107223291,0,0,0,9132532
144107223291,0,0,0,9151305
144107223291,0,0,0,9145673
144107223291,0,0,0,9144308
144107230639,0,0,0,9136969
144107230639,0,0,0,9130143
144107230639,0,0,0,9134750
144107230639,0,0,0,9139358
144107230639,0,0,0,9146526
144107237846,0,0,0,9142942
144107237846,0,0,0,9147550
144107237846,0,0,0,9139017
144107237846,0,0,0,9150452
144107237846,0,0,0,9148574
144107245854,0,0,0,9140894
144107245854,0,0,0,9148574
144107245854,0,0,0,9141577
144107245854,0,0,0,9145161
144107245854,0,0,0,9149769
144107252009,0,0,0,9149428
144107252009,0,0,0,9142260
144107252009,0,0,0,9150452
144107252009,0,0,0,9138676
144107252009,0,0,0,9133215
144107259229,0,0,0,9140724
144107259229,0,0,0,9140724
144107259229,0,0,0,9138676
144107259229,0,0,0,9137140
144107259229,0,0,0,9139188
144107266522,0,0,0,9145332
144107266522,0,0,0,9145502
144107266522,0,0,0,9143284
144107266522,0,0,0,9141918
144107266522,0,0,0,9133044
144107274358,0,0,0,9153694
144107274358,0,0,0,9144308
144107274358,0,0,0,9146356
144107274358,0,0,0,9141406
144107274358,0,0,0,9143284
144107280778,0,0,0,9143625
144107280778,0,0,0,9143113
144107280778,0,0,0,9151305
144107280778,0,0,0,9144478
144107280778,0,0,0,9130996
144107288194,0,0,0,9129972
144107288194,0,0,0,9136116
144107288194,0,0,0,9138505
144107288194,0,0,0,9148916
