timestamp,quat1,quat2
162820834485,"(0.1458740234375, -0.97845458984375, 0.14593505859375, -0.0032958984375)","(0.76953125, 0.165283203125, 0.61688232421875, -0.00018310546875)"
162820844159,"(0.1458740234375, -0.97845458984375, 0.14593505859375, -0.0032958984375)","(0.76953125, 0.165283203125, 0.61688232421875, -0.00018310546875)"
162820853766,"(0.14581298828125, -0.97845458984375, 0.14605712890625, -0.00372314453125)","(0.76953125, 0.165283203125, 0.61688232421875, -0.00018310546875)"
162820864692,"(0.14581298828125, -0.97845458984375, 0.14599609375, -0.0035400390625)","(0.76953125, 0.165283203125, 0.61688232421875, -0.00018310546875)"
162820873796,"(0.14581298828125, -0.97845458984375, 0.14599609375, -0.00347900390625)","(0.76953125, 0.165283203125, 0.61688232421875, -0.00018310546875)"
162820883891,"(0.14581298828125, -0.97845458984375, 0.14599609375, -0.00347900390625)","(0.76953125, 0.165283203125, 0.61688232421875, -0.00018310546875)"
162820892521,"(0.1458740234375, -0.97845458984375, 0.14593505859375, -0.0032958984375)","(0.76953125, 0.165283203125, 0.61688232421875, -0.00018310546875)"
162820901293,"(0.14581298828125, -0.97845458984375, 0.14593505859375, -0.003173828125)","(0.76953125, 0.165283203125, 0.61688232421875, -0.00018310546875)"
162820912083,"(0.14581298828125, -0.97845458984375, 0.14593505859375, -0.00323486328125)","(0.76953125, 0.165283203125, 0.61688232421875, -0.00018310546875)"
162820921733,"(0.14581298828125, -0.978515625, 0.1458740234375, -0.00323486328125)","(0.76953125, 0.165283203125, 0.61688232421875, -0.00018310546875)"
162820933166,"(0.145751953125, -0.978515625, 0.14593505859375, -0.0032958984375)","(0.76953125, 0.165283203125, 0.61688232421875, -0.00018310546875)"
162820941068,"(0.145751953125, -0.978515625, 0.14593505859375, -0.00347900390625)","(0.76953125, 0.165283203125, 0.61688232421875, -0.00018310546875)"
162820948972,"(0.145751953125, -0.978515625, 0.14593505859375, -0.00347900390625)","(0.76953125, 0.165283203125, 0.61688232421875, -0.00018310546875)"
162820959236,"(0.145751953125, -0.978515625, 0.14593505859375, -0.00347900390625)","(0.76953125, 0.165283203125, 0.61688232421875, -0.00018310546875)"
162820968846,"(0.145751953125, -0.978515625, 0.14593505859375, -0.00335693359375)","(0.76953125, 0.165283203125, 0.61688232421875, -0.00018310546875)"
162820978654,"(0.145751953125, -0.978515625, 0.14593505859375, -0.0032958984375)","(0.76953125, 0.165283203125, 0.61688232421875, -0.00018310546875)"
162820986753,"(0.145751953125, -0.978515625, 0.1458740234375, -0.00323486328125)","(0.76953125, 0.165283203125, 0.61688232421875, -0.00018310546875)"
162820996547,"(0.145751953125, -0.978515625, 0.1458740234375, -0.00323486328125)","(0.76953125, 0.165283203125, 0.61688232421875, -0.00018310546875)"
162821006561,"(0.145751953125, -0.978515625, 0.1458740234375, -0.00311279296875)","(0.77734375, 0.165283203125, 0.61688232421875, -0.00018310546875)"
162821016233,"(0.14569091796875, -0.978515625, 0.1458740234375, -0.003173828125)","(0.76953125, 0.165283203125, 0.61688232421875, -0.00018310546875)"
162821026084,"(0.14569091796875, -0.978515625, 0.14593505859375, -0.00323486328125)","(0.76953125, 0.165283203125, 0.61688232421875, -0.00018310546875)"
162821034995,"(0.14569091796875, -0.978515625, 0.14593505859375, -0.00335693359375)","(0.76953125, 0.165283203125, 0.61688232421875, -0.00018310546875)"
162821045054,"(0.1456298828125, -0.978515625, 0.14593505859375, -0.0035400390625)","(0.76953125, 0.165283203125, 0.61688232421875, -0.00018310546875)"
162821054611,"(0.1456298828125, -0.978515625, 0.14593505859375, -0.00347900390625)","(0.76953125, 0.165283203125, 0.61688232421875, -0.00018310546875)"
162821064860,"(0.1456298828125, -0.978515625, 0.14593505859375, -0.00341796875)","(0.76953125, 0.165283203125, 0.61688232421875, -0.00018310546875)"
162821074438,"(0.1534423828125, -0.978515625, 0.14593505859375, -0.00341796875)","(0.76953125, 0.165283203125, 0.61688232421875, -0.00018310546875)"
162821084165,"(0.1534423828125, -0.978515625, 0.14593505859375, -0.0032958984375)","(0.76953125, 0.165283203125, 0.61688232421875, -0.00018310546875)"
162821093653,"(0.1534423828125, -0.978515625, 0.14593505859375, -0.0032958984375)","(0.77734375, 0.165283203125, 0.61688232421875, -0.00018310546875)"
162821102567,"(0.1456298828125, -0.978515625, 0.14593505859375, -0.0032958984375)","(0.77734375, 0.165283203125, 0.61688232421875, -0.00018310546875)"
162821111824,"(0.1534423828125, -0.978515625, 0.14593505859375, -0.00341796875)","(0.77734375, 0.165283203125, 0.61688232421875, -0.00018310546875)"
162821120369,"(0.1456298828125, -0.978515625, 0.14593505859375, -0.00347900390625)","(0.77734375, 0.165283203125, 0.61688232421875, -0.00018310546875)"
162821129922,"(0.1534423828125, -0.978515625, 0.14593505859375, -0.00347900390625)","(0.77734375, 0.165283203125, 0.61688232421875, -0.00018310546875)"
162821137965,"(0.15338134765625, -0.978515625, 0.14593505859375, -0.0035400390625)","(0.76953125, 0.165283203125, 0.61688232421875, -0.00018310546875)"
162821146581,"(0.15338134765625, -0.978515625, 0.14593505859375, -0.00360107421875)","(0.76953125, 0.165283203125, 0.61688232421875, -0.00018310546875)"
162821155985,"(0.15338134765625, -0.978515625, 0.14599609375, -0.003662109375)","(0.77734375, 0.165283203125, 0.61688232421875, -0.00018310546875)"
162821167671,"(0.1533203125, -0.978515625, 0.1458740234375, -0.003662109375)","(0.76953125, 0.165283203125, 0.61688232421875, -0.00018310546875)"
162821177340,"(0.1533203125, -0.978515625, 0.1458740234375, -0.003662109375)","(0.77734375, 0.165283203125, 0.61688232421875, -0.00018310546875)"
162821186483,"(0.15338134765625, -0.978515625, 0.1458740234375, -0.00347900390625)","(0.76953125, 0.165283203125, 0.61688232421875, -0.00018310546875)"
162821195362,"(0.15338134765625, -0.978515625, 0.1458740234375, -0.00347900390625)","(0.76953125, 0.165283203125, 0.61688232421875, -0.00018310546875)"
162821206376,"(0.14556884765625, -0.978515625, 0.14593505859375, -0.00341796875)","(0.76953125, 0.165283203125, 0.61688232421875, -0.00018310546875)"
162821212174,"(0.14556884765625, -0.978515625, 0.14593505859375, -0.00341796875)","(0.76953125, 0.165283203125, 0.61688232421875, -0.00018310546875)"
162821218104,"(0.14556884765625, -0.978515625, 0.14599609375, -0.00341796875)","(0.76953125, 0.165283203125, 0.61688232421875, -0.00018310546875)"
162821221861,"(0.15338134765625, -0.978515625, 0.14599609375, -0.00341796875)","(0.76953125, 0.16522216796875, 0.61688232421875, -0.000244140625)"
162821232510,"(0.14556884765625, -0.978515625, 0.14599609375, -0.00372314453125)","(0.77734375, 0.16522216796875, 0.61688232421875, -0.000244140625)"
162821241762,"(0.14544677734375, -0.978515625, 0.14599609375, -0.00372314453125)","(0.77734375, 0.16522216796875, 0.61688232421875, -0.000244140625)"
162821251765,"(0.14544677734375, -0.978515625, 0.14599609375, -0.00372314453125)","(0.77734375, 0.16522216796875, 0.61688232421875, -0.000244140625)"
162821260214,"(0.14544677734375, -0.978515625, 0.14599609375, -0.00360107421875)","(0.77734375, 0.16522216796875, 0.61688232421875, -0.000244140625)"
162821270643,"(0.15325927734375, -0.978515625, 0.14599609375, -0.00341796875)","(0.77734375, 0.16522216796875, 0.61688232421875, -0.000244140625)"
162821279170,"(0.15325927734375, -0.978515625, 0.14599609375, -0.0032958984375)","(0.77734375, 0.16522216796875, 0.61688232421875, -0.000244140625)"
162821286936,"(0.1533203125, -0.978515625, 0.1458740234375, -0.00323486328125)","(0.76953125, 0.16522216796875, 0.61688232421875, -0.000244140625)"
162821295683,"(0.15338134765625, -0.978515625, 0.14593505859375, -0.00335693359375)","(0.76953125, 0.16522216796875, 0.61688232421875, -0.000244140625)"
162821305161,"(0.15325927734375, -0.978515625, 0.14593505859375, -0.00341796875)","(0.76953125, 0.16522216796875, 0.61688232421875, -0.000244140625)"
162821313229,"(0.15325927734375, -0.978515625, 0.14593505859375, -0.00341796875)","(0.77734375, 0.16522216796875, 0.61688232421875, -0.000244140625)"
162821320841,"(0.1455078125, -0.978515625, 0.14593505859375, -0.00372314453125)","(0.77734375, 0.16522216796875, 0.61688232421875, -0.000244140625)"
162821329725,"(0.1531982421875, -0.978515625, 0.14599609375, -0.0037841796875)","(0.76953125, 0.16522216796875, 0.61688232421875, -0.000244140625)"
162821337036,"(0.1531982421875, -0.978515625, 0.14599609375, -0.0037841796875)","(0.76953125, 0.16522216796875, 0.61688232421875, -0.000244140625)"
162821345860,"(0.15313720703125, -0.97857666015625, 0.14593505859375, -0.003662109375)","(0.76953125, 0.16522216796875, 0.61688232421875, -0.000244140625)"
162821354703,"(0.15313720703125, -0.97857666015625, 0.14593505859375, -0.00360107421875)","(0.77734375, 0.16522216796875, 0.61688232421875, -0.000244140625)"
162821363269,"(0.14532470703125, -0.97857666015625, 0.14593505859375, -0.00360107421875)","(0.77734375, 0.16522216796875, 0.6168212890625, -0.000244140625)"
162821370693,"(0.1531982421875, -0.97857666015625, 0.14593505859375, -0.0032958984375)","(0.76953125, 0.16522216796875, 0.6168212890625, -0.000244140625)"
162821379875,"(0.1453857421875, -0.97857666015625, 0.1458740234375, -0.00323486328125)","(0.76953125, 0.16522216796875, 0.6168212890625, -0.000244140625)"
162821388907,"(0.1453857421875, -0.97857666015625, 0.1458740234375, -0.00323486328125)","(0.76953125, 0.16522216796875, 0.6168212890625, -0.000244140625)"
162821398777,"(0.14532470703125, -0.97857666015625, 0.14593505859375, -0.00335693359375)","(0.76953125, 0.1651611328125, 0.61688232421875, -0.000244140625)"
162821411739,"(0.145263671875, -0.97857666015625, 0.14593505859375, -0.003662109375)","(0.76953125, 0.1651611328125, 0.61688232421875, -0.000244140625)"
162821421544,"(0.14520263671875, -0.97857666015625, 0.14599609375, -0.00384521484375)","(0.76953125, 0.1651611328125, 0.61688232421875, -0.000244140625)"
162821432741,"(0.1451416015625, -0.97857666015625, 0.14599609375, -0.00390625)","(0.76953125, 0.1651611328125, 0.61688232421875, -0.000244140625)"
162821443881,"(0.1451416015625, -0.97857666015625, 0.14599609375, -0.00390625)","(0.76953125, 0.1651611328125, 0.61688232421875, -0.000244140625)"
162821453483,"(0.15301513671875, -0.97857666015625, 0.14593505859375, -0.003662109375)","(-1.23046875, 0.1651611328125, 0.61688232421875, -0.000244140625)"
162821462893,"(0.145263671875, -0.97857666015625, 0.1458740234375, -0.00335693359375)","(0.76953125, 0.1651611328125, 0.61688232421875, -0.000244140625)"
162821474856,"(0.153076171875, -0.97857666015625, 0.145751953125, -0.00323486328125)","(0.76953125, 0.1651611328125, 0.61688232421875, -0.000244140625)"
162821484277,"(0.153076171875, -0.97857666015625, -1.854248046875, -0.00323486328125)","(0.77734375, 0.1651611328125, 0.61688232421875, -0.000244140625)"
162821492560,"(0.15301513671875, -0.97857666015625, 0.14581298828125, -0.00341796875)","(0.77734375, 0.1651611328125, 0.61688232421875, -0.000244140625)"
162821500117,"(0.1451416015625, -0.97857666015625, 0.1458740234375, -0.00384521484375)","(0.77734375, 0.1651611328125, 0.61688232421875, -0.000244140625)"
162821508838,"(0.14495849609375, -0.9786376953125, 0.1458740234375, -0.0040283203125)","(0.77740478515625, 0.1651611328125, 0.6168212890625, -0.000244140625)"
162821518284,"(0.14501953125, -0.97857666015625, 0.1458740234375, -0.00408935546875)","(0.76959228515625, 0.1651611328125, 0.6168212890625, -0.000244140625)"
162821527917,"(0.15277099609375, -0.9786376953125, 0.14581298828125, -0.00396728515625)","(0.77740478515625, 0.1651611328125, 0.6168212890625, -0.000244140625)"
162821536797,"(0.15283203125, -0.9786376953125, 0.14569091796875, -0.00360107421875)","(0.77740478515625, 0.1651611328125, 0.6168212890625, -0.000244140625)"
162821546216,"(0.15289306640625, -0.9786376953125, 0.1456298828125, -0.00335693359375)","(0.76959228515625, 0.1651611328125, 0.6168212890625, -0.000244140625)"
162821554244,"(0.15289306640625, -0.9786376953125, 0.1456298828125, -0.00335693359375)","(0.76959228515625, 0.1651611328125, 0.6168212890625, -0.000244140625)"
162821563005,"(0.15289306640625, -0.9786376953125, 0.1456298828125, -0.00335693359375)","(0.77740478515625, 0.1651611328125, 0.6168212890625, -0.000244140625)"
162821571544,"(0.14508056640625, -0.9786376953125, 0.1456298828125, -0.00335693359375)","(0.77740478515625, 0.1651611328125, 0.6168212890625, -0.000244140625)"
162821581140,"(0.15283203125, -0.9786376953125, 0.14569091796875, -0.00372314453125)","(0.77740478515625, 0.1651611328125, 0.6168212890625, -0.000244140625)"
162821589135,"(0.15277099609375, -0.9786376953125, 0.145751953125, -0.0040283203125)","(0.77740478515625, 0.1651611328125, 0.6168212890625, -0.000244140625)"
162821597169,"(0.1527099609375, -0.9786376953125, 0.145751953125, -0.00396728515625)","(0.77740478515625, 0.1651611328125, 0.6168212890625, -0.000244140625)"
162821607062,"(0.1527099609375, -0.9786376953125, 0.14569091796875, -0.00408935546875)","(0.76959228515625, 0.1651611328125, 0.6168212890625, -0.000244140625)"
162821616806,"(0.15264892578125, -0.9786376953125, 0.14569091796875, -0.0040283203125)","(0.77740478515625, 0.1651611328125, 0.6168212890625, -0.000244140625)"
162821624145,"(0.15264892578125, -0.9786376953125, 0.14569091796875, -0.0040283203125)","(0.76959228515625, 0.1651611328125, 0.6168212890625, -0.000244140625)"
162821634140,"(0.14483642578125, -0.9786376953125, 0.1456298828125, -0.00372314453125)","(0.77740478515625, 0.16510009765625, 0.6168212890625, -0.00030517578125)"
162821642686,"(0.14483642578125, -0.9786376953125, 0.1456298828125, -0.00372314453125)","(0.77740478515625, 0.16510009765625, 0.6168212890625, -0.00030517578125)"
162821650925,"(0.15264892578125, -0.97869873046875, 0.1456298828125, -0.003662109375)","(0.77740478515625, 0.16510009765625, 0.6168212890625, -0.00030517578125)"
162821660188,"(0.14483642578125, -0.97869873046875, 0.1456298828125, -0.00360107421875)","(0.77740478515625, 0.16510009765625, 0.6168212890625, -0.00030517578125)"
162821669450,"(0.144775390625, -0.97869873046875, 0.14556884765625, -0.00372314453125)","(0.77740478515625, 0.16510009765625, 0.6168212890625, -0.00030517578125)"
162821679785,"(0.15252685546875, -0.97869873046875, 0.1456298828125, -0.00384521484375)","(0.76959228515625, 0.16510009765625, 0.6168212890625, -0.00030517578125)"
162821687776,"(0.15240478515625, -0.97869873046875, 0.14569091796875, -0.0037841796875)","(0.76959228515625, 0.16510009765625, 0.6168212890625, -0.00030517578125)"
162821697034,"(0.15240478515625, -0.97869873046875, 0.14569091796875, -0.00396728515625)","(0.76959228515625, 0.16510009765625, 0.6168212890625, -0.00030517578125)"
162821707597,"(0.15234375, -0.97869873046875, 0.14569091796875, -0.00396728515625)","(0.76959228515625, 0.16510009765625, 0.6168212890625, -0.00030517578125)"
162821717961,"(0.1524658203125, -0.97869873046875, 0.14569091796875, -0.00384521484375)","(0.77740478515625, 0.16510009765625, 0.6168212890625, -0.00030517578125)"
162821727125,"(0.1524658203125, -0.97869873046875, 0.14569091796875, -0.00384521484375)","(0.76959228515625, 0.16510009765625, 0.6168212890625, -0.00030517578125)"
162821736316,"(0.1524658203125, -0.97869873046875, 0.145751953125, -0.00384521484375)","(0.76959228515625, 0.1650390625, 0.6168212890625, -0.00030517578125)"
162821745788,"(0.15240478515625, -0.97869873046875, 0.14569091796875, -0.00372314453125)","(0.76959228515625, 0.1650390625, 0.6168212890625, -0.00030517578125)"
162821754067,"(0.15234375, -0.97869873046875, 0.14569091796875, -0.00396728515625)","(0.77740478515625, 0.1650390625, 0.6168212890625, -0.00030517578125)"
162821762548,"(0.14453125, -0.97869873046875, 0.14569091796875, -0.00396728515625)","(0.77740478515625, 0.1650390625, 0.6168212890625, -0.00030517578125)"
162821771418,"(0.15228271484375, -0.97869873046875, 0.14569091796875, -0.004150390625)","(0.77740478515625, 0.1650390625, 0.6168212890625, -0.00030517578125)"
162821780740,"(0.1522216796875, -0.97869873046875, 0.14569091796875, -0.004150390625)","(0.77740478515625, 0.1650390625, 0.6168212890625, -0.00030517578125)"
162821789108,"(0.14434814453125, -0.97869873046875, 0.145751953125, -0.0042724609375)","(0.76959228515625, 0.1650390625, 0.6168212890625, -0.00030517578125)"
162821798020,"(0.15216064453125, -0.97869873046875, 0.145751953125, -0.0042724609375)","(0.76959228515625, 0.1650390625, 0.6168212890625, -0.00030517578125)"
162821807132,"(0.1522216796875, -0.97869873046875, 0.14569091796875, -0.00396728515625)","(0.76959228515625, 0.1650390625, 0.6168212890625, -0.00030517578125)"
162821816677,"(0.1522216796875, -0.97869873046875, 0.14569091796875, -0.00408935546875)","(0.77740478515625, 0.1650390625, 0.6168212890625, -0.00030517578125)"
162821823918,"(0.1444091796875, -0.97869873046875, 0.14569091796875, -0.00408935546875)","(0.76959228515625, 0.1650390625, 0.6168212890625, -0.00030517578125)"
162821834073,"(0.15216064453125, -0.978759765625, 0.14569091796875, -0.0040283203125)","(0.77740478515625, 0.1650390625, 0.6168212890625, -0.00030517578125)"
162821841914,"(0.14434814453125, -0.978759765625, 0.14569091796875, -0.0040283203125)","(0.77740478515625, 0.1650390625, 0.6168212890625, -0.00030517578125)"
162821850703,"(0.144287109375, -0.978759765625, 0.14569091796875, -0.00439453125)","(0.77740478515625, 0.1650390625, 0.6168212890625, -0.00030517578125)"
162821860413,"(0.14422607421875, -0.978759765625, 0.14569091796875, -0.00445556640625)","(0.77740478515625, 0.1650390625, 0.6168212890625, -0.00030517578125)"
162821869833,"(0.14422607421875, -0.978759765625, 0.14569091796875, -0.00439453125)","(0.76959228515625, 0.1650390625, 0.6168212890625, -0.00030517578125)"
162821879797,"(0.14422607421875, -0.978759765625, 0.1456298828125, -0.00445556640625)","(0.76959228515625, 0.1650390625, 0.6168212890625, -0.00030517578125)"
162821888358,"(0.14422607421875, -0.978759765625, 0.14556884765625, -0.004150390625)","(0.76959228515625, 0.1650390625, 0.6168212890625, -0.00030517578125)"
162821897576,"(0.144287109375, -0.978759765625, 0.14556884765625, -0.00408935546875)","(0.76959228515625, 0.1650390625, 0.6168212890625, -0.00030517578125)"
162821907736,"(0.14422607421875, -0.978759765625, 0.1455078125, -0.0042724609375)","(0.76959228515625, 0.1650390625, 0.6168212890625, -0.00030517578125)"
162821918353,"(0.14422607421875, -0.978759765625, 0.1455078125, -0.00421142578125)","(0.76959228515625, 0.1650390625, 0.6168212890625, -0.00030517578125)"
162821928638,"(0.14422607421875, -0.978759765625, 0.14556884765625, -0.00439453125)","(0.76959228515625, 0.1650390625, 0.6168212890625, -0.00030517578125)"
162821938225,"(0.14410400390625, -0.978759765625, 0.1455078125, -0.004638671875)","(0.76959228515625, 0.1650390625, 0.6168212890625, -0.00030517578125)"
162821948615,"(0.14404296875, -0.97882080078125, 0.1455078125, -0.00445556640625)","(-1.23040771484375, 0.1650390625, 0.6168212890625, -0.00030517578125)"
162821958384,"(0.14410400390625, -0.97882080078125, 0.14544677734375, -0.00445556640625)","(0.76959228515625, 0.1650390625, 0.6168212890625, -0.00030517578125)"
162821968553,"(0.14404296875, -0.97882080078125, 0.1453857421875, -0.00445556640625)","(-1.23040771484375, 0.1650390625, 0.6168212890625, -0.00030517578125)"
162821977978,"(0.15191650390625, -0.97882080078125, 0.14532470703125, -0.00433349609375)","(0.76959228515625, 0.1650390625, 0.6168212890625, -0.00030517578125)"
162821986481,"(0.15191650390625, -0.97882080078125, 0.1453857421875, -0.00439453125)","(0.76959228515625, 0.1650390625, 0.6168212890625, -0.00030517578125)"
162821995823,"(0.15191650390625, -0.97882080078125, 0.1453857421875, -0.00439453125)","(0.76959228515625, 0.1650390625, 0.6168212890625, -0.00030517578125)"
162822005229,"(0.15191650390625, -0.97882080078125, 0.1453857421875, -0.00439453125)","(0.76959228515625, 0.1650390625, 0.6168212890625, -0.00030517578125)"
162822014800,"(0.15185546875, -0.97882080078125, 0.1453857421875, -0.0045166015625)","(0.77740478515625, 0.1650390625, 0.6168212890625, -0.00030517578125)"
162822024579,"(0.15185546875, -0.97882080078125, 0.1453857421875, -0.00469970703125)","(0.76959228515625, 0.1650390625, 0.6168212890625, -0.00030517578125)"
162822034440,"(0.15185546875, -0.97882080078125, 0.1453857421875, -0.00469970703125)","(0.77740478515625, 0.1650390625, 0.6168212890625, -0.00030517578125)"
162822042347,"(0.1439208984375, -0.97882080078125, 0.1453857421875, -0.00469970703125)","(0.77740478515625, 0.1650390625, 0.6168212890625, -0.00030517578125)"
162822053048,"(0.1439208984375, -0.97882080078125, 0.1453857421875, -0.00469970703125)","(0.77740478515625, 0.1650390625, 0.6168212890625, -0.00030517578125)"
162822061078,"(0.1517333984375, -0.97882080078125, 0.1453857421875, -0.00469970703125)","(0.77740478515625, 0.1650390625, 0.6168212890625, -0.00030517578125)"
162822070146,"(0.14398193359375, -0.97882080078125, 0.1453857421875, -0.00457763671875)","(0.77740478515625, 0.1650390625, 0.6168212890625, -0.00030517578125)"
162822079758,"(0.15179443359375, -0.97882080078125, 0.1453857421875, -0.00439453125)","(0.76959228515625, 0.1650390625, 0.6168212890625, -0.00030517578125)"
162822087985,"(0.15179443359375, -0.97882080078125, 0.1453857421875, -0.00439453125)","(0.76959228515625, 0.1650390625, 0.6168212890625, -0.00030517578125)"
162822097462,"(0.15179443359375, -0.97882080078125, 0.1453857421875, -0.00445556640625)","(0.76959228515625, 0.1650390625, 0.6168212890625, -0.00030517578125)"
162822106953,"(0.15179443359375, -0.97882080078125, 0.1453857421875, -0.0045166015625)","(0.76959228515625, 0.1650390625, 0.6168212890625, -0.00030517578125)"
162822115963,"(0.15167236328125, -0.97882080078125, 0.1453857421875, -0.0048828125)","(0.77740478515625, 0.1650390625, 0.6168212890625, -0.00030517578125)"
162822124672,"(0.15167236328125, -0.97882080078125, 0.1453857421875, -0.0048828125)","(0.77740478515625, 0.1650390625, 0.6168212890625, -0.00030517578125)"
162822132512,"(0.151611328125, -0.9788818359375, 0.1453857421875, -0.00482177734375)","(0.77740478515625, 0.1650390625, 0.6168212890625, -0.00030517578125)"
162822140619,"(0.14373779296875, -0.9788818359375, 0.1453857421875, -0.00494384765625)","(0.77740478515625, 0.1650390625, 0.6168212890625, -0.00030517578125)"
162822150091,"(0.14373779296875, -0.9788818359375, 0.1453857421875, -0.00494384765625)","(0.77740478515625, 0.1650390625, 0.6168212890625, -0.00030517578125)"
162822159752,"(0.14385986328125, -0.9788818359375, 0.1453857421875, -0.0047607421875)","(0.77740478515625, 0.1650390625, 0.6168212890625, -0.00030517578125)"
162822169362,"(0.15167236328125, -0.9788818359375, 0.14532470703125, -0.004638671875)","(0.76959228515625, 0.1650390625, 0.6168212890625, -0.00030517578125)"
162822178057,"(0.15167236328125, -0.9788818359375, 0.1453857421875, -0.00469970703125)","(0.76959228515625, 0.1650390625, 0.6168212890625, -0.00030517578125)"
162822187006,"(0.15155029296875, -0.9788818359375, 0.1453857421875, -0.00469970703125)","(0.76959228515625, 0.1650390625, 0.6168212890625, -0.00030517578125)"
162822197428,"(0.15155029296875, -0.9788818359375, 0.14532470703125, -0.00494384765625)","(0.76959228515625, 0.1650390625, 0.6168212890625, -0.00030517578125)"
162822206925,"(0.15142822265625, -0.9788818359375, 0.14532470703125, -0.00494384765625)","(0.77740478515625, 0.1650390625, 0.6168212890625, -0.00030517578125)"
162822216095,"(0.15142822265625, -0.9788818359375, 0.14532470703125, -0.00482177734375)","(0.77740478515625, 0.1650390625, 0.6168212890625, -0.00030517578125)"
162822223916,"(0.14361572265625, -0.9788818359375, 0.14532470703125, -0.00482177734375)","(0.76959228515625, 0.1650390625, 0.6168212890625, -0.00030517578125)"
162822234262,"(0.15142822265625, -0.9788818359375, 0.14532470703125, -0.0048828125)","(0.77740478515625, 0.1650390625, 0.6168212890625, -0.00030517578125)"
162822242148,"(0.15142822265625, -0.9788818359375, 0.14532470703125, -0.00469970703125)","(0.77740478515625, 0.1650390625, 0.6168212890625, -0.00030517578125)"
162822249937,"(0.15142822265625, -0.9788818359375, 0.14532470703125, -0.004638671875)","(0.77740478515625, 0.1650390625, 0.6168212890625, -0.00030517578125)"
162822259686,"(0.14361572265625, -0.9788818359375, 0.14532470703125, -0.0048828125)","(0.76959228515625, 0.1650390625, 0.6168212890625, -0.00030517578125)"
162822269295,"(0.15142822265625, -0.9788818359375, 0.14532470703125, -0.0050048828125)","(0.7774658203125, 0.1650390625, 0.61676025390625, -0.00030517578125)"
162822279735,"(0.1435546875, -0.9788818359375, 0.145263671875, -0.00494384765625)","(0.7696533203125, 0.1650390625, 0.61676025390625, -0.00030517578125)"
162822286115,"(0.1435546875, -0.9788818359375, 0.145263671875, -0.00494384765625)","(0.7696533203125, 0.1650390625, 0.61676025390625, -0.00030517578125)"
162822294329,"(0.14349365234375, -0.97894287109375, 0.1451416015625, -0.0047607421875)","(0.7696533203125, 0.1650390625, 0.61676025390625, -0.00030517578125)"
162822299998,"(0.14349365234375, -0.97894287109375, 0.1451416015625, -0.0047607421875)","(0.7696533203125, 0.1650390625, 0.61676025390625, -0.00030517578125)"
162822307736,"(0.15130615234375, -0.97894287109375, 0.1451416015625, -0.00469970703125)","(0.7696533203125, 0.1650390625, 0.61676025390625, -0.00030517578125)"
162822317104,"(0.15130615234375, -0.97894287109375, 0.1451416015625, -0.00469970703125)","(0.7774658203125, 0.1650390625, 0.61676025390625, -0.00030517578125)"
162822324410,"(0.1512451171875, -0.97894287109375, 0.1451416015625, -0.00469970703125)","(0.7696533203125, 0.1650390625, 0.61676025390625, -0.00030517578125)"
162822334370,"(0.1512451171875, -0.97894287109375, 0.1451416015625, -0.00469970703125)","(0.7774658203125, 0.1650390625, 0.61676025390625, -0.00030517578125)"
162822342051,"(0.1512451171875, -0.97894287109375, 0.14520263671875, -0.0050048828125)","(0.7774658203125, 0.1650390625, 0.61676025390625, -0.00030517578125)"
162822349453,"(0.15118408203125, -0.97894287109375, 0.14520263671875, -0.00531005859375)","(0.7696533203125, 0.1650390625, 0.61676025390625, -0.00030517578125)"
162822358875,"(0.15118408203125, -0.97894287109375, 0.14520263671875, -0.0052490234375)","(0.7696533203125, 0.1650390625, 0.61676025390625, -0.00030517578125)"
162822369113,"(0.1512451171875, -0.97894287109375, 0.1451416015625, -0.0050048828125)","(0.7696533203125, 0.16497802734375, 0.61676025390625, -0.00030517578125)"
162822378370,"(0.1512451171875, -0.97894287109375, 0.1451416015625, -0.004638671875)","(0.7696533203125, 0.16497802734375, 0.61676025390625, -0.00030517578125)"
162822387259,"(0.15130615234375, -0.97894287109375, 0.14508056640625, -0.0042724609375)","(0.7774658203125, 0.16497802734375, 0.61676025390625, -0.00030517578125)"
162822394414,"(0.15130615234375, -0.97894287109375, 0.14508056640625, -0.0042724609375)","(0.7774658203125, 0.16497802734375, 0.61676025390625, -0.00030517578125)"
162822401093,"(0.14349365234375, -0.97894287109375, 0.14508056640625, -0.00445556640625)","(0.7774658203125, 0.1649169921875, 0.61676025390625, -0.000244140625)"
162822410065,"(0.1434326171875, -0.97894287109375, 0.1451416015625, -0.0048828125)","(0.7774658203125, 0.1649169921875, 0.61676025390625, -0.000244140625)"
162822418752,"(0.15118408203125, -0.97894287109375, 0.14520263671875, -0.00531005859375)","(0.7774658203125, 0.1649169921875, 0.61676025390625, -0.000244140625)"
162822425795,"(0.15118408203125, -0.97894287109375, 0.145263671875, -0.005615234375)","(0.7696533203125, 0.1649169921875, 0.61676025390625, -0.000244140625)"
162822434954,"(0.15118408203125, -0.97894287109375, 0.145263671875, -0.005615234375)","(0.7774658203125, 0.1649169921875, 0.61676025390625, -0.000244140625)"
162822441797,"(0.151123046875, -0.97894287109375, 0.145263671875, -0.0057373046875)","(0.7696533203125, 0.1649169921875, 0.61676025390625, -0.000244140625)"
162822449051,"(0.15118408203125, -0.97894287109375, 0.14520263671875, -0.0052490234375)","(0.7774658203125, 0.1649169921875, 0.61676025390625, -0.000244140625)"
