timestamp,marker
162821644019,0
162821644188,0
162821654268,0
162821654372,0
162821664453,0
162821664554,0
162821675625,0
162821676233,0
162821686320,0
162821686437,0
162821696540,0
162821696686,0
162821706796,0
162821706902,0
162821716988,0
162821717129,0
162821727328,0
162821727429,0
162821737567,0
162821737667,0
162821747752,0
162821747864,0
162821757944,0
162821758037,0
162821768280,0
162821768435,0
162821778528,0
162821778664,0
162821788745,0
162821788856,0
162821798934,0
162821799031,0
162821809110,0
162821809211,0
162821819292,0
162821819401,0
162821829481,0
162821829607,0
162821839693,0
162821839792,0
162821849882,0
162821850007,0
162821860089,0
162821860214,0
162821870298,0
162821870393,0
162821880535,0
162821880728,0
162821890822,0
162821890960,0
162821901046,0
162821901168,0
162821911251,0
162821911381,0
162821921488,0
162821921627,0
162821931707,0
162821931821,0
162821941905,0
162821942018,0
162821952105,0
162821952241,0
162821962326,0
162821962443,0
162821972534,0
162821972645,0
162821983816,0
162821983992,0
162821994082,0
162821994195,0
162822004277,0
162822004396,0
162822014485,0
162822014602,0
162822024836,0
162822024944,0
162822035024,0
162822035117,0
162822045197,0
162822045312,0
162822055394,0
162822055503,0
162822065584,0
162822065684,0
162822075766,0
162822075872,0
162822086005,0
162822086158,0
162822096246,0
162822096360,0
162822106442,0
162822106553,0
162822116643,0
162822116763,0
162822126848,0
162822127013,0
162822137102,0
162822137213,0
162822147301,0
162822147417,0
162822157576,0
162822157704,0
162822167786,0
162822167897,0
162822178244,0
162822178338,0
162822188459,0
162822188596,0
162822198681,0
162822198785,0
162822208865,0
162822208983,0
162822219069,0
162822219186,0
162822229277,0
162822229400,0
162822239648,1
162822239953,0
162822250143,0
162822250263,0
162822260352,0
162822260571,0
162822270654,0
162822270774,0
162822280941,0
162822281233,0
162822293393,0
162822293702,0
162822304028,0
162822304210,0
162822314294,0
162822314449,0
162822324666,0
162822324793,0
162822334876,0
162822335007,0
162822345089,0
162822345195,0
162822355277,0
162822355405,0
162822365505,0
162822365710,0
162822375800,0
162822375965,0
162822386044,0
162822386153,0
162822396237,0
162822396355,0
162822406439,0
162822406576,0
162822416655,0
162822416752,0
162822426835,0
162822426925,0
162822437007,0
162822437122,0
162822447198,0
162822447288,0
162822457366,0
162822457459,0
162822467538,0
162822467644,0
162822477718,0
162822477816,0
162822487900,0
162822488018,0
162822498140,0
162822498272,0
162822508359,0
162822508483,0
162822518568,0
162822518686,0
162822528778,0
162822528911,0
162822539012,0
162822539131,0
162822549219,0
162822549354,0
162822559442,0
162822559736,0
162822569662,0
162822569921,0
162822579870,0
162822580103,0
162822590063,0
162822590295,0
162822600413,0
162822600604,0
162822610696,0
162822610829,0
162822620910,0
162822621012,0
162822631249,0
162822631350,0
162822641434,0
162822641594,0
162822651673,0
162822651775,0
162822661858,0
162822661957,0
162822672069,0
162822672228,0
162822682323,0
162822682500,0
162822692596,0
162822692795,0
162822702954,0
162822703135,0
162822713227,0
162822713361,0
162822723455,0
162822723596,0
162822733693,0
162822733835,0
162822744062,0
162822744374,0
162822754462,0
162822754611,0
162822764696,0
162822764820,0
162822775023,0
162822775153,0
162822785231,0
162822785324,0
162822795399,0
162822795485,0
162822805856,0
162822805987,0
162822816068,0
162822816163,0
162822826241,0
162822826328,0
162822836404,0
162822836531,0
162822846612,0
162822846828,0
162822856982,0
162822857081,0
162822867302,0
162822867412,0
162822877500,0
162822877625,0
162822887784,0
162822887904,0
162822897985,0
162822898104,0
162822908948,0
162822909085,0
162822919173,0
162822919291,0
162822929372,0
162822929533,0
162822939618,0
162822939733,0
162822949820,0
162822949958,0
162822960042,0
162822960165,0
162822970249,0
162822970364,0
162822980451,0
162822980569,0
162822990661,0
162822990767,0
162823000848,0
162823000960,0
162823011158,0
162823011296,0
162823021444,0
162823021604,0
162823031690,0
162823031798,0
162823041875,0
162823041992,0
162823052068,0
162823052183,0
162823062269,0
162823062381,0
162823072468,0
162823072583,0
162823082676,0
162823082825,0
162823092915,0
162823093068,0
162823103154,0
162823103305,0
162823113394,0
162823113537,0
162823123678,0
162823123817,0
162823133905,0
162823134044,0
162823144272,0
162823144405,0
162823154492,0
162823154652,0
162823164743,0
162823164889,0
162823174989,0
162823175164,0
162823185260,0
162823185398,0
162823195477,0
162823195585,0
162823205667,0
162823205790,0
162823215870,0
162823215973,0
162823226056,0
162823226163,0
162823236254,0
162823236413,0
162823246498,0
162823246607,0
162823256692,0
162823256815,0
162823266894,0
162823266998,0
162823277085,0
162823277184,0
162823287270,0
162823287423,0
162823297510,0
162823297632,0
162823307711,0
162823307811,0
162823317893,0
162823317998,0
162823328082,0
162823328197,0
162823338279,0
162823338382,0
162823348461,0
162823348559,0
162823358644,0
162823358773,0
162823368931,0
162823369028,0
162823379129,0
162823379270,0
162823389769,0
162823389904,0
162823399988,0
162823400131,0
162823410213,0
162823410333,0
162823420414,0
162823420529,0
162823430616,0
162823430742,0
162823440823,0
162823440924,0
162823451148,0
162823451248,0
162823461331,0
162823461439,0
162823471536,0
162823471639,0
162823481786,0
162823481905,0
162823492021,0
162823492235,0
162823502339,2
162823502677,0
162823512760,0
162823512865,0
162823522962,0
162823523080,0
162823533601,0
162823533752,0
162823543918,0
162823544494,0
162823554545,0
162823554786,0
162823564780,0
162823564926,0
162823575007,0
162823575130,0
162823585214,0
162823585335,0
162823595419,0
162823595531,0
162823605611,0
162823605723,0
162823615809,0
162823615941,0
162823626081,0
162823626208,0
162823636289,0
162823636404,0
162823646482,0
162823646593,0
162823656678,0
162823656777,0
162823666863,0
162823667004,0
162823677085,0
162823677184,0
162823687268,0
162823687393,0
162823697925,0
162823698104,0
162823708192,0
162823708305,0
162823718391,0
162823718501,0
162823728583,0
162823728706,0
162823738795,0
162823738948,0
162823749035,0
162823749169,0
162823759252,0
162823759372,0
162823769457,0
162823769576,0
162823779768,0
162823779885,0
162823789965,0
162823790078,0
162823800270,0
162823800550,0
162823810692,0
162823810959,0
162823821060,0
162823821237,0
162823831325,0
162823831509,0
162823841744,0
162823841913,0
162823852254,0
162823852413,0
162823862518,0
162823862743,0
162823872863,0
162823873105,0
162823883472,0
162823883719,0
162823893856,0
162823893995,0
162823904062,0
162823904134,0
162823914200,0
162823914254,0
162823924318,0
162823924365,0
162823934458,0
162823934587,0
162823944654,0
162823944715,0
162823954780,0
162823954832,0
162823964894,0
162823964941,0
162823975011,0
162823975207,0
162823985271,0
162823985331,0
162823995462,0
162823995513,0
162824005587,0
162824005768,0
162824015834,0
162824015897,0
162824025965,0
162824026012,0
162824036081,0
162824036132,0
162824046212,0
162824046331,0
162824056396,0
162824056446,0
162824066511,0
162824066559,0
162824076653,0
162824076766,0
162824086832,0
162824086893,0
162824096959,0
162824097010,0
162824107073,0
162824107116,0
162824117185,0
162824117245,0
162824127314,0
162824127371,0
162824137437,0
162824137488,0
162824147558,0
162824147627,0
162824157690,0
162824157736,0
162824167800,0
162824167847,0
162824177918,0
162824177990,0
162824188064,0
162824188132,0
162824198201,0
162824198260,0
162824208324,0
162824208371,0
162824218441,0
162824218505,0
162824228571,0
162824228624,0
162824238889,0
162824238945,0
162824249012,0
162824249068,0
162824259238,0
162824259289,0
162824269353,0
162824269408,0
162824279520,0
162824279668,0
162824289836,0
162824289897,0
162824299963,0
162824300018,0
162824310082,0
162824310125,0
162824320191,0
162824320251,0
162824330315,0
162824330372,0
162824340440,0
162824340519,0
162824350590,0
162824350654,0
162824360719,0
162824360765,0
162824370841,0
162824370937,0
162824381021,0
162824381163,0
162824391230,0
162824391299,0
162824401368,0
162824401431,0
162824411501,0
162824411561,0
162824421634,0
162824421702,0
162824431768,0
162824431816,0
162824441882,0
162824441944,0
162824452017,0
162824452096,0
162824462186,0
162824462261,0
162824472325,0
162824472477,0
162824482442,0
162824482580,0
162824492650,0
162824492752,0
162824502815,0
162824502870,0
162824512938,0
162824512993,0
162824523061,0
162824523118,0
162824533186,0
162824533245,0
162824543311,0
162824543370,0
162824553481,0
162824553561,0
162824563633,1
162824563920,0
162824573984,0
162824574034,0
162824584110,0
162824584207,0
162824594887,0
162824595126,0
162824605361,0
162824605791,0
162824615872,0
162824616109,0
162824626091,0
162824626254,0
162824636354,0
162824636566,0
162824646648,0
162824646791,0
162824657206,0
162824657399,0
162824667483,0
162824667619,0
162824677703,0
162824677825,0
162824687910,0
162824688046,0
162824698127,0
162824698241,0
162824708443,0
162824708534,0
162824718618,0
162824718744,0
162824728826,0
162824729161,0
162824739240,0
162824739356,0
162824749435,0
162824749530,0
162824759680,0
162824759823,0
162824769908,0
162824770017,0
162824780092,0
162824780185,0
162824790262,0
162824790367,0
162824800463,0
162824800620,0
162824810713,0
162824810875,0
162824820958,0
162824821086,0
162824831181,0
162824831676,0
162824841757,0
162824841934,0
162824852339,0
162824852463,0
162824862667,0
162824862825,0
162824872921,0
162824873090,0
162824883177,0
162824883311,0
162824893585,0
162824893693,0
162824903779,0
162824903896,0
162824913975,0
162824914080,0
162824924163,0
162824924273,0
162824934365,0
162824934493,0
162824944579,0
162824944695,0
162824954776,0
162824954887,0
162824964981,0
162824965163,0
162824975260,0
162824975381,0
162824985461,0
162824985576,0
162824995769,0
162824995893,0
162825005987,0
162825006136,0
162825016230,0
162825016348,0
162825026430,0
162825026546,0
162825036936,0
162825037089,0
162825047176,0
162825047302,0
162825057386,0
162825057516,0
162825067605,0
162825067780,0
162825077865,0
162825077992,0
162825088084,0
162825088206,0
162825098287,0
162825098400,0
162825108485,0
162825108631,0
162825118693,0
162825118792,0
162825128874,0
162825128976,0
162825139057,0
162825139189,0
162825149279,0
162825149435,0
162825159523,0
162825159649,0
162825169733,0
162825169832,0
162825179963,0
162825180079,0
162825190188,0
162825190291,0
162825200482,0
162825200587,0
162825210671,0
162825210797,0
162825220879,0
162825221020,0
162825231100,0
162825231207,0
162825241531,0
162825241693,0
162825251789,0
162825251904,0
162825261992,0
162825262109,0
162825272197,0
162825272304,0
162825282388,0
162825282524,0
162825292602,0
162825292705,0
162825302783,0
162825302881,0
162825312968,0
162825313094,0
162825323182,0
162825323320,0
162825333415,0
162825333562,0
162825344118,0
162825344230,0
162825354380,0
162825354479,0
162825364556,0
162825364652,0
162825374772,0
162825375000,0
162825385091,0
162825385216,0
162825395302,0
162825395407,0
162825405495,0
162825405596,0
162825415674,0
162825415781,0
162825425867,0
162825425963,0
162825436051,0
162825436144,0
162825446273,0
162825446437,0
162825456522,0
162825456640,0
162825466784,0
162825466912,0
162825476990,0
162825477089,0
162825487174,2
162825487493,0
162825497574,0
162825497680,0
162825507785,0
162825507990,0
162825518541,0
162825519035,0
162825529129,0
162825529284,0
162825539590,0
162825539754,0
162825550033,0
162825550233,0
162825560329,0
162825560493,0
162825570580,0
162825570694,0
162825580774,0
162825580882,0
162825590962,0
162825591073,0
162825601213,0
162825601368,0
162825611571,0
162825611693,0
162825621774,0
162825621877,0
162825631964,0
162825632087,0
162825642167,0
162825642271,0
162825652370,0
162825652506,0
162825662586,0
162825662683,0
162825672759,0
162825672863,0
162825682946,0
162825683040,0
162825693127,0
162825693305,0
162825703550,0
162825703669,0
162825713822,0
162825713942,0
162825724039,0
162825724269,0
162825734392,0
162825734513,0
162825744597,0
162825744774,0
162825756110,0
162825756227,0
162825766311,0
162825766423,0
162825776505,0
162825776615,0
162825786697,0
162825786806,0
162825796892,0
162825797037,0
162825807113,0
162825807213,0
162825817300,0
162825817425,0
162825827514,0
162825827661,0
162825837741,0
162825837845,0
162825847927,0
162825848028,0
162825858298,0
162825858476,0
162825868568,0
162825868696,0
162825878779,0
162825878890,0
162825888975,0
162825889084,0
162825899171,0
162825899301,0
162825909386,0
162825909553,0
162825919635,0
162825919743,0
162825929826,0
162825929954,0
162825940038,0
162825940217,0
162825950297,0
162825950480,0
162825960690,0
162825960830,0
162825970962,0
162825971080,0
162825981162,0
162825981328,0
162825991412,0
162825991603,0
162826001693,0
162826001898,0
162826011978,0
162826012147,0
162826022433,0
162826022549,0
162826032678,0
162826032843,0
162826042964,0
162826043071,0
162826053161,0
162826053362,0
162826063655,0
162826063771,0
162826073857,0
162826073979,0
162826084093,0
162826084207,0
162826094287,0
162826094442,0
162826104532,0
162826104756,0
162826114852,0
162826115129,0
162826125275,0
162826125458,0
162826135548,0
162826135701,0
162826145828,0
162826145946,0
162826156103,0
162826156247,0
162826167301,0
162826167462,0
162826177562,0
162826177712,0
162826187806,0
162826187935,0
162826198026,0
162826198189,0
162826208271,0
162826208399,0
162826218483,0
162826218592,0
162826228674,0
162826228789,0
162826238876,0
162826239006,0
162826249098,0
162826249255,0
162826259333,0
162826259449,0
162826269620,0
162826269737,0
162826279820,0
162826279933,0
162826290015,0
162826290124,0
162826300206,0
162826300316,0
162826310402,0
162826310552,0
162826320669,0
162826320782,0
162826330864,0
162826331038,0
162826341128,0
162826341320,0
162826351399,0
162826351595,0
162826361683,0
162826361879,0
162826372304,0
162826372492,0
162826382573,0
162826382707,0
162826392789,0
162826392901,0
162826402985,0
162826403118,0
162826413286,1
162826413694,0
162826423839,0
162826423995,0
162826434219,0
162826434446,0
162826445158,0
162826445691,0
162826455852,0
162826457264,0
162826467572,0
162826467733,0
162826477831,0
162826478015,0
162826488106,0
162826488251,0
162826498344,0
162826498489,0
162826508703,0
162826508862,0
162826518946,0
162826519058,0
162826529139,0
162826529255,0
162826539338,0
162826539444,0
162826549525,0
162826549644,0
162826559724,0
162826559835,0
162826569913,0
162826570015,0
162826580097,0
162826580218,0
162826590295,0
162826590397,0
162826600480,0
162826600609,0
162826611647,0
162826612164,0
162826622252,0
162826622438,0
162826632520,0
162826632697,0
162826642779,0
162826642983,0
162826653071,0
162826653312,0
162826663393,0
162826663562,0
162826673647,0
162826673820,0
162826683904,0
162826684094,0
162826694176,0
162826694303,0
162826704388,0
162826704505,0
162826714673,0
162826714885,0
162826724967,0
162826725102,0
162826735184,0
162826735299,0
162826745380,0
162826745477,0
162826755563,0
162826755685,0
162826765809,0
162826765908,0
162826775988,0
162826776084,0
162826786174,0
162826786292,0
162826796381,0
162826796529,0
162826806620,0
162826806748,0
162826816962,0
162826817158,0
162826827293,0
162826827426,0
162826837509,0
162826837625,0
162826847713,0
162826847824,0
162826857911,0
162826858045,0
162826868130,0
162826868246,0
162826878348,0
162826878472,0
162826888563,0
162826888826,0
162826898783,0
162826899011,0
162826908989,0
162826909134,0
162826919257,0
162826919572,0
162826929664,0
162826929787,0
162826939869,0
162826939982,0
162826950194,0
162826950312,0
162826960397,0
162826960540,0
162826970633,0
162826970761,0
162826980839,0
162826980962,0
162826991049,0
162826991191,0
162827001292,0
162827001428,0
162827011671,0
162827011805,0
162827021895,0
162827022050,0
162827032287,0
162827032435,0
162827042516,0
162827042629,0
162827052711,0
162827052823,0
162827062910,0
162827063048,0
162827073127,0
162827073242,0
162827083339,0
162827083458,0
162827093547,0
162827093734,0
162827103827,0
162827103949,0
162827114043,0
162827114172,0
162827124267,0
162827124396,0
162827134479,0
162827134608,0
162827144694,0
162827144836,0
162827154917,0
162827155042,0
162827165129,0
162827165271,0
162827175353,0
162827175471,0
162827185553,0
162827185669,0
162827195964,0
162827196080,0
162827206185,0
162827206322,0
162827216405,0
162827216511,0
162827226735,0
162827226841,0
162827236939,0
162827237098,0
162827247176,0
162827247281,0
162827257362,0
162827257473,0
162827267556,2
162827267821,0
162827277901,0
162827278011,0
162827288098,0
162827288219,0
162827298336,0
162827298655,0
162827308752,0
162827309081,0
162827319514,0
162827319793,0
162827329878,0
162827330009,0
162827340101,0
162827340223,0
162827350302,0
162827350423,0
162827360519,0
162827360654,0
162827370750,0
162827370950,0
162827381028,0
162827381148,0
162827391230,0
162827391357,0
162827402323,0
162827402921,0
162827413001,0
162827413125,0
162827423333,0
162827423446,0
162827433557,0
162827433702,0
162827443794,0
162827443932,0
162827454013,0
162827454114,0
162827464193,0
162827464301,0
162827474411,0
162827474565,0
162827484674,0
162827484785,0
162827494899,0
162827495080,0
162827505171,0
162827505378,0
162827515462,0
162827515668,0
162827525804,0
162827525925,0
162827536007,0
162827536549,0
162827546642,0
162827546799,0
162827556885,0
162827556994,0
162827567334,0
162827567484,0
162827577588,0
162827578183,0
162827588268,0
162827588385,0
162827598600,0
162827598729,0
162827608823,0
162827608963,0
162827619303,0
162827619510,0
162827629600,0
162827629730,0
162827639902,0
162827640143,0
162827650231,0
162827650343,0
162827660487,0
162827660596,0
162827670684,0
162827670824,0
162827680910,0
162827681046,0
162827691131,0
162827691256,0
162827701338,0
162827701445,0
162827711549,0
162827711834,0
162827721918,0
162827722040,0
162827732124,0
162827732241,0
162827743112,0
162827743862,0
162827753958,0
162827754094,0
162827764187,0
162827764346,0
162827774434,0
162827774570,0
162827784704,0
162827784879,0
162827794972,0
162827795104,0
162827805253,0
162827805427,0
162827815677,0
162827815833,0
162827825921,0
162827826043,0
162827836129,0
162827836259,0
162827846553,0
162827846745,0
162827857086,0
162827857216,0
162827867310,0
162827867494,0
162827877601,0
162827877798,0
162827887889,0
162827888044,0
162827898133,0
162827898276,0
162827908367,0
162827908506,0
162827918594,0
162827918729,0
162827928816,0
162827928938,0
162827939077,0
162827939194,0
162827949580,0
162827949742,0
162827959834,0
162827959964,0
162827970048,0
162827970156,0
162827980237,0
162827980348,0
162827990445,0
162827990590,0
162828000680,0
162828000800,0
162828010886,0
162828011065,0
162828021161,0
162828021614,0
162828031694,0
162828031809,0
162828041892,0
162828042013,0
162828052576,1
162828053450,0
162828063528,0
162828063674,0
162828073789,0
162828074007,0
162828084108,0
162828084306,0
162828095255,0
162828095497,0
162828107653,0
162828108057,0
162828118130,0
162828118246,0
162828128323,0
162828128431,0
162828138505,0
162828138598,0
162828148699,0
162828148786,0
162828158867,0
162828158965,0
162828169040,0
162828169142,0
162828179223,0
162828179309,0
162828189387,0
162828189499,0
162828199571,0
162828199657,0
162828209730,0
162828209948,0
162828220036,0
162828220196,0
162828230283,0
162828230423,0
162828240508,0
162828240631,0
162828250713,0
162828250836,0
162828260925,0
162828261056,0
162828271138,0
162828271258,0
162828281339,0
162828281526,0
162828292119,0
162828292324,0
162828302421,0
162828302782,0
162828312863,0
162828312996,0
162828323074,0
162828323192,0
162828333277,0
162828333406,0
162828343584,0
162828343769,0
162828353855,0
162828353972,0
162828364105,0
162828364227,0
162828374311,0
162828374499,0
162828384584,0
162828384741,0
162828394846,0
162828395084,0
162828405301,0
162828405429,0
162828415553,0
162828415684,0
162828425821,0
162828425958,0
162828436246,0
162828436499,0
162828446584,0
162828446711,0
162828456802,0
162828456948,0
162828467044,0
162828467207,0
162828477292,0
162828477417,0
162828487542,0
162828487703,0
162828497929,0
162828498159,0
162828508252,0
162828508402,0
162828518488,0
162828518618,0
162828528701,0
162828528838,0
162828539158,0
162828539302,0
162828549393,0
162828549530,0
162828559612,0
162828559740,0
162828569879,0
162828570034,0
162828580128,0
162828580253,0
162828590392,0
162828590526,0
162828600874,0
162828601113,0
162828611207,0
162828611348,0
162828621501,0
162828621630,0
162828631720,0
162828631854,0
162828641939,0
162828642068,0
162828652147,0
162828652254,0
162828662395,0
162828662517,0
162828672612,0
162828672827,0
162828682957,0
162828683066,0
162828693147,0
162828693305,0
162828703793,0
162828704012,0
162828714093,0
162828714201,0
162828724284,0
162828724406,0
162828734492,0
162828734605,0
162828744703,0
162828744846,0
162828754974,0
162828755090,0
162828765185,0
162828765399,0
162828775547,0
162828775689,0
162828785834,0
162828785999,0
162828796128,0
162828796247,0
162828806516,0
162828806735,0
162828816921,0
162828817076,0
162828827182,0
162828827967,0
162828838081,0
162828838324,0
162828848433,0
162828848642,0
162828858724,0
162828858852,0
162828868930,0
162828869034,0
162828879129,0
162828879285,0
162828889391,2
162828889813,0
162828900008,0
162828900144,0
162828910337,0
162828910522,0
162828920630,0
162828920795,0
