timestamp,raw,volts,angle
162818931127,15386,2.884875,10.740130449814671
162818951760,15389,2.8854375,10.77476423578264
162818972725,15356,2.87925,10.39379259013515
162818992867,15336,2.8755,10.162900683682096
162819013005,15334,2.875125,10.139811493036802
162819034281,15325,2.8734375,10.035910135132951
162819053536,15322,2.872875,10.001276349164982
162819074834,15334,2.875125,10.139811493036802
162819095480,15316,2.87175,9.932008777229072
162819115090,15324,2.87325,10.024365539810276
162819135654,15315,2.8715625,9.920464181906425
162819156030,15321,2.8726875,9.989731753842335
162819175587,15330,2.874375,10.093633111746186
162819195946,15319,2.8723125,9.966642563197041
162819215818,15308,2.87025,9.839652014647868
162819236139,15308,2.87025,9.839652014647868
162819255412,15310,2.870625,9.862741205293162
162819275270,15324,2.87325,10.024365539810276
162819295379,15329,2.8741875,10.08208851642354
162819315463,15326,2.873625,10.047454730455598
162819334906,15326,2.873625,10.047454730455598
162819354904,15321,2.8726875,9.989731753842335
162819375413,15324,2.87325,10.024365539810276
162819396156,15322,2.872875,10.001276349164982
162819415904,15324,2.87325,10.024365539810276
162819435126,15308,2.87025,9.839652014647868
162819454996,15327,2.8738125,10.058999325778245
162819477018,15326,2.873625,10.047454730455598
162819499328,15262,2.861625,9.308600629805909
162819528119,15275,2.8640625,9.458680369000376
162819552632,15246,2.858625,9.123887104643472
162819575999,15169,2.8441875,8.234953264799316
162819597036,15230,2.855625,8.939173579481036
162819617834,15256,2.8605,9.239333057869999
162819638717,15260,2.86125,9.285511439160587
162819659157,15250,2.859375,9.170065485934089
162819681731,15247,2.8588125,9.13543169996612
162819703975,15271,2.8633125,9.41250198770976
162819725369,15303,2.8693125,9.781929038034605
162819747259,15302,2.869125,9.770384442711958
162819769085,15367,2.8813125,10.520783138684294
162819791733,15422,2.891625,11.155735881430132
162819813515,15366,2.881125,10.509238543361647
162819834834,15346,2.8773750000000002,10.278346636908623
162819854501,15327,2.8738125,10.058999325778245
162819875497,15324,2.87325,10.024365539810276
162819895554,15328,2.874,10.070543921100892
162819916125,15326,2.873625,10.047454730455598
162819936329,15327,2.8738125,10.058999325778245
162819956089,15315,2.8715625,9.920464181906425
162819976358,15321,2.8726875,9.989731753842335
162819995742,15316,2.87175,9.932008777229072
162820016138,15327,2.8738125,10.058999325778245
162820035883,15330,2.874375,10.093633111746186
162820055221,15318,2.872125,9.955097967874366
162820076378,15318,2.872125,9.955097967874366
162820096290,15313,2.8711875,9.897374991261131
162820116660,15328,2.874,10.070543921100892
162820137556,15320,2.8725,9.978187158519688
162820157823,15319,2.8723125,9.966642563197041
162820178229,15321,2.8726875,9.989731753842335
162820199078,15313,2.8711875,9.897374991261131
162820220694,15328,2.874,10.070543921100892
162820242517,15322,2.872875,10.001276349164982
162820263349,15331,2.8745625,10.105177707068862
162820284563,15347,2.8775625000000002,10.28989123223127
162820306341,15327,2.8738125,10.058999325778245
162820326307,15330,2.874375,10.093633111746186
162820348686,15336,2.8755,10.162900683682096
162820371879,15306,2.869875,9.816562824002574
162820394348,15336,2.8755,10.162900683682096
162820416956,15337,2.8756875,10.174445279004772
162820439334,15311,2.8708125,9.874285800615809
162820461415,15326,2.873625,10.047454730455598
162820485744,15331,2.8745625,10.105177707068862
162820509575,15318,2.872125,9.955097967874366
162820530946,15322,2.872875,10.001276349164982
162820554178,15335,2.8753125,10.15135608835945
162820575715,15337,2.8756875,10.174445279004772
162820598630,15326,2.873625,10.047454730455598
162820620812,15333,2.8749375,10.128266897714155
162820643604,15317,2.8719375,9.943553372551719
162820667254,15321,2.8726875,9.989731753842335
162820688991,15333,2.8749375,10.128266897714155
162820710617,15325,2.8734375,10.035910135132951
162820734811,15326,2.873625,10.047454730455598
162820756632,15328,2.874,10.070543921100892
162820778045,15320,2.8725,9.978187158519688
162820800326,15321,2.8726875,9.989731753842335
162820821748,15333,2.8749375,10.128266897714155
162820845710,15327,2.8738125,10.058999325778245
162820869505,15327,2.8738125,10.058999325778245
162820890669,15322,2.872875,10.001276349164982
162820914379,15322,2.872875,10.001276349164982
162820938459,15333,2.8749375,10.128266897714155
162820961387,15320,2.8725,9.978187158519688
162820985057,15321,2.8726875,9.989731753842335
162821007831,15334,2.875125,10.139811493036802
162821031547,15330,2.874375,10.093633111746186
162821056165,15315,2.8715625,9.920464181906425
162821077816,15333,2.8749375,10.128266897714155
162821099262,15332,2.87475,10.116722302391508
162821122925,15313,2.8711875,9.897374991261131
162821146028,15332,2.87475,10.116722302391508
162821167089,15312,2.871,9.885830395938484
162821188388,15280,2.865,9.516403345613611
162821213627,15341,2.8764375,10.22062366029536
162821237825,15348,2.8777500000000003,10.301435827553917
162821258841,15320,2.8725,9.978187158519688
162821281652,15330,2.874375,10.093633111746186
162821302470,15328,2.874,10.070543921100892
162821325658,15318,2.872125,9.955097967874366
162821348022,15332,2.87475,10.116722302391508
162821369339,15327,2.8738125,10.058999325778245
162821391070,15330,2.874375,10.093633111746186
162821414612,15330,2.874375,10.093633111746186
162821438957,15333,2.8749375,10.128266897714155
162821460106,15329,2.8741875,10.08208851642354
162821485952,15320,2.8725,9.978187158519688
162821508079,15333,2.8749375,10.128266897714155
162821529369,15321,2.8726875,9.989731753842335
162821551498,15325,2.8734375,10.035910135132951
162821575950,15332,2.87475,10.116722302391508
162821597400,15330,2.874375,10.093633111746186
162821619325,15322,2.872875,10.001276349164982
162821641058,15311,2.8708125,9.874285800615809
162821663669,15332,2.87475,10.116722302391508
162821685974,15325,2.8734375,10.035910135132951
162821708452,15328,2.874,10.070543921100892
162821730187,15333,2.8749375,10.128266897714155
162821750825,15329,2.8741875,10.08208851642354
162821775454,15316,2.87175,9.932008777229072
162821797054,15332,2.87475,10.116722302391508
162821818221,15327,2.8738125,10.058999325778245
162821840709,15318,2.872125,9.955097967874366
162821863648,15331,2.8745625,10.105177707068862
162821885747,15336,2.8755,10.162900683682096
162821908769,15326,2.873625,10.047454730455598
162821929513,15331,2.8745625,10.105177707068862
162821950715,15327,2.8738125,10.058999325778245
162821973831,15298,2.868375,9.724206061421341
162821997526,15322,2.872875,10.001276349164982
162822020184,15326,2.873625,10.047454730455598
162822040990,15322,2.872875,10.001276349164982
162822062662,15347,2.8775625000000002,10.28989123223127
162822086421,15324,2.87325,10.024365539810276
162822108559,15318,2.872125,9.955097967874366
162822131051,15339,2.8760625,10.197534469650066
162822153754,15331,2.8745625,10.105177707068862
162822175340,15329,2.8741875,10.08208851642354
162822198120,15337,2.8756875,10.174445279004772
162822219303,15305,2.8696875,9.805018228679899
162822240090,15326,2.873625,10.047454730455598
162822262460,15339,2.8760625,10.197534469650066
162822285766,15283,2.8655625000000002,9.55103713158158
162822306740,15343,2.8768125,10.243712850940653
162822328180,15339,2.8760625,10.197534469650066
162822349903,15336,2.8755,10.162900683682096
162822371196,15324,2.87325,10.024365539810276
162822394154,15330,2.874375,10.093633111746186
162822416858,15331,2.8745625,10.105177707068862
162822438843,15325,2.8734375,10.035910135132951
162822460063,15316,2.87175,9.932008777229072
162822480912,15332,2.87475,10.116722302391508
162822502566,15323,2.8730625,10.012820944487629
162822524745,15329,2.8741875,10.08208851642354
