Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
40.0,-46.38,-145.0,381.0
40.0,-46.38,-144.0,381.0
40.0,-46.38,-144.0,381.0
40.0,-46.38,-144.0,381.0
40.0,-46.38,-145.0,381.0
40.0,-46.38,-144.0,382.0
40.0,-46.38,-145.0,381.0
40.0,-46.38,-145.0,381.0
40.0,-46.38,-145.0,381.0
40.0,-46.38,-145.0,382.0
40.0,-46.38,-145.0,381.0
40.0,-46.38,-145.0,381.0
50.0,-32.06,-138.0,427.0
50.0,-32.06,-138.0,427.0
50.0,-32.06,-138.0,427.0
50.0,-32.06,-138.0,428.0
50.0,-32.06,-138.0,427.0
50.0,-32.06,-138.0,427.0
50.0,-32.06,-138.0,427.0
50.0,-32.06,-138.0,427.0
50.0,-32.06,-138.0,427.0
50.0,-32.06,-138.0,428.0
50.0,-32.06,-138.0,427.0
50.0,-32.06,-138.0,427.0
50.0,-32.06,-138.0,428.0
50.0,-32.06,-138.0,428.0
50.0,-32.06,-138.0,427.0
50.0,-32.06,-138.0,427.0
50.0,-32.06,-138.0,428.0
50.0,-32.06,-138.0,427.0
50.0,-32.06,-138.0,427.0
50.0,-32.06,-138.0,427.0
50.0,-32.06,-138.0,428.0
50.0,-32.06,-138.0,427.0
50.0,-32.06,-138.0,427.0
50.0,-32.06,-138.0,427.0
50.0,-32.06,-138.0,427.0
50.0,-32.06,-138.0,428.0
50.0,-32.06,-138.0,427.0
50.0,-32.06,-138.0,428.0
50.0,-32.06,-138.0,428.0
50.0,-32.06,-138.0,427.0
50.0,-32.06,-138.0,428.0
50.0,-32.06,-138.0,428.0
50.0,-32.06,-138.0,427.0
50.0,-32.06,-138.0,428.0
50.0,-32.06,-138.0,427.0
50.0,-32.06,-138.0,427.0
50.0,-32.06,-138.0,428.0
50.0,-32.06,-138.0,427.0
50.0,-32.06,-138.0,428.0
50.0,-32.06,-138.0,428.0
50.0,-32.06,-138.0,428.0
50.0,-32.06,-138.0,427.0
50.0,-32.06,-138.0,428.0
50.0,-32.06,-138.0,427.0
50.0,-32.06,-138.0,427.0
50.0,-32.06,-138.0,428.0
50.0,-32.06,-138.0,427.0
50.0,-32.06,-138.0,427.0
50.0,-32.06,-138.0,427.0
50.0,-32.06,-138.0,427.0
60.0,-17.31,-131.0,474.0
60.0,-17.31,-131.0,474.0
60.0,-17.31,-131.0,474.0
60.0,-17.31,-131.0,474.0
60.0,-17.31,-131.0,474.0
60.0,-17.31,-131.0,474.0
60.0,-17.31,-131.0,473.0
60.0,-17.31,-131.0,474.0
60.0,-17.31,-131.0,474.0
60.0,-17.31,-131.0,473.0
60.0,-17.31,-131.0,474.0
60.0,-17.31,-131.0,473.0
60.0,-17.31,-131.0,474.0
60.0,-17.31,-131.0,474.0
60.0,-17.31,-131.0,474.0
60.0,-17.31,-131.0,473.0
60.0,-17.31,-131.0,474.0
60.0,-17.31,-131.0,474.0
60.0,-17.31,-131.0,474.0
60.0,-17.31,-131.0,473.0
60.0,-17.31,-131.0,474.0
60.0,-17.31,-132.0,473.0
60.0,-17.31,-131.0,473.0
60.0,-17.31,-131.0,474.0
60.0,-17.31,-131.0,474.0
60.0,-17.31,-131.0,474.0
60.0,-17.31,-132.0,474.0
60.0,-17.31,-131.0,474.0
60.0,-17.31,-131.0,474.0
60.0,-17.31,-131.0,473.0
60.0,-17.31,-132.0,474.0
60.0,-17.31,-131.0,474.0
60.0,-17.31,-131.0,473.0
60.0,-17.31,-131.0,474.0
60.0,-17.31,-131.0,474.0
60.0,-17.31,-132.0,474.0
60.0,-17.31,-132.0,474.0
60.0,-17.31,-132.0,474.0
60.0,-17.31,-131.0,474.0
60.0,-17.31,-131.0,474.0
60.0,-17.31,-132.0,473.0
60.0,-17.31,-131.0,474.0
60.0,-17.31,-131.0,474.0
60.0,-17.31,-131.0,474.0
60.0,-17.31,-132.0,474.0
60.0,-17.31,-131.0,474.0
60.0,-17.31,-131.0,474.0
60.0,-17.31,-131.0,474.0
60.0,-17.31,-132.0,474.0
60.0,-17.31,-131.0,474.0
70.0,-3.88,-126.0,516.0
70.0,-3.88,-126.0,517.0
70.0,-3.88,-126.0,516.0
70.0,-3.88,-126.0,516.0
70.0,-3.88,-126.0,516.0
70.0,-3.88,-126.0,516.0
70.0,-3.88,-126.0,516.0
70.0,-3.88,-126.0,516.0
70.0,-3.88,-126.0,517.0
70.0,-3.88,-126.0,516.0
70.0,-3.88,-126.0,516.0
70.0,-3.88,-126.0,516.0
70.0,-3.88,-126.0,516.0
70.0,-3.88,-126.0,516.0
70.0,-3.88,-126.0,520.0
70.0,-2.88,-126.0,519.0
70.0,-2.88,-126.0,519.0
70.0,-2.88,-126.0,520.0
70.0,-2.88,-126.0,519.0
70.0,-2.88,-126.0,520.0
70.0,-2.88,-126.0,520.0
70.0,-2.94,-126.0,520.0
70.0,-3.0,-126.0,520.0
70.0,-3.0,-126.0,520.0
70.0,-3.06,-126.0,520.0
70.0,-3.06,-126.0,519.0
70.0,-3.06,-126.0,520.0
70.0,-3.06,-126.0,519.0
70.0,-3.06,-126.0,519.0
70.0,-3.06,-126.0,520.0
70.0,-3.06,-126.0,520.0
70.0,-3.06,-126.0,520.0
70.0,-3.06,-126.0,519.0
70.0,-3.06,-126.0,520.0
70.0,-3.06,-126.0,520.0
70.0,-3.06,-126.0,520.0
70.0,-3.06,-126.0,519.0
70.0,-3.06,-126.0,520.0
70.0,-3.06,-126.0,520.0
70.0,-3.06,-126.0,520.0
70.0,-3.06,-126.0,520.0
70.0,-3.06,-126.0,519.0
70.0,-3.06,-126.0,520.0
70.0,-3.06,-126.0,519.0
70.0,-3.06,-126.0,519.0
70.0,-3.06,-126.0,519.0
70.0,-3.06,-126.0,520.0
70.0,-3.06,-126.0,519.0
70.0,-3.06,-126.0,520.0
70.0,-3.06,-126.0,519.0
70.0,-3.06,-126.0,520.0
70.0,-3.06,-126.0,519.0
70.0,-3.06,-126.0,520.0
70.0,-3.06,-126.0,520.0
70.0,-3.06,-126.0,520.0
70.0,-3.06,-126.0,520.0
70.0,-3.06,-126.0,519.0
70.0,-3.06,-126.0,520.0
70.0,-3.06,-126.0,520.0
70.0,-3.06,-126.0,520.0
70.0,-3.06,-126.0,520.0
70.0,-3.06,-126.0,520.0
70.0,-3.06,-126.0,519.0
70.0,-3.06,-126.0,520.0
70.0,-3.06,-126.0,520.0
70.0,-3.06,-126.0,520.0
70.0,-3.06,-126.0,520.0
70.0,-3.06,-126.0,519.0
70.0,-3.06,-126.0,520.0
70.0,-3.06,-126.0,520.0
70.0,-3.06,-126.0,520.0
70.0,-3.06,-126.0,520.0
70.0,-3.06,-126.0,520.0
70.0,-3.06,-126.0,519.0
70.0,-3.06,-126.0,520.0
70.0,-3.06,-126.0,520.0
70.0,-3.06,-126.0,520.0
70.0,-3.06,-126.0,519.0
70.0,-3.06,-126.0,520.0
70.0,-3.06,-126.0,520.0
70.0,-3.06,-126.0,519.0
70.0,-3.06,-126.0,520.0
70.0,-3.06,-126.0,519.0
70.0,-3.06,-126.0,519.0
70.0,-3.06,-126.0,520.0
70.0,-3.06,-126.0,520.0
70.0,-3.06,-126.0,520.0
70.0,-3.06,-126.0,519.0
70.0,-3.06,-126.0,519.0
70.0,-3.06,-126.0,520.0
70.0,-3.06,-126.0,520.0
70.0,-3.06,-126.0,520.0
70.0,-3.06,-126.0,520.0
70.0,-3.06,-126.0,520.0
70.0,-3.06,-126.0,519.0
70.0,-3.06,-126.0,519.0
70.0,-3.06,-126.0,520.0
70.0,-3.06,-126.0,520.0
70.0,-3.06,-126.0,520.0
70.0,-3.06,-126.0,520.0
60.0,-16.44,-131.0,478.0
60.0,-16.44,-131.0,478.0
60.0,-16.44,-131.0,478.0
60.0,-16.44,-131.0,478.0
60.0,-16.44,-131.0,478.0
60.0,-16.44,-131.0,478.0
60.0,-16.44,-131.0,478.0
60.0,-16.44,-131.0,478.0
60.0,-16.44,-131.0,478.0
60.0,-16.44,-131.0,478.0
60.0,-16.44,-131.0,478.0
60.0,-16.44,-131.0,478.0
60.0,-16.44,-131.0,478.0
60.0,-16.44,-131.0,478.0
60.0,-16.44,-131.0,478.0
60.0,-16.44,-131.0,478.0
60.0,-16.44,-131.0,478.0
60.0,-16.44,-131.0,478.0
60.0,-16.44,-131.0,478.0
60.0,-16.44,-131.0,478.0
60.0,-16.44,-131.0,478.0
60.0,-16.44,-131.0,478.0
60.0,-16.44,-131.0,478.0
60.0,-16.44,-131.0,478.0
60.0,-16.44,-131.0,478.0
60.0,-16.44,-131.0,478.0
60.0,-16.44,-131.0,478.0
60.0,-16.44,-131.0,478.0
60.0,-16.44,-131.0,478.0
60.0,-16.44,-131.0,478.0
60.0,-16.44,-131.0,478.0
60.0,-16.44,-131.0,478.0
60.0,-16.44,-131.0,478.0
60.0,-16.44,-131.0,478.0
60.0,-16.44,-131.0,478.0
60.0,-16.44,-131.0,478.0
60.0,-16.44,-131.0,478.0
60.0,-16.44,-131.0,478.0
60.0,-16.44,-131.0,478.0
60.0,-16.44,-131.0,478.0
60.0,-16.44,-131.0,478.0
60.0,-16.44,-131.0,478.0
60.0,-16.44,-131.0,478.0
60.0,-16.44,-131.0,478.0
60.0,-16.44,-131.0,478.0
60.0,-16.44,-131.0,478.0
60.0,-16.44,-131.0,478.0
60.0,-16.44,-131.0,478.0
60.0,-16.44,-131.0,478.0
60.0,-16.44,-131.0,478.0
50.0,-30.75,-138.0,433.0
50.0,-30.75,-138.0,433.0
50.0,-30.75,-138.0,433.0
50.0,-30.75,-138.0,433.0
50.0,-30.75,-138.0,433.0
50.0,-30.75,-138.0,433.0
50.0,-30.75,-138.0,433.0
50.0,-30.75,-138.0,433.0
50.0,-30.75,-138.0,433.0
50.0,-30.75,-137.0,433.0
50.0,-30.75,-138.0,433.0
50.0,-30.75,-137.0,433.0
50.0,-30.75,-137.0,433.0
50.0,-30.75,-137.0,433.0
50.0,-30.75,-137.0,433.0
50.0,-30.75,-137.0,433.0
50.0,-30.75,-137.0,433.0
50.0,-30.75,-137.0,433.0
50.0,-30.75,-137.0,433.0
50.0,-30.75,-137.0,433.0
50.0,-30.75,-138.0,433.0
50.0,-30.75,-137.0,433.0
50.0,-30.75,-137.0,433.0
50.0,-30.75,-137.0,433.0
50.0,-30.75,-137.0,433.0
50.0,-30.75,-137.0,433.0
50.0,-30.75,-137.0,432.0
50.0,-30.75,-137.0,433.0
50.0,-30.75,-137.0,433.0
50.0,-30.75,-137.0,433.0
50.0,-30.75,-137.0,433.0
50.0,-30.75,-137.0,433.0
50.0,-30.75,-138.0,433.0
50.0,-30.75,-137.0,433.0
50.0,-30.75,-138.0,433.0
50.0,-30.75,-137.0,433.0
50.0,-30.75,-137.0,433.0
50.0,-30.75,-137.0,433.0
50.0,-30.75,-137.0,433.0
50.0,-30.75,-137.0,433.0
50.0,-30.75,-137.0,433.0
50.0,-30.75,-137.0,433.0
50.0,-30.75,-137.0,433.0
50.0,-30.75,-137.0,433.0
50.0,-30.75,-137.0,433.0
50.0,-30.75,-137.0,433.0
50.0,-30.75,-137.0,433.0
50.0,-30.75,-137.0,433.0
50.0,-30.75,-137.0,433.0
50.0,-30.75,-137.0,433.0
40.0,-45.88,-145.0,385.0
40.0,-45.88,-145.0,385.0
40.0,-45.81,-145.0,385.0
40.0,-45.81,-145.0,385.0
40.0,-45.75,-145.0,384.0
40.0,-45.75,-145.0,385.0
40.0,-45.75,-145.0,385.0
40.0,-45.69,-145.0,384.0
40.0,-45.69,-145.0,385.0
40.0,-45.69,-145.0,385.0
40.0,-45.69,-145.0,385.0
40.0,-45.69,-145.0,385.0
40.0,-45.69,-145.0,385.0
40.0,-45.69,-145.0,384.0
40.0,-45.69,-145.0,384.0
40.0,-45.69,-145.0,384.0
40.0,-45.69,-145.0,384.0
40.0,-45.69,-145.0,384.0
40.0,-45.69,-145.0,385.0
40.0,-45.69,-145.0,385.0
40.0,-45.69,-145.0,385.0
40.0,-45.69,-145.0,385.0
40.0,-45.69,-145.0,385.0
40.0,-45.69,-145.0,385.0
40.0,-45.69,-145.0,385.0
40.0,-45.69,-145.0,384.0
40.0,-45.69,-145.0,384.0
40.0,-45.69,-145.0,384.0
40.0,-45.69,-145.0,385.0
40.0,-45.69,-145.0,385.0
40.0,-45.69,-144.0,385.0
40.0,-45.69,-145.0,385.0
40.0,-45.69,-145.0,385.0
40.0,-45.69,-145.0,384.0
40.0,-45.69,-145.0,384.0
40.0,-45.69,-145.0,384.0
40.0,-45.69,-145.0,384.0
40.0,-45.69,-145.0,385.0
40.0,-45.69,-145.0,384.0
40.0,-45.69,-145.0,384.0
40.0,-45.69,-145.0,384.0
40.0,-45.69,-145.0,384.0
40.0,-45.69,-145.0,384.0
40.0,-45.69,-145.0,385.0
40.0,-45.69,-145.0,384.0
40.0,-45.69,-145.0,385.0
40.0,-45.69,-145.0,384.0
40.0,-45.69,-144.0,385.0
40.0,-45.69,-144.0,384.0
40.0,-45.69,-145.0,385.0
30.0,-60.38,-152.0,336.0
30.0,-60.38,-152.0,336.0
30.0,-60.31,-152.0,336.0
30.0,-60.31,-152.0,336.0
30.0,-60.25,-152.0,336.0
30.0,-60.25,-152.0,336.0
30.0,-60.19,-152.0,336.0
30.0,-60.19,-152.0,336.0
30.0,-60.19,-152.0,336.0
30.0,-60.19,-152.0,336.0
30.0,-60.19,-152.0,336.0
30.0,-60.19,-152.0,336.0
30.0,-60.19,-152.0,336.0
30.0,-60.19,-152.0,336.0
30.0,-60.19,-152.0,335.0
30.0,-60.19,-152.0,336.0
30.0,-60.19,-152.0,336.0
30.0,-60.19,-152.0,336.0
30.0,-60.19,-152.0,336.0
30.0,-60.19,-152.0,336.0
30.0,-60.19,-152.0,335.0
30.0,-60.19,-152.0,336.0
30.0,-60.19,-152.0,336.0
30.0,-60.19,-152.0,335.0
30.0,-60.19,-152.0,336.0
30.0,-60.19,-152.0,336.0
30.0,-60.19,-152.0,336.0
30.0,-60.19,-152.0,336.0
30.0,-60.19,-152.0,336.0
30.0,-60.19,-152.0,336.0
30.0,-60.19,-152.0,336.0
30.0,-60.19,-152.0,335.0
30.0,-60.19,-152.0,336.0
30.0,-60.19,-152.0,336.0
30.0,-60.19,-152.0,336.0
30.0,-60.19,-152.0,336.0
30.0,-60.19,-152.0,336.0
30.0,-60.19,-152.0,336.0
30.0,-60.19,-152.0,336.0
30.0,-60.19,-152.0,336.0
30.0,-60.19,-152.0,335.0
30.0,-60.19,-152.0,336.0
30.0,-60.19,-152.0,336.0
30.0,-60.19,-152.0,336.0
30.0,-60.19,-152.0,336.0
30.0,-60.19,-152.0,335.0
30.0,-60.19,-152.0,336.0
30.0,-60.19,-152.0,336.0
30.0,-60.19,-152.0,336.0
30.0,-60.19,-152.0,335.0
20.0,-74.0,-159.0,289.0
20.0,-73.94,-159.0,289.0
20.0,-73.87,-159.0,289.0
20.0,-73.87,-159.0,289.0
20.0,-73.81,-159.0,289.0
20.0,-73.81,-159.0,289.0
20.0,-73.81,-159.0,290.0
20.0,-73.81,-159.0,289.0
20.0,-73.81,-159.0,289.0
20.0,-73.81,-159.0,290.0
20.0,-73.81,-159.0,289.0
20.0,-73.81,-159.0,289.0
20.0,-73.81,-159.0,289.0
20.0,-73.81,-159.0,289.0
20.0,-73.81,-159.0,290.0
20.0,-73.81,-159.0,289.0
20.0,-73.81,-159.0,289.0
20.0,-73.81,-159.0,289.0
20.0,-73.81,-159.0,289.0
20.0,-73.81,-159.0,290.0
20.0,-73.81,-159.0,290.0
20.0,-73.81,-159.0,289.0
20.0,-73.81,-159.0,289.0
20.0,-73.81,-159.0,289.0
20.0,-73.81,-159.0,289.0
20.0,-73.81,-159.0,289.0
20.0,-73.81,-159.0,290.0
20.0,-73.81,-159.0,289.0
20.0,-73.81,-159.0,290.0
20.0,-73.81,-159.0,289.0
20.0,-73.81,-159.0,289.0
20.0,-73.81,-159.0,289.0
20.0,-73.81,-159.0,289.0
20.0,-73.81,-159.0,289.0
20.0,-73.81,-159.0,289.0
20.0,-73.81,-159.0,289.0
20.0,-73.81,-159.0,289.0
20.0,-73.81,-159.0,289.0
20.0,-73.81,-159.0,289.0
20.0,-73.81,-159.0,289.0
20.0,-73.81,-159.0,289.0
20.0,-73.81,-159.0,289.0
20.0,-73.81,-159.0,289.0
20.0,-73.81,-159.0,289.0
20.0,-73.81,-159.0,290.0
20.0,-73.81,-159.0,289.0
20.0,-73.81,-159.0,289.0
20.0,-73.81,-159.0,289.0
20.0,-73.81,-159.0,289.0
20.0,-73.81,-159.0,289.0
10.0,-86.62,-167.0,245.0
10.0,-86.62,-167.0,244.0
10.0,-86.62,-166.0,245.0
10.0,-86.62,-166.0,244.0
10.0,-86.62,-166.0,244.0
10.0,-86.62,-167.0,244.0
10.0,-86.62,-166.0,244.0
10.0,-86.62,-167.0,244.0
10.0,-86.62,-166.0,245.0
10.0,-86.62,-167.0,245.0
10.0,-86.62,-167.0,244.0
10.0,-86.62,-166.0,245.0
10.0,-86.62,-167.0,245.0
10.0,-86.62,-167.0,244.0
10.0,-86.62,-166.0,244.0
10.0,-86.62,-167.0,244.0
10.0,-86.62,-166.0,244.0
10.0,-86.62,-166.0,244.0
10.0,-86.62,-166.0,244.0
10.0,-86.62,-167.0,244.0
10.0,-86.62,-167.0,244.0
10.0,-86.62,-166.0,244.0
10.0,-86.62,-166.0,244.0
10.0,-86.62,-167.0,244.0
10.0,-86.62,-166.0,244.0
10.0,-86.62,-166.0,244.0
10.0,-86.62,-166.0,245.0
10.0,-86.62,-166.0,244.0
10.0,-86.62,-166.0,244.0
10.0,-86.62,-166.0,245.0
10.0,-86.62,-166.0,244.0
10.0,-86.62,-167.0,244.0
10.0,-86.62,-166.0,244.0
10.0,-86.62,-166.0,245.0
10.0,-86.62,-166.0,244.0
10.0,-86.62,-167.0,244.0
10.0,-86.62,-166.0,244.0
10.0,-86.62,-166.0,245.0
10.0,-86.62,-166.0,244.0
10.0,-86.62,-166.0,244.0
10.0,-86.62,-166.0,245.0
10.0,-86.62,-166.0,245.0
10.0,-86.62,-166.0,244.0
10.0,-86.62,-166.0,244.0
10.0,-86.62,-166.0,244.0
10.0,-86.62,-166.0,244.0
10.0,-86.62,-166.0,244.0
10.0,-86.62,-167.0,245.0
10.0,-86.62,-166.0,243.0
10.0,-86.62,-166.0,244.0
20.0,-74.56,-159.0,288.0
20.0,-74.5,-159.0,288.0
20.0,-74.44,-159.0,289.0
20.0,-74.37,-159.0,288.0
20.0,-74.31,-159.0,288.0
20.0,-74.31,-159.0,288.0
20.0,-74.25,-159.0,288.0
20.0,-74.19,-159.0,288.0
20.0,-74.19,-159.0,288.0
20.0,-74.19,-159.0,288.0
20.0,-74.19,-159.0,288.0
20.0,-74.19,-159.0,288.0
20.0,-74.19,-159.0,288.0
20.0,-74.19,-159.0,290.0
20.0,-74.19,-159.0,289.0
20.0,-74.19,-159.0,288.0
20.0,-74.19,-159.0,288.0
20.0,-74.19,-159.0,288.0
20.0,-74.19,-159.0,288.0
20.0,-74.19,-159.0,288.0
20.0,-74.19,-159.0,288.0
20.0,-74.19,-159.0,288.0
20.0,-74.19,-159.0,288.0
20.0,-74.19,-159.0,288.0
20.0,-74.19,-159.0,288.0
20.0,-74.19,-159.0,287.0
20.0,-74.19,-159.0,288.0
20.0,-74.19,-159.0,288.0
20.0,-74.19,-159.0,288.0
20.0,-74.19,-159.0,288.0
20.0,-74.19,-159.0,288.0
20.0,-74.19,-159.0,288.0
20.0,-74.19,-159.0,288.0
20.0,-74.19,-159.0,288.0
20.0,-74.19,-159.0,288.0
20.0,-74.19,-159.0,288.0
20.0,-74.19,-159.0,288.0
20.0,-74.19,-159.0,288.0
20.0,-74.19,-159.0,288.0
20.0,-74.19,-159.0,288.0
20.0,-74.19,-159.0,288.0
20.0,-74.19,-159.0,288.0
20.0,-74.19,-159.0,288.0
20.0,-74.19,-159.0,288.0
20.0,-74.19,-159.0,288.0
20.0,-74.19,-159.0,289.0
20.0,-74.19,-159.0,288.0
20.0,-74.19,-159.0,288.0
20.0,-74.19,-159.0,289.0
20.0,-74.19,-159.0,288.0
30.0,-60.13,-152.0,334.0
30.0,-60.13,-152.0,334.0
30.0,-60.13,-152.0,335.0
30.0,-60.13,-152.0,334.0
30.0,-60.13,-152.0,334.0
30.0,-60.13,-152.0,333.0
30.0,-60.13,-152.0,334.0
30.0,-60.13,-152.0,334.0
30.0,-60.13,-152.0,334.0
30.0,-60.13,-152.0,334.0
30.0,-60.13,-152.0,334.0
30.0,-60.13,-152.0,335.0
30.0,-60.13,-152.0,334.0
30.0,-60.13,-152.0,334.0
30.0,-60.13,-152.0,334.0
30.0,-60.13,-152.0,334.0
30.0,-60.13,-152.0,334.0
30.0,-60.13,-152.0,335.0
30.0,-60.13,-152.0,333.0
30.0,-60.13,-152.0,335.0
30.0,-60.13,-152.0,334.0
30.0,-60.13,-152.0,335.0
30.0,-60.13,-152.0,335.0
30.0,-60.13,-152.0,335.0
30.0,-60.13,-152.0,334.0
30.0,-60.13,-152.0,334.0
30.0,-60.13,-152.0,334.0
30.0,-60.13,-152.0,333.0
30.0,-60.13,-152.0,335.0
30.0,-60.13,-152.0,335.0
30.0,-60.13,-152.0,335.0
30.0,-60.13,-152.0,335.0
30.0,-60.13,-152.0,334.0
30.0,-60.13,-152.0,334.0
30.0,-60.13,-152.0,334.0
30.0,-60.13,-152.0,335.0
30.0,-60.13,-152.0,335.0
30.0,-60.13,-152.0,334.0
30.0,-60.13,-152.0,335.0
30.0,-60.13,-152.0,335.0
30.0,-60.13,-152.0,334.0
30.0,-60.13,-152.0,334.0
30.0,-60.13,-152.0,334.0
30.0,-60.13,-152.0,334.0
30.0,-60.13,-152.0,334.0
30.0,-60.13,-152.0,335.0
30.0,-60.13,-152.0,334.0
30.0,-60.13,-152.0,335.0
30.0,-60.13,-152.0,335.0
30.0,-60.13,-152.0,334.0
40.0,-45.81,-144.0,381.0
40.0,-45.81,-144.0,381.0
40.0,-45.81,-144.0,381.0
40.0,-45.81,-144.0,381.0
40.0,-45.81,-144.0,381.0
40.0,-45.81,-144.0,381.0
40.0,-45.81,-144.0,382.0
40.0,-45.81,-144.0,381.0
40.0,-45.81,-144.0,381.0
40.0,-45.81,-144.0,381.0
40.0,-45.81,-144.0,381.0
40.0,-45.81,-144.0,381.0
40.0,-45.81,-144.0,381.0
40.0,-45.81,-144.0,381.0
40.0,-45.81,-144.0,381.0
40.0,-45.81,-144.0,381.0
40.0,-45.81,-144.0,381.0
40.0,-45.81,-144.0,381.0
40.0,-45.81,-144.0,381.0
40.0,-45.81,-145.0,381.0
40.0,-45.81,-144.0,381.0
40.0,-45.81,-144.0,382.0
40.0,-45.81,-144.0,381.0
40.0,-45.81,-144.0,381.0
40.0,-45.81,-144.0,381.0
40.0,-45.81,-144.0,381.0
40.0,-45.81,-144.0,381.0
40.0,-45.81,-144.0,381.0
40.0,-45.81,-145.0,381.0
40.0,-45.81,-144.0,381.0
40.0,-45.81,-144.0,381.0
40.0,-45.81,-144.0,381.0
40.0,-45.81,-144.0,381.0
40.0,-45.81,-144.0,381.0
40.0,-45.81,-144.0,381.0
40.0,-45.81,-144.0,381.0
40.0,-45.81,-145.0,381.0
40.0,-45.81,-144.0,381.0
40.0,-45.81,-144.0,381.0
40.0,-45.81,-144.0,381.0
40.0,-45.81,-144.0,381.0
40.0,-45.81,-144.0,381.0
40.0,-45.81,-144.0,381.0
40.0,-45.81,-144.0,381.0
40.0,-45.81,-144.0,381.0
40.0,-45.81,-144.0,381.0
40.0,-45.81,-144.0,381.0
40.0,-45.81,-144.0,381.0
40.0,-45.81,-144.0,381.0
40.0,-45.81,-144.0,382.0
50.0,-31.5,-137.0,427.0
50.0,-31.5,-137.0,427.0
50.0,-31.5,-138.0,427.0
50.0,-31.5,-138.0,427.0
50.0,-31.5,-138.0,427.0
50.0,-31.5,-138.0,427.0
50.0,-31.5,-138.0,428.0
50.0,-31.5,-137.0,427.0
50.0,-31.5,-138.0,428.0
50.0,-31.5,-138.0,428.0
50.0,-31.5,-138.0,427.0
50.0,-31.5,-138.0,427.0
50.0,-31.5,-138.0,427.0
50.0,-31.5,-138.0,427.0
50.0,-31.5,-138.0,428.0
50.0,-31.5,-138.0,427.0
50.0,-31.5,-138.0,427.0
50.0,-31.5,-138.0,427.0
50.0,-31.5,-138.0,427.0
50.0,-31.5,-138.0,427.0
50.0,-31.5,-138.0,428.0
50.0,-31.5,-138.0,427.0
50.0,-31.5,-138.0,427.0
50.0,-31.5,-138.0,427.0
50.0,-31.5,-138.0,428.0
50.0,-31.5,-138.0,428.0
50.0,-31.5,-138.0,427.0
50.0,-31.5,-138.0,427.0
50.0,-31.5,-138.0,428.0
50.0,-31.5,-138.0,427.0
50.0,-31.5,-138.0,427.0
50.0,-31.5,-138.0,427.0
50.0,-31.5,-138.0,427.0
50.0,-31.5,-137.0,428.0
50.0,-31.5,-138.0,427.0
50.0,-31.5,-138.0,427.0
50.0,-31.5,-138.0,427.0
50.0,-31.5,-138.0,427.0
50.0,-31.5,-138.0,427.0
50.0,-31.5,-138.0,427.0
50.0,-31.5,-138.0,427.0
50.0,-31.5,-138.0,427.0
50.0,-31.5,-138.0,428.0
50.0,-31.5,-138.0,427.0
50.0,-31.5,-138.0,427.0
50.0,-31.5,-138.0,427.0
50.0,-31.5,-138.0,427.0
50.0,-31.5,-138.0,428.0
50.0,-31.5,-138.0,428.0
50.0,-31.5,-138.0,427.0
60.0,-17.69,-131.0,473.0
60.0,-17.69,-132.0,473.0
60.0,-17.69,-132.0,473.0
60.0,-17.69,-131.0,474.0
60.0,-17.69,-131.0,473.0
60.0,-17.69,-131.0,473.0
60.0,-17.69,-131.0,473.0
60.0,-17.69,-131.0,473.0
60.0,-17.69,-132.0,473.0
60.0,-17.69,-132.0,473.0
60.0,-17.69,-131.0,473.0
60.0,-17.69,-131.0,473.0
60.0,-17.69,-132.0,473.0
60.0,-17.69,-132.0,473.0
60.0,-17.69,-131.0,473.0
60.0,-17.69,-131.0,473.0
60.0,-17.69,-132.0,473.0
60.0,-17.69,-132.0,473.0
60.0,-17.69,-131.0,474.0
60.0,-17.69,-131.0,473.0
60.0,-17.69,-131.0,474.0
60.0,-17.69,-132.0,473.0
60.0,-17.69,-132.0,474.0
60.0,-17.62,-131.0,474.0
60.0,-17.62,-132.0,474.0
60.0,-17.62,-132.0,474.0
60.0,-17.62,-132.0,474.0
60.0,-17.62,-132.0,473.0
60.0,-17.62,-132.0,474.0
60.0,-17.62,-132.0,474.0
60.0,-17.62,-131.0,474.0
60.0,-17.62,-132.0,474.0
60.0,-17.62,-131.0,474.0
60.0,-17.62,-131.0,474.0
60.0,-17.62,-132.0,474.0
60.0,-17.62,-132.0,473.0
60.0,-17.62,-132.0,474.0
60.0,-17.62,-131.0,473.0
60.0,-17.62,-132.0,473.0
60.0,-17.62,-132.0,474.0
60.0,-17.62,-131.0,474.0
60.0,-17.62,-132.0,474.0
60.0,-17.62,-132.0,474.0
60.0,-17.62,-132.0,474.0
60.0,-17.62,-132.0,473.0
60.0,-17.62,-132.0,474.0
60.0,-17.62,-131.0,474.0
60.0,-17.62,-131.0,473.0
60.0,-17.62,-132.0,474.0
60.0,-17.62,-132.0,474.0
70.0,-3.81,-126.0,517.0
70.0,-3.81,-126.0,517.0
70.0,-3.81,-126.0,517.0
70.0,-3.81,-126.0,517.0
70.0,-3.81,-126.0,517.0
70.0,-3.81,-126.0,517.0
70.0,-3.81,-126.0,517.0
70.0,-3.81,-126.0,517.0
70.0,-3.81,-126.0,517.0
70.0,-3.81,-126.0,517.0
70.0,-3.81,-126.0,517.0
70.0,-3.81,-126.0,517.0
70.0,-3.81,-126.0,517.0
