timestamp,quat1,quat2
210711108237,"(0.70501708984375, -0.70916748046875, 0.0025634765625, 0.00030517578125)","(0.7357177734375, 0.12286376953125, 0.66607666015625, 0.00030517578125)"
210711113365,"(0.70501708984375, -0.70916748046875, 0.0025634765625, 0.00030517578125)","(0.73577880859375, 0.122802734375, 0.666015625, 0.00030517578125)"
210711119138,"(0.70501708984375, -0.70916748046875, 0.0025634765625, 0.00030517578125)","(None, None, None, None)"
210711122115,"(0.70501708984375, -0.70916748046875, 0.0025634765625, 0.00030517578125)","(0.73577880859375, 0.122802734375, 0.666015625, 0.00030517578125)"
210711125862,"(0.70501708984375, -0.70916748046875, 0.0025634765625, 0.00030517578125)","(0.73577880859375, 0.122802734375, 0.666015625, 0.00030517578125)"
210711133231,"(0.70501708984375, -0.70916748046875, 0.0025634765625, 0.00030517578125)","(0.7357177734375, 0.1229248046875, 0.66607666015625, 0.00030517578125)"
210711138461,"(0.70501708984375, -0.70916748046875, 0.00262451171875, 0.0003662109375)","(0.7357177734375, 0.1229248046875, 0.66607666015625, 0.00030517578125)"
210711143567,"(0.70501708984375, -0.70916748046875, 0.00262451171875, 0.0003662109375)","(0.73565673828125, 0.12298583984375, 0.6661376953125, 0.000244140625)"
210711147093,"(0.70501708984375, -0.70916748046875, 0.00262451171875, 0.0003662109375)","(0.73565673828125, 0.12298583984375, 0.6661376953125, 0.000244140625)"
210711153164,"(0.70501708984375, -0.70916748046875, 0.002685546875, 0.00042724609375)","(0.73553466796875, 0.12310791015625, 0.66619873046875, 0.00018310546875)"
210711159802,"(0.70501708984375, -0.70916748046875, 0.002685546875, 0.00054931640625)","(0.7354736328125, 0.1231689453125, 0.66632080078125, 0.0001220703125)"
210711164242,"(0.70501708984375, -0.70916748046875, 0.002685546875, 0.00054931640625)","(0.7354736328125, 0.1231689453125, 0.66632080078125, 0.0001220703125)"
210711171340,"(0.70501708984375, -0.70916748046875, 0.002685546875, 0.00054931640625)","(0.73541259765625, 0.123291015625, 0.66632080078125, 0.0)"
210711175184,"(0.70501708984375, -0.70916748046875, 0.002685546875, 0.00054931640625)","(0.73541259765625, 0.123291015625, 0.66632080078125, 0.0)"
210711182850,"(0.70501708984375, -0.70916748046875, 0.00262451171875, 0.00048828125)","(0.7354736328125, 0.12335205078125, 0.666259765625, 0.0)"
210711188350,"(0.70501708984375, -0.70916748046875, 0.00250244140625, 0.0003662109375)","(0.7354736328125, 0.12335205078125, 0.666259765625, 0.0)"
210711192678,"(0.70501708984375, -0.70916748046875, 0.00250244140625, 0.0003662109375)","(0.73553466796875, 0.12335205078125, 0.6661376953125, -6.103515625e-05)"
210711196026,"(0.70501708984375, -0.70916748046875, 0.00250244140625, 0.0003662109375)","(0.73553466796875, 0.12335205078125, 0.6661376953125, -6.103515625e-05)"
210711199487,"(0.70501708984375, -0.709228515625, 0.00244140625, 0.00030517578125)","(0.73553466796875, 0.12335205078125, 0.6661376953125, -6.103515625e-05)"
210711204289,"(0.70501708984375, -0.709228515625, 0.00244140625, 0.00030517578125)","(0.73565673828125, 0.12335205078125, 0.666015625, -6.103515625e-05)"
210711207845,"(0.70501708984375, -0.709228515625, 0.00244140625, 0.00030517578125)","(None, None, None, None)"
210711210533,"(0.7049560546875, -0.70928955078125, 0.00225830078125, 0.000244140625)","(0.73577880859375, 0.12335205078125, 0.6658935546875, -6.103515625e-05)"
210711214721,"(0.7049560546875, -0.70928955078125, 0.00225830078125, 0.000244140625)","(0.73577880859375, 0.12335205078125, 0.6658935546875, -6.103515625e-05)"
210711222106,"(0.70489501953125, -0.7093505859375, 0.00201416015625, 0.0001220703125)","(0.7359619140625, 0.12335205078125, 0.6656494140625, -0.0001220703125)"
210711225912,"(0.70489501953125, -0.7093505859375, 0.00201416015625, 0.0001220703125)","(0.7359619140625, 0.12335205078125, 0.6656494140625, -0.0001220703125)"
210711233120,"(0.70477294921875, -0.70941162109375, 0.001708984375, 0.0)","(0.73614501953125, 0.12335205078125, 0.66546630859375, -6.103515625e-05)"
210711238310,"(0.7047119140625, -0.70947265625, 0.00152587890625, -6.103515625e-05)","(0.73614501953125, 0.12335205078125, 0.66546630859375, -6.103515625e-05)"
210711242798,"(0.7047119140625, -0.70947265625, 0.00152587890625, -0.00787353515625)","(0.736328125, 0.12335205078125, 0.665283203125, 0.0)"
210711246123,"(0.7047119140625, -0.70947265625, 0.00152587890625, -6.103515625e-05)","(0.736328125, 0.12335205078125, 0.665283203125, 0.0)"
210711249593,"(0.7047119140625, -0.70947265625, 0.0013427734375, -0.0001220703125)","(0.736328125, 0.12335205078125, 0.665283203125, 0.0)"
210711253355,"(0.7047119140625, -0.70947265625, 0.0013427734375, -0.0001220703125)","(0.7364501953125, 0.12335205078125, 0.66510009765625, 6.103515625e-05)"
210711256731,"(0.7047119140625, -0.70947265625, 0.0013427734375, -0.0001220703125)","(None, None, None, None)"
210711259282,"(0.7047119140625, -0.70947265625, 0.00115966796875, -0.00018310546875)","(0.7364501953125, 0.12335205078125, 0.66510009765625, 6.103515625e-05)"
210711264364,"(0.7047119140625, -0.70947265625, 0.00115966796875, -0.00018310546875)","(0.736572265625, 0.123291015625, 0.66497802734375, 0.0001220703125)"
210711270602,"(0.7047119140625, -0.70947265625, 0.00103759765625, -0.000244140625)","(0.7366943359375, 0.123291015625, 0.6649169921875, 0.0001220703125)"
210711274894,"(0.7047119140625, -0.70947265625, 0.00103759765625, -0.000244140625)","(0.7366943359375, 0.123291015625, 0.6649169921875, 0.0001220703125)"
210711282437,"(0.7047119140625, -0.70953369140625, 0.00091552734375, -0.0003662109375)","(0.73681640625, 0.12322998046875, 0.664794921875, 0.00018310546875)"
210711287277,"(0.7047119140625, -0.70953369140625, 0.00091552734375, -0.0003662109375)","(0.73681640625, 0.12322998046875, 0.664794921875, 0.00018310546875)"
210711292191,"(0.7047119140625, -0.70953369140625, 0.0008544921875, -0.00042724609375)","(0.73687744140625, 0.12322998046875, 0.6646728515625, 0.00018310546875)"
210711295538,"(0.7047119140625, -0.70953369140625, 0.0008544921875, -0.00042724609375)","(0.73687744140625, 0.12322998046875, 0.6646728515625, 0.00018310546875)"
210711300309,"(0.7047119140625, -0.70953369140625, 0.0008544921875, -0.00042724609375)","(0.73687744140625, 0.12322998046875, 0.6646728515625, 0.00018310546875)"
210711304312,"(0.7047119140625, -0.70953369140625, 0.0008544921875, -0.00042724609375)","(0.7369384765625, 0.1231689453125, 0.66461181640625, 0.00018310546875)"
210711311105,"(0.7047119140625, -0.70953369140625, 0.0008544921875, -0.00042724609375)","(0.73699951171875, 0.1231689453125, 0.66455078125, 0.00018310546875)"
210711315752,"(0.7047119140625, -0.70953369140625, 0.0008544921875, -0.00042724609375)","(0.73699951171875, 0.1231689453125, 0.66455078125, 0.00018310546875)"
210711323392,"(0.7047119140625, -0.70953369140625, 0.0008544921875, -0.00042724609375)","(0.737060546875, 0.1231689453125, 0.66448974609375, 0.00018310546875)"
210711328592,"(0.7047119140625, -0.70953369140625, 0.0008544921875, -0.00042724609375)","(0.737060546875, 0.1231689453125, 0.66448974609375, 0.00018310546875)"
210711334735,"(0.7047119140625, -0.70953369140625, 0.0008544921875, -0.00042724609375)","(0.73712158203125, 0.1231689453125, 0.6644287109375, 0.00018310546875)"
210711340045,"(0.7047119140625, -0.70953369140625, 0.0008544921875, -0.00042724609375)","(None, None, None, None)"
210711343121,"(0.7047119140625, -0.70953369140625, 0.0008544921875, -0.00042724609375)","(0.73712158203125, 0.1231689453125, 0.6644287109375, 0.00018310546875)"
210711346442,"(0.7047119140625, -0.70953369140625, 0.0008544921875, -0.00042724609375)","(0.73712158203125, 0.1231689453125, 0.6644287109375, 0.00018310546875)"
210711353083,"(0.7047119140625, -0.70953369140625, 0.0008544921875, -0.00042724609375)","(0.7371826171875, 0.1231689453125, 0.66436767578125, 0.0001220703125)"
210711358591,"(0.7047119140625, -0.70953369140625, 0.0008544921875, -0.00042724609375)","(0.7371826171875, 0.1231689453125, 0.66436767578125, 0.0001220703125)"
210711364627,"(0.7047119140625, -0.70953369140625, 0.0008544921875, -0.00042724609375)","(0.73724365234375, 0.1231689453125, 0.664306640625, 0.0001220703125)"
210711370118,"(0.7047119140625, -0.70953369140625, 0.000732421875, -0.00054931640625)","(0.73724365234375, 0.1231689453125, 0.664306640625, 0.0001220703125)"
210711375282,"(0.7047119140625, -0.70953369140625, 0.000732421875, -0.00054931640625)","(0.7373046875, 0.1231689453125, 0.6641845703125, 0.0001220703125)"
210711381806,"(0.70465087890625, -0.70953369140625, 0.00067138671875, -0.0006103515625)","(0.7374267578125, 0.1231689453125, 0.6640625, 0.00018310546875)"
210711386675,"(0.70465087890625, -0.70953369140625, 0.00067138671875, -0.0006103515625)","(0.7374267578125, 0.1231689453125, 0.6640625, 0.00018310546875)"
210711391835,"(0.70458984375, -0.7095947265625, 0.00054931640625, -0.000732421875)","(0.7374267578125, 0.1231689453125, 0.6640625, 0.00018310546875)"
210711395733,"(0.70458984375, -0.7095947265625, 0.00054931640625, -0.000732421875)","(0.73760986328125, 0.123046875, 0.6639404296875, 0.000244140625)"
210711399335,"(0.70452880859375, -0.709716796875, 0.00042724609375, -0.0008544921875)","(0.73760986328125, 0.123046875, 0.6639404296875, 0.000244140625)"
210711402713,"(0.70452880859375, -0.709716796875, 0.00042724609375, -0.0008544921875)","(0.73779296875, 0.1229248046875, 0.66375732421875, 0.00030517578125)"
210711406623,"(0.70452880859375, -0.709716796875, 0.00042724609375, -0.0008544921875)","(0.73779296875, 0.1229248046875, 0.66375732421875, 0.00030517578125)"
210711409948,"(0.70440673828125, -0.70977783203125, 0.00030517578125, -0.0009765625)","(0.73779296875, 0.1229248046875, 0.66375732421875, 0.00030517578125)"
210711415350,"(0.70440673828125, -0.70977783203125, 0.00030517578125, -0.0009765625)","(0.7379150390625, 0.12286376953125, 0.66357421875, 0.0003662109375)"
210711422066,"(0.70428466796875, -0.70989990234375, 0.000244140625, -0.00103759765625)","(0.738037109375, 0.122802734375, 0.66351318359375, 0.000244140625)"
210711426559,"(0.70428466796875, -0.70989990234375, 0.000244140625, -0.00103759765625)","(0.738037109375, 0.122802734375, 0.66351318359375, 0.000244140625)"
210711433159,"(0.70416259765625, -0.71002197265625, 0.000244140625, -0.00103759765625)","(0.738037109375, 0.12274169921875, 0.66351318359375, 6.103515625e-05)"
210711438478,"(0.7041015625, -0.71014404296875, 0.0003662109375, -0.00103759765625)","(0.738037109375, 0.12274169921875, 0.66351318359375, 6.103515625e-05)"
210711442670,"(0.7041015625, -0.71014404296875, 0.0003662109375, -0.00103759765625)","(0.738037109375, 0.12274169921875, 0.66351318359375, 6.103515625e-05)"
210711446172,"(0.7041015625, -0.71014404296875, 0.0003662109375, -0.00103759765625)","(0.73797607421875, 0.12274169921875, 0.66357421875, -0.0001220703125)"
210711450057,"(0.70404052734375, -0.710205078125, 0.0006103515625, -0.00103759765625)","(0.73797607421875, 0.12274169921875, 0.66357421875, -0.0001220703125)"
210711455825,"(0.70404052734375, -0.710205078125, 0.0006103515625, -0.00103759765625)","(0.73785400390625, 0.1226806640625, 0.6636962890625, -0.0003662109375)"
210711459549,"(0.7039794921875, -0.710205078125, 0.00091552734375, -0.0087890625)","(0.73785400390625, 0.1226806640625, 0.6636962890625, -0.0003662109375)"
210711464543,"(0.7039794921875, -0.710205078125, 0.00091552734375, -0.0009765625)","(0.7376708984375, 0.1226806640625, 0.66387939453125, -0.0006103515625)"
210711469992,"(0.7039794921875, -0.710205078125, 0.0013427734375, -0.0008544921875)","(0.7376708984375, 0.1226806640625, 0.66387939453125, -0.0006103515625)"
210711475239,"(0.7039794921875, -0.710205078125, 0.0013427734375, -0.0008544921875)","(0.73748779296875, 0.12274169921875, 0.66412353515625, -0.00091552734375)"
210711480878,"(0.7039794921875, -0.710205078125, 0.001708984375, -0.00079345703125)","(0.73748779296875, 0.12274169921875, 0.66412353515625, -0.00091552734375)"
210711486258,"(0.7039794921875, -0.710205078125, 0.001708984375, -0.00079345703125)","(0.7371826171875, 0.114990234375, 0.6644287109375, -0.001220703125)"
210711492184,"(0.7039794921875, -0.710205078125, 0.0020751953125, -0.00067138671875)","(0.7371826171875, 0.122802734375, 0.6644287109375, -0.001220703125)"
210711495599,"(0.7039794921875, -0.710205078125, 0.0020751953125, -0.00067138671875)","(0.7369384765625, 0.1229248046875, 0.6646728515625, -0.00140380859375)"
210711499252,"(0.7039794921875, -0.710205078125, 0.00244140625, -0.0006103515625)","(0.7369384765625, 0.1229248046875, 0.6646728515625, -0.00140380859375)"
210711502987,"(0.7039794921875, -0.710205078125, 0.01025390625, -0.0006103515625)","(0.7369384765625, 0.1229248046875, 0.6646728515625, -0.00140380859375)"
210711506713,"(0.7039794921875, -0.710205078125, 0.00244140625, -0.0006103515625)","(0.7366943359375, 0.12298583984375, 0.6649169921875, -0.0015869140625)"
210711510506,"(0.7039794921875, -0.710205078125, 0.00274658203125, -0.00054931640625)","(0.7366943359375, 0.12298583984375, 0.6649169921875, -0.0015869140625)"
210711515402,"(0.7039794921875, -0.710205078125, 0.00274658203125, -0.00054931640625)","(0.73651123046875, 0.123046875, 0.6651611328125, -0.00164794921875)"
210711521691,"(0.70404052734375, -0.71014404296875, 0.00299072265625, -0.00048828125)","(0.73651123046875, 0.123046875, 0.6651611328125, -0.00164794921875)"
210711526574,"(0.70404052734375, -0.71014404296875, 0.00299072265625, -0.00048828125)","(None, None, None, None)"
210711531086,"(0.7041015625, -0.7100830078125, 0.0030517578125, -0.00042724609375)","(0.73638916015625, 0.123046875, 0.665283203125, -0.00164794921875)"
210711536614,"(0.7041015625, -0.7100830078125, 0.0030517578125, -0.00042724609375)","(0.736328125, 0.1231689453125, 0.66534423828125, -0.00152587890625)"
210711542253,"(0.7041015625, -0.7100830078125, 0.00299072265625, -0.00048828125)","(0.736328125, 0.1231689453125, 0.66534423828125, -0.00152587890625)"
210711545613,"(0.7041015625, -0.7100830078125, 0.00299072265625, -0.00048828125)","(0.736328125, 0.12322998046875, 0.66534423828125, -0.00146484375)"
210711549135,"(0.7041015625, -0.7100830078125, 0.0028076171875, -0.00054931640625)","(0.736328125, 0.12322998046875, 0.66534423828125, -0.00146484375)"
210711553208,"(0.7041015625, -0.7100830078125, 0.0028076171875, -0.00054931640625)","(0.736328125, 0.12322998046875, 0.66534423828125, -0.00146484375)"
210711556848,"(0.7041015625, -0.7100830078125, 0.0028076171875, -0.00054931640625)","(0.7364501953125, 0.12322998046875, 0.66522216796875, -0.00128173828125)"
210711560163,"(0.7041015625, -0.7100830078125, 0.0025634765625, -0.00067138671875)","(0.7364501953125, 0.12322998046875, 0.66522216796875, -0.00128173828125)"
210711565282,"(0.7041015625, -0.7100830078125, 0.0025634765625, -0.00067138671875)","(0.736572265625, 0.12310791015625, 0.6650390625, -0.0010986328125)"
210711571734,"(0.7041015625, -0.7100830078125, 0.00238037109375, -0.00079345703125)","(0.736572265625, 0.12310791015625, 0.6650390625, -0.0010986328125)"
210711576880,"(0.7041015625, -0.7100830078125, 0.00238037109375, -0.00079345703125)","(0.73675537109375, 0.123046875, 0.66485595703125, -0.0009765625)"
210711583271,"(0.7041015625, -0.7100830078125, 0.00213623046875, -0.00091552734375)","(0.73681640625, 0.123046875, 0.664794921875, -0.0009765625)"
210711588678,"(0.7041015625, -0.7100830078125, 0.001953125, -0.00103759765625)","(0.73681640625, 0.123046875, 0.664794921875, -0.0009765625)"
210711593102,"(0.7041015625, -0.7100830078125, 0.001953125, -0.00103759765625)","(0.73681640625, 0.123046875, 0.664794921875, -0.0009765625)"
210711597710,"(0.7041015625, -0.7100830078125, 0.001953125, -0.00103759765625)","(0.73687744140625, 0.123046875, 0.66473388671875, -0.0009765625)"
210711602384,"(0.7041015625, -0.7100830078125, 0.00189208984375, -0.0010986328125)","(0.73687744140625, 0.123046875, 0.66473388671875, -0.0009765625)"
210711607523,"(0.7041015625, -0.7100830078125, 0.00189208984375, -0.0010986328125)","(None, None, None, None)"
210711609774,"(0.70416259765625, -0.71002197265625, 0.00189208984375, -0.0010986328125)","(0.73687744140625, 0.12310791015625, 0.66473388671875, -0.00103759765625)"
210711615347,"(0.70416259765625, -0.71002197265625, 0.00189208984375, -0.0010986328125)","(0.73675537109375, 0.123291015625, 0.66485595703125, -0.00115966796875)"
210711620743,"(0.7042236328125, -0.7099609375, 0.00201416015625, -0.0010986328125)","(0.73675537109375, 0.123291015625, 0.66485595703125, -0.00115966796875)"
210711626376,"(0.7042236328125, -0.7099609375, 0.00201416015625, -0.0010986328125)","(0.73663330078125, 0.1234130859375, 0.66497802734375, -0.00128173828125)"
210711631595,"(0.70428466796875, -0.70989990234375, 0.002197265625, -0.00103759765625)","(None, None, None, None)"
210711634684,"(0.70428466796875, -0.70989990234375, 0.002197265625, -0.00103759765625)","(0.7364501953125, 0.12353515625, 0.6651611328125, -0.00140380859375)"
210711639801,"(0.704345703125, -0.7098388671875, 0.00244140625, -0.00103759765625)","(0.7364501953125, 0.12353515625, 0.6651611328125, -0.00140380859375)"
210711643880,"(0.704345703125, -0.7098388671875, 0.00244140625, -0.00103759765625)","(0.7364501953125, 0.12353515625, 0.6651611328125, -0.00140380859375)"
210711647568,"(0.704345703125, -0.7098388671875, 0.00244140625, -0.00103759765625)","(0.7362060546875, 0.1236572265625, 0.66534423828125, -0.0015869140625)"
210711651079,"(0.70440673828125, -0.70977783203125, 0.00274658203125, -0.0009765625)","(0.7362060546875, 0.1236572265625, 0.66534423828125, -0.0015869140625)"
210711655067,"(0.70440673828125, -0.70977783203125, 0.00274658203125, -0.0009765625)","(0.7359619140625, 0.123779296875, 0.66558837890625, -0.00177001953125)"
210711658737,"(0.70440673828125, -0.70977783203125, 0.00274658203125, -0.0009765625)","(0.7359619140625, 0.123779296875, 0.66558837890625, -0.00177001953125)"
210711662444,"(0.7044677734375, -0.709716796875, 0.0030517578125, -0.00091552734375)","(0.7359619140625, 0.123779296875, 0.66558837890625, -0.00177001953125)"
210711667728,"(0.7044677734375, -0.709716796875, 0.0030517578125, -0.00091552734375)","(0.73577880859375, 0.12396240234375, 0.66583251953125, -0.00189208984375)"
210711673821,"(0.70452880859375, -0.70965576171875, 0.0032958984375, -0.00079345703125)","(0.735595703125, 0.12408447265625, 0.666015625, -0.001953125)"
210711679037,"(0.70458984375, -0.7095947265625, 0.0035400390625, -0.000732421875)","(0.735595703125, 0.12408447265625, 0.666015625, -0.001953125)"
210711684938,"(0.70458984375, -0.7095947265625, 0.0035400390625, -0.000732421875)","(0.74322509765625, 0.12420654296875, 0.6661376953125, -0.0020751953125)"
210711694916,"(0.71246337890625, -0.70953369140625, 0.003662109375, -0.000732421875)","(0.7431640625, 0.12432861328125, 0.66619873046875, -0.0020751953125)"
210711703327,"(0.70465087890625, -0.70953369140625, 0.003662109375, -0.000732421875)","(0.7431640625, 0.1243896484375, 0.66619873046875, -0.00201416015625)"
210711713121,"(0.7047119140625, -0.70947265625, 0.003662109375, -0.000732421875)","(0.74322509765625, 0.1243896484375, 0.6661376953125, -0.00189208984375)"
210711723174,"(0.70477294921875, -0.70947265625, 0.00360107421875, -0.00079345703125)","(0.74334716796875, 0.12432861328125, 0.666015625, -0.00177001953125)"
210711732443,"(0.70477294921875, -0.70947265625, 0.00347900390625, -0.00091552734375)","(0.7435302734375, 0.12420654296875, 0.66583251953125, -0.001708984375)"
210711741736,"(0.71258544921875, -0.70947265625, 0.00335693359375, -0.00103759765625)","(0.7435302734375, 0.12420654296875, 0.66583251953125, -0.001708984375)"
210711749817,"(0.71258544921875, -0.70947265625, 0.00311279296875, -0.00115966796875)","(0.74371337890625, 0.1241455078125, 0.6656494140625, -0.00164794921875)"
210711757978,"(0.70477294921875, -0.70947265625, 0.00311279296875, -0.00115966796875)","(0.743896484375, 0.12408447265625, 0.6654052734375, -0.00152587890625)"
210711766425,"(0.7047119140625, -0.70947265625, 0.0029296875, -0.001220703125)","(0.73626708984375, 0.12396240234375, 0.66522216796875, -0.00152587890625)"
210711776647,"(0.70465087890625, -0.70953369140625, 0.00274658203125, -0.001220703125)","(0.73638916015625, 0.1239013671875, 0.66510009765625, -0.00146484375)"
210711786811,"(0.70465087890625, -0.70953369140625, 0.0025634765625, -0.0013427734375)","(0.73651123046875, 0.12384033203125, 0.66497802734375, -0.00140380859375)"
210711793952,"(0.70465087890625, -0.70953369140625, 0.00244140625, -0.00146484375)","(0.736572265625, 0.123779296875, 0.6649169921875, -0.00140380859375)"
210711800349,"(0.70465087890625, -0.70953369140625, 0.0023193359375, -0.00152587890625)","(0.736572265625, 0.123779296875, 0.6649169921875, -0.00140380859375)"
210711807229,"(0.70465087890625, -0.70953369140625, 0.0023193359375, -0.00152587890625)","(0.73663330078125, 0.123779296875, 0.66485595703125, -0.00140380859375)"
210711813266,"(0.70465087890625, -0.70953369140625, 0.00225830078125, -0.0015869140625)","(0.73663330078125, 0.123779296875, 0.66485595703125, -0.00140380859375)"
210711820367,"(0.70465087890625, -0.70953369140625, 0.00225830078125, -0.0015869140625)","(0.73663330078125, 0.123779296875, 0.66485595703125, -0.00140380859375)"
210711827809,"(0.70465087890625, -0.70953369140625, 0.00225830078125, -0.0015869140625)","(0.73663330078125, 0.12384033203125, 0.66485595703125, -0.00140380859375)"
210711835586,"(0.70465087890625, -0.70953369140625, 0.00225830078125, -0.0015869140625)","(0.73663330078125, 0.12384033203125, 0.66485595703125, -0.00140380859375)"
210711843156,"(0.70458984375, -0.7095947265625, 0.00225830078125, -0.0015869140625)","(0.73663330078125, 0.12384033203125, 0.66485595703125, -0.00140380859375)"
210711849205,"(0.70458984375, -0.7095947265625, 0.00225830078125, -0.001708984375)","(0.7366943359375, 0.12384033203125, 0.664794921875, -0.00140380859375)"
210711857054,"(0.70458984375, -0.7095947265625, 0.00225830078125, -0.001708984375)","(0.73675537109375, 0.123779296875, 0.66473388671875, -0.0013427734375)"
