timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
210710842085,0,0,0,12620902
210710842085,0,0,0,12607931
210710842085,0,0,0,12606907
210710842085,0,0,0,12613563
210710842085,0,0,0,12623120
210710864999,0,0,0,12610832
210710864999,0,0,0,12616464
210710864999,0,0,0,12614246
210710864999,0,0,0,12607078
210710864999,0,0,0,12609979
210710872829,0,0,0,12614075
210710872829,0,0,0,12609467
210710872829,0,0,0,12622096
210710872829,0,0,0,12617147
210710872829,0,0,0,12615099
210710878125,0,0,0,12604176
210710878125,0,0,0,12608272
210710878125,0,0,0,12615952
210710878125,1502,0,0,12621926
210710878125,1673,0,0,12618342
210710885242,2014,0,0,12622267
210710885242,0,0,0,12621926
210710885242,0,0,0,12621414
210710885242,1332,0,0,12614758
210710885242,649,0,0,12613904
210710892794,2868,0,0,12620560
210710892794,0,0,0,12616806
210710892794,0,0,0,12619878
210710892794,1844,0,0,12615611
210710892794,1502,0,0,12612198
210710899349,0,0,0,12603323
210710899349,0,0,0,12616635
210710899349,1844,0,0,12614416
210710899349,0,0,0,12620731
210710899349,0,0,0,12616635
210710907933,0,0,0,12609296
210710907933,0,0,0,12607590
210710907933,0,0,0,12618171
210710907933,0,0,0,12611344
210710907933,0,0,0,12609467
210710913793,0,0,0,12615782
210710913793,0,0,0,12606907
210710913793,0,0,0,12611686
210710913793,0,0,0,12617659
210710913793,0,0,0,12611686
210710921034,0,0,0,12617488
210710921034,0,0,0,12622267
210710921034,0,0,0,12608443
210710921034,0,0,0,12612880
210710921034,0,0,0,12610320
210710927398,0,0,0,12624827
210710927398,0,0,0,12616635
210710927398,0,0,0,12612880
210710927398,0,0,0,12613563
210710927398,2356,0,0,12621414
210710935064,0,0,0,12614075
210710935064,0,0,0,12623120
210710935064,0,0,0,12611344
210710935064,0,0,0,12619707
210710935064,2697,0,0,12625680
210710943375,5598,0,0,12621584
210710943375,0,0,0,12608272
210710943375,1673,0,0,12622096
210710943375,0,0,0,12620048
210710943375,0,0,0,12623973
210710949987,0,0,0,12613222
210710949987,0,0,0,12608443
210710949987,0,0,0,12617659
210710949987,0,0,0,12623120
210710949987,0,0,0,12619707
210710956660,0,0,0,12616806
210710956660,0,0,0,12618342
210710956660,0,0,0,12616635
210710956660,137,0,0,12618683
210710956660,0,0,0,12612880
210710964900,0,0,0,12616806
210710964900,1161,0,0,12616635
210710964900,0,0,0,12608614
210710964900,0,0,0,12612880
210710964900,0,0,0,12621243
210710970554,0,0,0,12624827
210710970554,0,0,0,12608784
210710970554,0,0,0,12619024
210710970554,0,0,0,12608784
210710970554,0,0,0,12612198
210710977782,2697,0,0,12614075
210710977782,308,0,0,12607248
210710977782,0,0,0,12614416
210710977782,649,0,0,12613051
210710977782,649,0,0,12625168
210710983400,3721,0,0,12624144
210710983400,0,0,0,12617318
210710983400,0,0,0,12623120
210710983400,990,0,0,12616464
210710983400,9012,0,0,12633360
210710990707,1161,0,0,12617147
210710990707,0,0,0,12629093
210710990707,820,0,0,12626021
210710990707,0,0,0,12631995
210710990707,0,0,0,12621243
210710998100,0,0,0,12613563
210710998100,7476,0,0,12612027
210710998100,137,0,0,12629947
210710998100,0,0,0,12617318
210710998100,990,0,0,12619195
210711005052,0,0,0,12619195
210711005052,0,0,0,12611174
210711005052,0,0,0,12613734
210711005052,0,0,0,12621584
210711005052,0,0,0,12620560
210711012370,0,0,0,12624315
210711012370,0,0,0,12631995
210711012370,3038,0,0,12611174
210711012370,5257,0,0,12613392
210711012370,0,0,0,12609979
210711019290,0,0,0,12608614
210711019290,0,0,0,12627899
210711019290,0,0,0,12625339
210711019290,0,0,0,12614416
210711019290,0,0,0,12621243
210711026303,990,0,0,12615270
210711026303,0,0,0,12613904
210711026303,0,0,0,12614246
210711026303,0,0,0,12620048
210711026303,0,0,0,12622438
210711033449,649,0,0,12617147
210711033449,0,0,0,12619024
210711033449,3380,0,0,12617318
210711033449,1502,0,0,12624656
210711033449,2356,0,0,12633701
210711041171,5086,0,0,12626875
210711041171,990,0,0,12617147
210711041171,0,0,0,12625339
210711041171,0,0,0,12630629
210711041171,649,0,0,12620902
210711047754,0,0,0,12612710
210711047754,0,0,0,12626192
210711047754,0,0,0,12625339
210711047754,0,0,0,12623632
210711047754,0,0,0,12611003
210711054882,0,0,0,12618342
210711054882,0,0,0,12605883
210711054882,0,0,0,12612710
210711054882,4062,0,0,12611515
210711054882,0,0,0,12620560
210711062100,2526,0,0,12614758
210711062100,0,0,0,12624315
210711062100,0,0,0,12614075
210711062100,0,0,0,12616294
210711062100,0,0,0,12613904
210711069362,0,0,0,12619536
210711069362,0,0,0,12612368
210711069362,0,0,0,12614928
210711069362,1502,0,0,12617147
210711069362,0,0,0,12607078
210711076354,0,0,0,12615952
210711076354,0,0,0,12612710
210711076354,0,0,0,12608955
210711076354,0,0,0,12619024
210711076354,0,0,0,12611515
210711083546,3038,0,0,12615099
210711083546,0,0,0,12615099
210711083546,0,0,0,12622438
210711083546,0,0,0,12612710
210711083546,0,0,0,12627387
210711090690,3380,0,0,12618342
210711090690,0,0,0,12624315
210711090690,4916,0,0,12614416
210711090690,308,0,0,12616294
210711090690,1673,0,0,12617830
210711097749,990,0,0,12621755
210711097749,0,0,0,12615099
210711097749,0,0,0,12613563
210711097749,0,0,0,12611003
210711097749,0,0,0,12616976
210711104955,0,0,0,12615270
210711104955,0,0,0,12621072
210711104955,990,0,0,12613563
210711104955,0,0,0,12620902
210711104955,0,0,0,12614758
