timestamp,quat1,quat2
190315868920,"(0.96551513671875, 0.05389404296875, 0.25457763671875, 0.0078125)","(0.93560791015625, 0.23626708984375, 0.26239013671875, -0.00177001953125)"
190315877409,"(0.965576171875, 0.0535888671875, 0.25433349609375, 0.0079345703125)","(0.93560791015625, 0.23626708984375, 0.26239013671875, -0.00177001953125)"
190315886944,"(0.9654541015625, 0.0537109375, 0.2547607421875, 0.00775146484375)","(0.935546875, 0.236328125, 0.26251220703125, -0.00189208984375)"
190315894434,"(0.965576171875, 0.052978515625, 0.25457763671875, 0.00750732421875)","(0.93548583984375, 0.236083984375, 0.26287841796875, -0.00213623046875)"
190315900020,"(0.965576171875, 0.052978515625, 0.25457763671875, 0.00750732421875)","(0.93548583984375, 0.236083984375, 0.26287841796875, -0.00213623046875)"
190315906524,"(0.96563720703125, 0.0526123046875, 0.25445556640625, 0.00732421875)","(0.9354248046875, 0.23614501953125, 0.26300048828125, -0.00213623046875)"
190315912254,"(0.96551513671875, 0.0533447265625, 0.254638671875, 0.00775146484375)","(0.93548583984375, 0.2362060546875, 0.2628173828125, -0.0020751953125)"
190315918636,"(0.96551513671875, 0.0533447265625, 0.254638671875, 0.00775146484375)","(0.93548583984375, 0.2362060546875, 0.2628173828125, -0.0020751953125)"
190315927327,"(0.96551513671875, 0.05242919921875, 0.25482177734375, 0.0072021484375)","(0.935546875, 0.2362060546875, 0.2625732421875, -0.00213623046875)"
190315935922,"(0.9654541015625, 0.0528564453125, 0.2550048828125, 0.00750732421875)","(0.93548583984375, 0.23614501953125, 0.26287841796875, -0.00262451171875)"
190315942242,"(0.965576171875, 0.05218505859375, 0.2547607421875, 0.00701904296875)","(0.9354248046875, 0.236083984375, 0.26300048828125, -0.0025634765625)"
190315949231,"(0.965576171875, 0.05218505859375, 0.2547607421875, 0.00701904296875)","(0.9354248046875, 0.236083984375, 0.26300048828125, -0.0025634765625)"
190315954655,"(0.96563720703125, 0.05218505859375, 0.2545166015625, 0.007568359375)","(0.93536376953125, 0.2362060546875, 0.26318359375, -0.002197265625)"
190315964159,"(0.9656982421875, 0.05242919921875, 0.25433349609375, 0.0078125)","(0.935302734375, 0.2364501953125, 0.2633056640625, -0.0018310546875)"
190315971489,"(0.9656982421875, 0.05242919921875, 0.25433349609375, 0.0078125)","(0.935302734375, 0.2364501953125, 0.2633056640625, -0.0018310546875)"
190315978491,"(0.96563720703125, 0.05352783203125, 0.254150390625, 0.0091552734375)","(0.93536376953125, 0.236572265625, 0.262939453125, -0.0015869140625)"
190315988124,"(0.96563720703125, 0.053466796875, 0.254150390625, 0.0093994140625)","(0.935302734375, 0.2362060546875, 0.26336669921875, -0.0015869140625)"
190315995486,"(0.965576171875, 0.05352783203125, 0.2542724609375, 0.00958251953125)","(0.9351806640625, 0.23602294921875, 0.2640380859375, -0.00164794921875)"
190316001204,"(0.965576171875, 0.05352783203125, 0.2542724609375, 0.00958251953125)","(0.9351806640625, 0.23602294921875, 0.2640380859375, -0.00164794921875)"
190316007648,"(0.965576171875, 0.0538330078125, 0.2542724609375, 0.01025390625)","(0.9351806640625, 0.23602294921875, 0.2640380859375, -0.00177001953125)"
190316013182,"(0.96563720703125, 0.05352783203125, 0.25408935546875, 0.01068115234375)","(0.9354248046875, 0.235595703125, 0.26361083984375, -0.001708984375)"
190316019888,"(0.96563720703125, 0.05352783203125, 0.25408935546875, 0.01068115234375)","(0.9354248046875, 0.235595703125, 0.26361083984375, -0.001708984375)"
190316028651,"(0.9656982421875, 0.05267333984375, 0.2540283203125, 0.01092529296875)","(0.93560791015625, 0.23553466796875, 0.2630615234375, -0.0015869140625)"
190316037372,"(0.96588134765625, 0.05218505859375, 0.25347900390625, 0.01123046875)","(0.935546875, 0.2352294921875, 0.263427734375, -0.00140380859375)"
190316044290,"(0.96600341796875, 0.05206298828125, 0.25299072265625, 0.01116943359375)","(0.93548583984375, 0.23529052734375, 0.263671875, -0.00146484375)"
190316050538,"(0.96600341796875, 0.05206298828125, 0.25299072265625, 0.01116943359375)","(0.93548583984375, 0.23529052734375, 0.263671875, -0.00146484375)"
190316056078,"(0.9661865234375, 0.05108642578125, 0.2525634765625, 0.0103759765625)","(0.93536376953125, 0.23529052734375, 0.26397705078125, -0.0018310546875)"
190316061987,"(0.9661865234375, 0.05108642578125, 0.2525634765625, 0.0103759765625)","(0.93536376953125, 0.23529052734375, 0.26397705078125, -0.0018310546875)"
190316068933,"(0.96630859375, 0.05035400390625, 0.25213623046875, 0.01007080078125)","(0.9354248046875, 0.2349853515625, 0.26409912109375, -0.00213623046875)"
190316081727,"(0.9661865234375, 0.05133056640625, 0.2525634765625, 0.00982666015625)","(0.935546875, 0.2347412109375, 0.26397705078125, -0.00213623046875)"
190316090040,"(0.96612548828125, 0.0518798828125, 0.25262451171875, 0.00970458984375)","(None, None, None, None)"
190316094461,"(0.9661865234375, 0.052001953125, 0.25244140625, 0.009765625)","(0.93548583984375, 0.23486328125, 0.263916015625, -0.00201416015625)"
190316098843,"(0.9661865234375, 0.052001953125, 0.25244140625, 0.009765625)","(None, None, None, None)"
190316101159,"(0.9661865234375, 0.052001953125, 0.25244140625, 0.009765625)","(0.935302734375, 0.23541259765625, 0.26409912109375, -0.002197265625)"
190316104737,"(0.96630859375, 0.0517578125, 0.251953125, 0.009521484375)","(0.935302734375, 0.23541259765625, 0.26409912109375, -0.002197265625)"
190316108902,"(0.96630859375, 0.0517578125, 0.251953125, 0.009521484375)","(0.93524169921875, 0.235595703125, 0.26434326171875, -0.002685546875)"
190316112313,"(0.96630859375, 0.0517578125, 0.251953125, 0.009521484375)","(0.93524169921875, 0.235595703125, 0.26434326171875, -0.002685546875)"
190316116799,"(0.96630859375, 0.0518798828125, 0.25189208984375, 0.0086669921875)","(0.93505859375, 0.2359619140625, 0.26458740234375, -0.00323486328125)"
190316120733,"(0.96630859375, 0.0518798828125, 0.25189208984375, 0.0086669921875)","(None, None, None, None)"
190316125157,"(0.9661865234375, 0.052490234375, 0.252197265625, 0.0086669921875)","(0.93505859375, 0.2359619140625, 0.26458740234375, -0.00323486328125)"
190316130050,"(0.9661865234375, 0.052490234375, 0.252197265625, 0.0086669921875)","(None, None, None, None)"
190316134056,"(0.96612548828125, 0.05340576171875, 0.25244140625, 0.00872802734375)","(None, None, None, None)"
190316137035,"(0.96612548828125, 0.05340576171875, 0.25244140625, 0.00872802734375)","(0.93499755859375, 0.23583984375, 0.264892578125, -0.003662109375)"
190316141093,"(0.96612548828125, 0.05340576171875, 0.25244140625, 0.00872802734375)","(None, None, None, None)"
190316145162,"(0.966064453125, 0.05352783203125, 0.25250244140625, 0.00885009765625)","(None, None, None, None)"
190316147362,"(0.966064453125, 0.05352783203125, 0.25250244140625, 0.00885009765625)","(None, None, None, None)"
190316150188,"(0.966064453125, 0.05352783203125, 0.25250244140625, 0.00885009765625)","(None, None, None, None)"
190316152449,"(0.966064453125, 0.05352783203125, 0.25250244140625, 0.00885009765625)","(0.93505859375, 0.23590087890625, 0.2645263671875, -0.00433349609375)"
190316155957,"(0.96600341796875, 0.0540771484375, 0.252685546875, 0.0091552734375)","(0.93505859375, 0.23590087890625, 0.2645263671875, -0.00433349609375)"
190316160319,"(0.96600341796875, 0.0540771484375, 0.252685546875, 0.0091552734375)","(0.93499755859375, 0.2359619140625, 0.2647705078125, -0.00469970703125)"
190316163888,"(0.96588134765625, 0.0543212890625, 0.25299072265625, 0.00958251953125)","(None, None, None, None)"
190316166364,"(0.96588134765625, 0.0543212890625, 0.25299072265625, 0.00958251953125)","(None, None, None, None)"
190316169022,"(0.96588134765625, 0.0543212890625, 0.25299072265625, 0.00958251953125)","(None, None, None, None)"
190316171731,"(0.96588134765625, 0.0543212890625, 0.25299072265625, 0.00958251953125)","(None, None, None, None)"
190316175675,"(0.96575927734375, 0.05450439453125, 0.25335693359375, 0.01007080078125)","(None, None, None, None)"
190316178323,"(0.96575927734375, 0.05450439453125, 0.25335693359375, 0.01007080078125)","(None, None, None, None)"
190316182185,"(0.96575927734375, 0.05450439453125, 0.25335693359375, 0.01007080078125)","(None, None, None, None)"
190316186334,"(0.9656982421875, 0.05523681640625, 0.25341796875, 0.0106201171875)","(None, None, None, None)"
190316188929,"(0.9656982421875, 0.05523681640625, 0.25341796875, 0.0106201171875)","(None, None, None, None)"
190316192806,"(0.9656982421875, 0.05523681640625, 0.25341796875, 0.0106201171875)","(0.9349365234375, 0.236083984375, 0.26483154296875, -0.00445556640625)"
190316197553,"(0.96551513671875, 0.05596923828125, 0.2540283203125, 0.0107421875)","(0.934814453125, 0.236328125, 0.2650146484375, -0.004638671875)"
190316201643,"(0.96551513671875, 0.05596923828125, 0.2540283203125, 0.0107421875)","(0.934814453125, 0.236328125, 0.2650146484375, -0.004638671875)"
190316205079,"(0.96527099609375, 0.056884765625, 0.254638671875, 0.01123046875)","(0.934814453125, 0.236328125, 0.2650146484375, -0.004638671875)"
190316210812,"(0.96527099609375, 0.056884765625, 0.254638671875, 0.01123046875)","(0.934814453125, 0.236083984375, 0.26531982421875, -0.004638671875)"
190316214740,"(0.96533203125, 0.0565185546875, 0.254638671875, 0.01129150390625)","(0.934814453125, 0.236083984375, 0.26531982421875, -0.004638671875)"
190316220728,"(0.96533203125, 0.0565185546875, 0.254638671875, 0.01129150390625)","(0.93487548828125, 0.23577880859375, 0.26544189453125, -0.004638671875)"
190316227960,"(0.965087890625, 0.0570068359375, 0.25531005859375, 0.01171875)","(0.93487548828125, 0.23590087890625, 0.2652587890625, -0.0048828125)"
190316231992,"(0.965087890625, 0.0570068359375, 0.25531005859375, 0.01171875)","(0.93487548828125, 0.23590087890625, 0.2652587890625, -0.0048828125)"
190316239054,"(0.96484375, 0.05816650390625, 0.2559814453125, 0.01287841796875)","(None, None, None, None)"
190316243107,"(0.96484375, 0.05816650390625, 0.2559814453125, 0.01287841796875)","(None, None, None, None)"
190316246792,"(0.9647216796875, 0.05816650390625, 0.2564697265625, 0.01239013671875)","(None, None, None, None)"
190316249966,"(0.9647216796875, 0.05816650390625, 0.2564697265625, 0.01239013671875)","(0.93475341796875, 0.236328125, 0.26531982421875, -0.0052490234375)"
190316253728,"(0.9647216796875, 0.05816650390625, 0.2564697265625, 0.01239013671875)","(0.93475341796875, 0.236328125, 0.26531982421875, -0.0052490234375)"
190316257851,"(0.964599609375, 0.057861328125, 0.25701904296875, 0.01239013671875)","(None, None, None, None)"
190316260708,"(0.964599609375, 0.057861328125, 0.25701904296875, 0.01239013671875)","(None, None, None, None)"
190316263733,"(0.964599609375, 0.057861328125, 0.25701904296875, 0.01239013671875)","(0.93475341796875, 0.236328125, 0.2652587890625, -0.005126953125)"
190316268077,"(0.9644775390625, 0.05810546875, 0.25750732421875, 0.01263427734375)","(0.93475341796875, 0.2364501953125, 0.26519775390625, -0.0047607421875)"
190316272550,"(0.9644775390625, 0.05810546875, 0.25750732421875, 0.01263427734375)","(None, None, None, None)"
190316276828,"(0.964111328125, 0.06036376953125, 0.2581787109375, 0.0142822265625)","(0.93475341796875, 0.2364501953125, 0.26519775390625, -0.0047607421875)"
190316281954,"(0.964111328125, 0.06036376953125, 0.2581787109375, 0.0142822265625)","(0.9346923828125, 0.23663330078125, 0.26507568359375, -0.00439453125)"
190316288533,"(0.9639892578125, 0.06072998046875, 0.258544921875, 0.01416015625)","(0.93463134765625, 0.2369384765625, 0.26513671875, -0.0042724609375)"
190316292995,"(0.9639892578125, 0.06072998046875, 0.258544921875, 0.01416015625)","(0.93463134765625, 0.2369384765625, 0.26513671875, -0.0042724609375)"
190316297948,"(0.964111328125, 0.06011962890625, 0.2581787109375, 0.01409912109375)","(0.93463134765625, 0.2369384765625, 0.26513671875, -0.0042724609375)"
190316302203,"(0.964111328125, 0.06011962890625, 0.2581787109375, 0.01409912109375)","(None, None, None, None)"
190316304505,"(0.964111328125, 0.06011962890625, 0.2581787109375, 0.01409912109375)","(0.93450927734375, 0.23712158203125, 0.2655029296875, -0.00396728515625)"
190316308220,"(0.96417236328125, 0.05963134765625, 0.2581787109375, 0.01409912109375)","(0.93450927734375, 0.23712158203125, 0.2655029296875, -0.00396728515625)"
190316312267,"(0.96417236328125, 0.05963134765625, 0.2581787109375, 0.01409912109375)","(None, None, None, None)"
190316314737,"(0.964111328125, 0.059326171875, 0.2584228515625, 0.01434326171875)","(0.9345703125, 0.23687744140625, 0.2655029296875, -0.00396728515625)"
190316319569,"(0.964111328125, 0.059326171875, 0.2584228515625, 0.01434326171875)","(None, None, None, None)"
190316322333,"(0.964111328125, 0.059326171875, 0.2584228515625, 0.01434326171875)","(None, None, None, None)"
190316326419,"(0.9639892578125, 0.05938720703125, 0.25885009765625, 0.01434326171875)","(None, None, None, None)"
190316329205,"(0.9639892578125, 0.05938720703125, 0.25885009765625, 0.01434326171875)","(0.93426513671875, 0.237060546875, 0.26629638671875, -0.00408935546875)"
190316333467,"(0.9639892578125, 0.05938720703125, 0.25885009765625, 0.01434326171875)","(0.93426513671875, 0.237060546875, 0.26629638671875, -0.00408935546875)"
190316339853,"(0.9639892578125, 0.05902099609375, 0.25885009765625, 0.0145263671875)","(0.93426513671875, 0.2369384765625, 0.2664794921875, -0.00439453125)"
190316346565,"(0.9638671875, 0.0596923828125, 0.25927734375, 0.0150146484375)","(0.93426513671875, 0.2369384765625, 0.2664794921875, -0.00439453125)"
190316350217,"(0.9638671875, 0.0596923828125, 0.25927734375, 0.0150146484375)","(0.93414306640625, 0.2369384765625, 0.2669677734375, -0.0047607421875)"
190316353972,"(0.9638671875, 0.0596923828125, 0.25927734375, 0.0150146484375)","(0.93414306640625, 0.2369384765625, 0.2669677734375, -0.0047607421875)"
190316357560,"(0.9637451171875, 0.05938720703125, 0.25958251953125, 0.01495361328125)","(0.93414306640625, 0.2369384765625, 0.2669677734375, -0.0047607421875)"
190316361487,"(0.9637451171875, 0.05938720703125, 0.25958251953125, 0.01495361328125)","(None, None, None, None)"
190316363828,"(0.9637451171875, 0.05938720703125, 0.25958251953125, 0.01495361328125)","(0.93402099609375, 0.23687744140625, 0.267333984375, -0.0047607421875)"
190316367274,"(0.96368408203125, 0.06011962890625, 0.25970458984375, 0.01531982421875)","(0.93402099609375, 0.23687744140625, 0.267333984375, -0.0047607421875)"
190316372345,"(0.96368408203125, 0.06011962890625, 0.25970458984375, 0.01531982421875)","(None, None, None, None)"
190316376269,"(0.96356201171875, 0.06134033203125, 0.25982666015625, 0.015869140625)","(None, None, None, None)"
190316378956,"(0.96356201171875, 0.06134033203125, 0.25982666015625, 0.015869140625)","(None, None, None, None)"
190316382317,"(0.96356201171875, 0.06134033203125, 0.25982666015625, 0.015869140625)","(0.933837890625, 0.23699951171875, 0.2679443359375, -0.00482177734375)"
190316387696,"(0.96356201171875, 0.06170654296875, 0.259765625, 0.01654052734375)","(0.933837890625, 0.23699951171875, 0.2679443359375, -0.00482177734375)"
190316393110,"(0.96356201171875, 0.06170654296875, 0.259765625, 0.01654052734375)","(0.93389892578125, 0.2369384765625, 0.26776123046875, -0.00469970703125)"
190316398497,"(None, None, None, None)","(0.93389892578125, 0.2369384765625, 0.26776123046875, -0.00469970703125)"
190316400810,"(0.96319580078125, 0.06256103515625, 0.26080322265625, 0.01690673828125)","(0.93389892578125, 0.2369384765625, 0.26776123046875, -0.00494384765625)"
190316404727,"(0.96319580078125, 0.06256103515625, 0.26080322265625, 0.01690673828125)","(0.93389892578125, 0.2369384765625, 0.26776123046875, -0.00494384765625)"
190316408496,"(0.96307373046875, 0.06280517578125, 0.26123046875, 0.01654052734375)","(None, None, None, None)"
190316410719,"(0.96307373046875, 0.06280517578125, 0.26123046875, 0.01654052734375)","(0.93402099609375, 0.23687744140625, 0.26739501953125, -0.00543212890625)"
190316414849,"(0.96307373046875, 0.06280517578125, 0.26123046875, 0.01654052734375)","(None, None, None, None)"
190316417446,"(0.963134765625, 0.06280517578125, 0.26104736328125, 0.016357421875)","(0.93402099609375, 0.23687744140625, 0.26739501953125, -0.00543212890625)"
190316422678,"(0.963134765625, 0.06280517578125, 0.26104736328125, 0.016357421875)","(None, None, None, None)"
190316427189,"(0.96319580078125, 0.06256103515625, 0.260986328125, 0.01654052734375)","(None, None, None, None)"
190316429934,"(0.96319580078125, 0.06256103515625, 0.260986328125, 0.01654052734375)","(0.93389892578125, 0.23675537109375, 0.267822265625, -0.00543212890625)"
190316434883,"(0.9632568359375, 0.0625, 0.2607421875, 0.0166015625)","(0.93389892578125, 0.23675537109375, 0.267822265625, -0.00543212890625)"
190316440376,"(0.9632568359375, 0.0625, 0.2607421875, 0.0166015625)","(None, None, None, None)"
190316444528,"(0.9632568359375, 0.0625, 0.2607421875, 0.0166015625)","(None, None, None, None)"
190316448031,"(0.9632568359375, 0.06207275390625, 0.26092529296875, 0.01629638671875)","(None, None, None, None)"
190316450853,"(0.9632568359375, 0.06207275390625, 0.13592529296875, -6.103515625e-05)","(None, None, None, None)"
190316453161,"(0.9632568359375, 0.06207275390625, 0.26092529296875, 0.01629638671875)","(None, None, None, None)"
190316455751,"(0.96337890625, 0.06146240234375, 0.26055908203125, 0.015625)","(None, None, None, None)"
190316458199,"(0.96337890625, 0.06146240234375, 0.26055908203125, 0.015625)","(0.9337158203125, 0.23638916015625, 0.2686767578125, -0.005859375)"
190316461616,"(0.96337890625, 0.06146240234375, 0.26055908203125, 0.015625)","(None, None, None, None)"
190316464213,"(0.96337890625, 0.06146240234375, 0.26055908203125, 0.015625)","(0.93365478515625, 0.236328125, 0.26898193359375, -0.00567626953125)"
190316467992,"(0.96337890625, 0.06121826171875, 0.2607421875, 0.014892578125)","(None, None, None, None)"
190316470701,"(0.96337890625, 0.06121826171875, 0.2607421875, 0.014892578125)","(None, None, None, None)"
