timestamp,marker
190315350795,0
190315360774,0
190315365818,0
190315371330,0
190315376777,0
190315381589,0
190315387296,0
190315392058,0
190315397741,0
190315402260,0
190315407966,0
190315414333,0
190315418167,0
190315424537,0
190315428353,0
190315434793,0
190315438543,0
190315445330,0
190315448803,0
190315455571,0
190315458999,0
190315465787,0
190315470023,0
190315476139,0
190315480204,0
190315486371,0
190315490677,0
190315496552,0
190315500872,0
190315506719,0
190315511058,0
190315516900,0
190315521222,0
190315527155,0
190315531396,0
190315537338,0
190315542081,0
190315547613,0
190315552274,0
190315557797,0
190315563330,0
190315568051,0
190315573553,0
190315578584,0
190315584412,0
190315588803,0
190315594652,0
190315599007,0
190315606392,0
190315609258,0
190315616633,0
190315619659,0
190315626895,0
190315629886,0
190315637229,0
190315640117,0
190315647426,0
190315650491,0
190315657751,0
190315660695,0
190315667959,0
190315671146,0
190315678179,0
190315681429,0
190315688389,0
190315691796,0
190315699023,0
190315702008,0
190315709202,0
190315712868,0
190315719828,0
190315723160,0
190315730134,0
190315736361,0
190315740553,0
190315746578,0
190315750856,0
190315756828,0
190315761082,0
190315767171,0
190315771366,0
190315777460,0
190315781577,0
190315787668,0
190315791886,0
190315798212,0
190315802174,0
190315808508,0
190315812456,0
190315818737,0
190315822713,0
190315828965,0
190315833033,0
190315839172,0
190315843260,0
190315849524,0
190315853484,0
190315859885,0
190315864120,0
190315870142,0
190315874343,0
190315880395,0
190315884627,0
190315890655,0
190315895068,0
190315900862,0
190315905394,0
190315911024,0
190315915593,0
190315921205,0
190315925770,0
190315931407,0
190315936175,0
190315941601,0
190315946341,0
190315951786,0
190315957256,0
190315961943,0
190315967455,0
190315972126,0
190315977626,0
190315982304,0
190315987825,0
190315992613,0
190315998473,0
190316002791,0
190316008685,0
190316013442,0
190316018847,0
190316023616,0
190316029035,0
190316034473,0
190316039198,0
190316044659,0
190316049448,0
190316054818,0
190316059642,0
190316065078,0
190316070325,0
190316075261,0
190316082139,0
190316085474,0
190316092362,0
190316095636,0
190316102489,0
190316105778,0
190316112622,0
190316116078,0
190316122830,0
190316126216,0
190316132948,0
190316136373,0
190316143064,0
190316146497,0
190316153193,0
190316156733,0
190316163400,0
190316166881,0
190316173526,0
190316177051,0
190316183662,0
190316187198,0
190316193798,0
190316197329,0
190316204049,0
190316207458,0
190316214179,0
190316217606,0
190316224328,0
190316227740,0
190316234812,0
190316237927,0
190316245133,0
190316248069,0
190316255259,0
190316258188,0
190316265550,0
190316268321,0
190316275685,0
190316278436,0
190316285822,0
190316288640,0
190316295962,0
190316298784,0
190316306133,0
190316308955,0
190316316293,0
190316319079,0
190316326537,0
190316329315,0
190316336720,0
190316339437,0
190316346866,0
190316349561,0
190316357015,0
190316359691,0
190316367153,0
190316369861,0
190316377402,0
190316380030,0
190316387833,0
190316390154,0
190316397959,0
190316400368,0
190316408121,0
190316410503,0
190316418264,0
190316420721,0
190316428412,0
190316430871,0
190316438575,0
190316441041,0
190316448756,0
190316451178,0
190316458932,0
190316461316,0
190316469099,0
190316471464,0
190316479257,0
190316481677,0
190316489403,0
190316491847,0
190316499624,0
190316502004,0
190316509774,0
190316512151,0
190316519929,0
190316522271,0
190316530083,0
190316532443,0
190316540227,0
190316542581,0
190316550386,0
190316552709,0
190316560534,0
190316562847,0
190316570822,0
190316572963,0
190316581106,0
190316583113,0
190316591541,0
190316593246,0
190316601983,0
190316603383,0
190316612214,0
190316613504,0
190316622367,0
190316623646,0
190316632498,0
190316633786,0
190316642664,0
190316643894,0
190316652869,0
190316654035,0
190316663019,0
190316664197,0
190316673176,0
190316674390,0
190316683313,0
190316684499,0
190316693476,1
190316694607,0
190316703933,0
190316704800,0
190316714200,0
190316715125,0
190316724517,0
190316725360,0
190316734805,0
190316736045,0
190316746127,0
190316746279,0
190316756345,0
190316756441,0
190316767155,0
190316767540,0
190316777613,0
190316777954,0
190316787779,0
190316788081,0
190316797983,0
190316798226,0
190316808197,0
190316808522,0
190316818385,0
190316818686,0
190316828590,0
190316828840,0
190316839051,0
190316839217,0
190316849301,0
190316849440,0
190316859593,0
190316859734,0
190316869830,0
190316870055,0
190316880126,0
190316880263,0
190316890351,0
190316890480,0
190316900569,0
190316901137,0
190316911260,0
190316911369,0
190316921451,0
190316921550,0
190316931686,0
190316931816,0
190316941903,0
190316942026,0
190316952106,0
190316952221,0
190316962307,0
190316962638,0
190316972495,0
190316972835,0
190316982792,0
190316983006,0
190316993086,0
190316993191,0
190317003409,0
190317003542,0
190317013623,0
190317013717,0
190317024005,0
190317024220,0
190317034298,0
190317034395,0
190317044471,0
190317044563,0
190317054678,0
190317054790,0
190317064889,0
190317064998,0
190317075151,0
190317075347,0
190317085422,0
190317085569,0
190317095691,0
190317095839,0
190317105994,0
190317106093,0
190317116192,0
190317116281,0
190317126360,0
190317126495,0
190317136571,0
190317136705,0
190317146990,0
190317147116,0
190317157195,0
190317157345,0
190317167500,0
190317167615,0
190317177717,0
190317177811,0
190317187946,0
190317188030,0
190317198116,0
190317198276,0
190317208396,0
190317208812,0
190317218943,0
190317219369,0
190317229449,0
190317229552,0
190317239722,0
190317239902,0
190317250028,0
190317250184,0
190317260344,0
190317260516,0
190317270563,0
190317270681,0
190317280761,0
190317280864,0
190317290978,0
190317291092,0
190317301200,0
190317301319,0
190317311512,0
190317311678,0
190317321759,0
190317321916,0
190317332310,0
190317332501,0
190317342585,0
190317342725,0
190317352802,0
190317353154,0
190317363237,0
190317363577,0
190317373652,0
190317373785,0
190317383898,0
190317384042,0
190317394121,0
190317394253,0
190317404351,0
190317404544,0
190317414661,0
190317414776,0
190317425487,0
190317425718,0
190317435820,0
190317436109,0
190317446240,0
190317446443,0
190317456564,0
190317456687,0
190317466787,0
190317466903,0
190317477014,0
190317477286,0
190317487235,0
190317487508,0
190317497458,0
190317497739,0
190317507761,0
190317507862,0
190317518525,0
190317518708,0
190317528790,0
190317528894,0
190317538981,0
190317539140,0
190317549183,0
190317549293,0
190317559496,0
190317559588,0
190317569881,0
190317569999,0
190317580193,0
190317580354,0
190317590830,0
190317591003,0
190317601082,0
190317601181,0
190317611298,0
190317611426,0
190317621509,0
190317621621,0
190317631699,0
190317631786,0
190317641865,0
190317641975,0
190317652051,0
190317652155,0
190317662379,0
190317662546,0
190317672630,0
190317672928,0
190317683065,0
190317683191,0
190317693272,0
190317693390,0
190317703463,0
190317703566,0
190317713654,0
190317714092,0
190317723927,0
190317724245,0
190317734102,0
190317734384,0
190317744287,0
190317744523,0
190317754513,0
190317754634,0
190317764725,0
190317764826,0
190317774903,0
190317774995,0
190317785150,0
190317785331,0
190317795440,0
190317795591,0
190317805923,0
190317806058,0
190317816220,0
190317816374,0
190317826649,0
190317826851,0
190317837011,0
190317837137,0
190317847346,0
190317847546,0
190317857662,0
190317857789,0
190317867877,0
190317867998,0
190317878161,0
190317878609,0
190317888416,0
190317888940,0
190317898807,0
190317899148,0
190317909049,0
190317909301,0
190317919320,0
190317919618,0
190317929704,0
190317930078,0
190317940243,0
190317940383,0
190317950468,0
190317950582,0
190317960690,0
190317960789,0
190317971003,0
190317971219,0
190317981328,0
190317981434,0
190317991560,0
190317991686,0
190318001766,0
190318001872,0
190318012059,0
190318012225,0
190318022304,0
190318022453,0
190318032533,0
190318032679,0
190318042755,0
190318042890,0
190318052969,0
190318053107,0
190318063232,0
190318063365,0
190318073445,0
190318073586,0
190318083772,0
190318083945,0
190318094024,0
190318094179,0
190318104263,0
190318104437,0
190318114522,0
190318114657,0
190318124736,0
190318124882,0
190318134960,0
190318135100,0
190318145181,0
190318145354,0
190318155524,0
190318155728,0
190318165805,0
190318165942,0
190318176023,0
190318176179,0
190318186518,0
190318186668,0
190318196784,0
190318196909,0
190318207021,0
190318207128,0
190318217238,0
190318217367,0
190318227737,0
190318227863,0
190318237941,0
190318238089,0
190318248231,0
190318248394,0
190318258531,0
190318258633,0
190318268744,0
190318268852,0
190318279021,0
190318279175,0
190318289294,0
190318289427,0
190318299505,0
190318299654,0
190318309731,0
190318309862,0
190318320486,0
190318320582,0
190318330689,0
190318330799,0
190318340965,0
190318341194,0
190318351393,0
190318351530,0
190318361610,0
190318361702,0
190318371799,0
190318372041,0
190318382162,0
190318382263,0
190318392339,0
190318392432,0
190318402526,0
190318402634,0
190318412881,0
190318413024,0
190318423109,0
190318423214,0
190318433293,0
190318433412,0
190318443498,0
190318443626,0
190318453709,0
190318453825,0
190318463905,0
190318464014,0
190318474094,0
190318474189,0
190318484485,0
190318484619,0
190318494701,0
190318494800,0
190318504886,0
190318505002,0
190318515088,0
190318515200,0
190318525284,0
190318525408,0
190318535567,0
190318535690,0
190318545812,0
190318545952,0
190318556584,0
190318556703,0
190318566780,0
190318566900,0
190318577024,0
190318577160,0
190318587248,0
190318587363,0
190318597447,0
190318597582,0
190318607668,0
190318607780,0
190318617856,0
190318617973,0
190318628058,0
190318629016,0
190318639111,0
190318639233,0
190318649328,0
190318649491,0
190318659571,0
190318659682,0
190318669974,0
190318670112,0
190318680196,0
190318680307,0
190318690411,0
190318690510,0
190318700588,0
190318700687,0
190318710766,0
190318710863,0
190318720956,0
190318721060,0
190318731139,0
190318731232,0
190318741471,0
190318741604,0
190318751683,0
190318751801,0
190318761977,0
190318762089,0
190318772166,0
190318772267,0
190318782340,0
190318782438,0
190318792792,0
190318793236,0
190318803318,0
190318803439,0
190318813530,0
190318813659,0
190318823744,0
190318823839,0
190318833921,0
190318834024,0
190318844106,0
190318844213,0
190318854292,0
190318854395,0
190318864534,0
190318864645,0
190318874723,0
190318874841,0
190318884952,0
190318885071,0
190318895158,0
190318895281,0
190318905358,0
190318905465,0
190318915538,0
190318915632,0
190318925712,0
190318925808,0
190318936136,0
190318936226,0
190318946302,0
190318946389,0
190318956726,0
190318956846,0
190318966925,0
190318967029,0
190318977114,0
190318977215,0
190318987294,0
190318987401,0
190318997486,0
190318997600,0
190319007965,0
190319008126,0
190319018258,0
190319018364,0
190319028604,0
190319028724,0
190319038816,0
190319038939,0
190319049148,0
190319049282,0
190319059369,0
190319059476,0
190319069554,0
190319069655,0
190319080047,2
190319080318,0
190319090396,0
190319090496,0
190319101228,0
190319101371,0
190319111460,0
190319111645,0
190319121751,0
190319122340,0
190319132666,0
190319132912,0
190319143169,0
190319143688,0
190319153854,0
190319154267,0
190319164483,0
190319164898,0
190319174976,0
190319175065,0
190319185718,0
190319186124,0
190319196204,0
190319196320,0
190319206431,0
190319206547,0
190319216628,0
190319216727,0
190319226802,0
190319226880,0
190319236955,0
190319237041,0
190319247116,0
190319247206,0
190319257402,0
190319257778,0
190319267855,0
190319267962,0
190319278074,0
190319278192,0
190319288271,0
190319288366,0
190319298446,0
190319298539,0
190319308620,0
190319308724,0
190319318802,0
190319318907,0
190319329020,0
190319329130,0
190319339213,0
190319339328,0
190319349976,0
190319350078,0
190319360163,0
190319360260,0
190319370344,0
190319370441,0
190319380561,0
190319380782,0
190319390859,0
190319390954,0
190319401034,0
190319401130,0
190319411206,0
190319411303,0
190319422004,0
190319422210,0
190319432293,0
190319432452,0
190319442580,0
190319443409,0
190319452816,0
190319453612,0
190319463023,0
190319464714,0
190319473228,0
190319475089,0
190319483539,0
190319485732,0
190319493775,0
190319495933,0
190319503974,0
190319506116,0
190319514303,0
190319516393,0
190319524585,0
190319526709,0
190319534782,0
190319536956,0
190319545228,0
190319547234,0
190319555500,0
190319557459,0
190319565765,0
190319567677,0
190319576093,0
190319577897,0
190319586550,0
190319588135,0
190319596776,0
190319598414,0
190319607044,0
190319608639,0
190319617279,0
190319618807,0
190319627548,0
190319629088,0
190319637749,0
190319639279,0
190319647951,0
190319649490,0
190319658319,0
190319659648,0
190319668487,0
190319669826,0
190319678760,0
190319680026,0
190319689012,0
190319690191,0
190319699202,0
190319700362,0
190319709425,0
190319710572,0
190319719629,0
