timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
190315340510,0,0,0,8980300
190315340510,0,0,0,8974838
190315340510,0,0,0,8985420
190315340510,0,0,0,8975009
190315340510,0,0,0,8990710
190315366386,0,0,0,8966135
190315366386,0,0,0,8982689
190315366386,0,0,0,8983201
190315366386,0,0,0,8983542
190315366386,0,0,0,8983713
190315371772,0,0,0,8983713
190315371772,0,0,0,8981153
190315371772,0,0,0,8978081
190315371772,0,0,0,8975180
190315371772,0,0,0,8975862
190315378739,0,0,0,8975180
190315378739,0,0,0,8977228
190315378739,0,0,0,8976033
190315378739,0,0,0,8962892
190315378739,0,0,0,8980470
190315386311,0,0,0,8977569
190315386311,0,0,0,8975862
190315386311,0,0,0,8978764
190315386311,0,0,0,8981665
190315386311,0,0,0,8985590
190315391752,0,0,0,8982006
190315391752,0,0,0,8989174
190315391752,0,0,0,8981324
190315391752,0,0,0,8972961
190315391752,0,0,0,8985249
190315399336,0,0,0,8975009
190315399336,0,0,0,8979446
190315399336,0,0,0,8975180
190315399336,0,0,0,8989686
190315399336,0,0,0,8983542
190315406138,0,0,0,8983713
190315406138,0,0,0,8982689
190315406138,0,0,0,8993953
190315406138,0,0,0,8964599
190315406138,0,0,0,8990710
190315414014,0,0,0,8973814
190315414014,0,0,0,8980641
190315414014,0,0,0,8978593
190315414014,0,0,0,8985249
190315414014,0,0,0,8977228
190315420149,0,0,0,8982348
190315420149,0,0,0,8968695
190315420149,0,0,0,8981494
190315420149,0,0,0,8981153
190315420149,0,0,0,8975862
190315427425,0,0,0,8978081
190315427425,0,0,0,8974668
190315427425,0,0,0,8975692
190315427425,0,0,0,8972961
190315427425,0,0,0,8989686
190315435774,0,0,0,8984396
190315435774,0,0,0,8980470
190315435774,0,0,0,8982348
190315435774,0,0,0,8977057
190315435774,0,0,0,8971425
190315441341,0,0,0,8959820
190315441341,0,0,0,8999073
190315441341,0,0,0,8987638
190315441341,0,0,0,8998561
190315441341,0,0,0,8986785
190315448671,0,0,0,8977398
190315448671,0,0,0,8978764
190315448671,0,0,0,8976374
190315448671,0,0,0,8987297
190315448671,0,0,0,8987980
190315456039,0,0,0,8978934
190315456039,0,0,0,8979105
190315456039,0,0,0,8975350
190315456039,0,0,0,8973302
190315456039,0,0,0,8984566
190315462939,0,0,0,8965281
190315462939,0,0,0,8994465
190315462939,0,0,0,8974838
190315462939,0,0,0,8979788
190315462939,0,0,0,8974497
190315470613,0,0,0,8978081
190315470613,0,0,0,8985249
190315470613,0,0,0,8984566
190315470613,0,0,0,8991393
190315470613,0,0,0,8981153
190315477263,0,0,0,8981665
190315477263,0,0,0,8983713
190315477263,0,0,0,8975862
190315477263,0,0,0,8977228
190315477263,0,0,0,8992075
190315484392,0,0,0,8968524
190315484392,0,0,0,8978764
190315484392,0,0,0,8990710
190315484392,0,0,0,8982689
190315484392,0,0,0,8986614
190315491847,0,0,0,8965623
190315491847,0,0,0,8972790
190315491847,0,0,0,8966988
190315491847,0,0,0,8985932
190315491847,0,0,0,8975862
190315498310,0,0,0,8997537
190315498310,0,0,0,8981665
190315498310,0,0,0,8983201
190315498310,0,0,0,8986273
190315498310,0,0,0,8973814
190315506029,0,0,0,8967671
190315506029,0,0,0,8963063
190315506029,0,0,0,8975862
190315506029,0,0,0,8979617
190315506029,0,0,0,8987468
190315512954,0,0,0,8974838
190315512954,0,0,0,8975009
190315512954,0,0,0,8971937
190315512954,0,0,0,8980300
190315512954,0,0,0,8984396
190315520070,0,0,0,8983713
190315520070,0,0,0,8989345
190315520070,0,0,0,8990198
190315520070,0,0,0,8989516
190315520070,0,0,0,8989516
190315526846,0,0,0,8977398
190315526846,0,0,0,8976033
190315526846,0,0,0,8985932
190315526846,0,0,0,8986273
190315526846,0,0,0,8994806
190315534508,0,0,0,8962892
190315534508,0,0,0,8994806
190315534508,0,0,0,8979446
190315534508,0,0,0,8977228
190315534508,0,0,0,8977398
190315541972,0,0,0,8992417
190315541972,0,0,0,8969719
190315541972,0,0,0,8975180
190315541972,0,0,0,8974326
190315541972,0,0,0,8976204
190315548729,0,0,0,8980982
190315548729,0,0,0,8970572
190315548729,0,0,0,8980641
190315548729,0,0,0,8973473
190315548729,0,0,0,8988833
190315555617,0,0,0,8973644
190315555617,0,0,0,8984396
190315555617,0,0,0,8973473
190315555617,0,0,0,8968865
190315555617,0,0,0,8981324
190315563225,0,0,0,8985078
190315563225,0,0,0,8981665
190315563225,0,0,0,8978252
190315563225,0,0,0,8977740
190315563225,0,0,0,8983542
190315569836,0,0,0,8979617
190315569836,0,0,0,8984054
190315569836,0,0,0,8974326
190315569836,0,0,0,8980641
190315569836,0,0,0,8990369
190315577103,0,0,0,8982860
190315577103,0,0,0,8979617
190315577103,0,0,0,8986102
190315577103,0,0,0,9001633
190315577103,0,0,0,8985932
190315584945,0,0,0,8995659
190315584945,0,0,0,8992929
190315584945,0,0,0,8971596
190315584945,0,0,0,8987809
190315584945,0,0,0,8979958
190315591710,0,0,0,8985249
190315591710,0,0,0,8966647
190315591710,0,0,0,8994294
190315591710,0,0,0,8968183
190315591710,0,0,0,8979276
190315599697,0,0,0,8968183
190315599697,0,0,0,8981324
190315599697,0,0,0,8968183
190315599697,0,0,0,8973132
190315599697,0,0,0,8988662
190315607081,0,0,0,8994465
190315607081,0,0,0,8986614
190315607081,0,0,0,8987297
190315607081,0,0,0,8969377
190315607081,0,0,0,8961185
190315614015,0,0,0,8991222
190315614015,0,0,0,8971425
190315614015,0,0,0,8991905
190315614015,0,0,0,8982177
190315614015,0,0,0,8980812
190315621079,0,0,0,8982860
190315621079,0,0,0,8983713
190315621079,0,0,0,8993099
190315621079,0,0,0,8969889
190315621079,0,0,0,8973985
