timestamp,raw,volts,angle
190315347668,2931,0.5495625000000001,-133.04780429380978
190315370310,2979,0.5585625,-132.49366371832252
190315396004,2952,0.5535,-132.8053677920341
190315420940,2946,0.5523750000000001,-132.87463536397001
190315441672,2984,0.5595,-132.43594074170926
190315463774,2981,0.5589375,-132.4705745276772
190315484143,2932,0.54975,-133.03625969848713
190315505617,2975,0.5578125,-132.5398420996131
190315530627,2966,0.556125,-132.64374345751696
190315553406,2944,0.552,-132.8977245546153
190315575025,2980,0.55875,-132.48211912299985
190315596196,2989,0.5604375,-132.378217765096
190315617466,2929,0.5491875,-133.0708934844551
190315640213,2963,0.5555625,-132.67837724348493
190315660981,2954,0.553875,-132.78227860138878
190315682019,2969,0.5566875,-132.60910967154902
190315702568,2927,0.5488125,-133.0939826751004
190315724281,2981,0.5589375,-132.4705745276772
190315746412,2949,0.5529375,-132.84000157800205
190315769069,2962,0.5553750000000001,-132.68992183880758
190315792768,2975,0.5578125,-132.5398420996131
190315815616,2940,0.55125,-132.94390293590592
190315837471,2929,0.5491875,-133.0708934844551
190315859209,2974,0.557625,-132.55138669493576
190315880196,2951,0.5533125,-132.81691238735675
190315901944,2954,0.553875,-132.78227860138878
190315923180,2974,0.557625,-132.55138669493576
190315946617,2987,0.5600625,-132.4013069557413
190315967802,2933,0.5499375,-133.02471510316448
190315990779,2978,0.5583750000000001,-132.50520831364514
190316012021,2952,0.5535,-132.8053677920341
190316035133,2962,0.5553750000000001,-132.68992183880758
190316057943,2975,0.5578125,-132.5398420996131
190316083107,2934,0.550125,-133.01317050784183
190316105875,2979,0.5585625,-132.49366371832252
190316127608,2971,0.5570625,-132.58602048090373
190316147736,2963,0.5555625,-132.67837724348493
190316168465,2947,0.5525625,-132.86309076864734
190316189054,2923,0.5480625,-133.14016105639098
190316208895,2986,0.559875,-132.41285155106394
190316228363,2976,0.558,-132.52829750429046
190316249628,2957,0.5544375,-132.74764481542084
190316269120,2950,0.553125,-132.8284569826794
190316289276,2950,0.553125,-132.8284569826794
190316310377,2976,0.558,-132.52829750429046
190316330160,2977,0.5581875000000001,-132.51675290896782
190316350662,2940,0.55125,-132.94390293590592
190316369952,2970,0.556875,-132.59756507622637
190316391510,2956,0.55425,-132.7591894107435
190316413179,2965,0.5559375,-132.65528805283964
190316433244,2923,0.5480625,-133.14016105639098
190316454155,2941,0.5514375,-132.93235834058328
190316474649,2981,0.5589375,-132.4705745276772
190316497774,2962,0.5553750000000001,-132.68992183880758
190316518370,2944,0.552,-132.8977245546153
190316538557,2940,0.55125,-132.94390293590592
190316558172,2978,0.5583750000000001,-132.50520831364514
190316579017,2984,0.5595,-132.43594074170926
190316599009,2941,0.5514375,-132.93235834058328
190316618735,2942,0.551625,-132.9208137452606
190316638295,2952,0.5535,-132.8053677920341
190316659270,2970,0.556875,-132.59756507622637
190316680661,2983,0.5593125,-132.4474853370319
190316701125,2943,0.5518125,-132.90926914993796
190316721080,2934,0.550125,-133.01317050784183
190316741558,2968,0.5565,-132.62065426687167
190316761419,2959,0.5548125,-132.72455562477555
190316781642,2969,0.5566875,-132.60910967154902
190316801172,2934,0.550125,-133.01317050784183
190316821569,2975,0.5578125,-132.5398420996131
190316844187,2951,0.5533125,-132.81691238735675
190316868016,2951,0.5533125,-132.81691238735675
190316888962,2955,0.5540625,-132.77073400606614
190316911567,2969,0.5566875,-132.60910967154902
190316931911,2983,0.5593125,-132.4474853370319
190316952983,2940,0.55125,-132.94390293590592
190316975484,2975,0.5578125,-132.5398420996131
190316998651,2958,0.554625,-132.7361002200982
190317020932,2946,0.5523750000000001,-132.87463536397001
190317041449,2948,0.55275,-132.85154617332472
190317062347,2987,0.5600625,-132.4013069557413
190317083153,2936,0.5505,-132.9900813171965
190317105370,2977,0.5581875000000001,-132.51675290896782
190317125862,2961,0.5551875000000001,-132.70146643413023
190317147979,2968,0.5565,-132.62065426687167
190317167834,2933,0.5499375,-133.02471510316448
190317189014,2983,0.5593125,-132.4474853370319
190317212725,2934,0.550125,-133.01317050784183
190317234955,2953,0.5536875,-132.79382319671146
190317255573,2960,0.555,-132.7130110294529
190317278085,2983,0.5593125,-132.4474853370319
190317302286,2931,0.5495625000000001,-133.04780429380978
190317325827,2977,0.5581875000000001,-132.51675290896782
190317347666,2949,0.5529375,-132.84000157800205
190317370826,2956,0.55425,-132.7591894107435
190317393337,2970,0.556875,-132.59756507622637
190317415826,2992,0.561,-132.34358397912803
190317436639,2929,0.5491875,-133.0708934844551
190317459610,2987,0.5600625,-132.4013069557413
190317481992,2949,0.5529375,-132.84000157800205
190317504086,2957,0.5544375,-132.74764481542084
190317527215,2979,0.5585625,-132.49366371832252
190317548127,2935,0.5503125,-133.00162591251916
190317570295,2988,0.56025,-132.38976236041864
190317594200,2969,0.5566875,-132.60910967154902
190317616151,2960,0.555,-132.7130110294529
190317636864,2941,0.5514375,-132.93235834058328
190317659551,2990,0.560625,-132.36667316977335
190317682250,2930,0.5493750000000001,-133.05934888913242
190317703022,2941,0.5514375,-132.93235834058328
190317724865,2955,0.5540625,-132.77073400606614
190317747891,2957,0.5544375,-132.74764481542084
190317770347,2937,0.5506875,-132.97853672187387
190317790907,2990,0.560625,-132.36667316977335
190317812784,2989,0.5604375,-132.378217765096
190317835108,2942,0.551625,-132.9208137452606
190317856937,2957,0.5544375,-132.74764481542084
