timestamp,euler1,euler2
154930475455,"(0.8111572265625, 0.08514404296875, 0.57855224609375, -0.00592041015625)","(None, None, None, None)"
154930478871,"(0.8111572265625, 0.08514404296875, 0.57855224609375, -0.00592041015625)","(None, None, None, None)"
154930483362,"(0.8115234375, 0.085205078125, 0.57806396484375, -0.006103515625)","(None, None, None, None)"
154930486130,"(0.8115234375, 0.085205078125, 0.57806396484375, -0.006103515625)","(None, None, None, None)"
154930489429,"(0.8115234375, 0.085205078125, 0.57806396484375, -0.006103515625)","(None, None, None, None)"
154930493412,"(0.81158447265625, 0.08551025390625, 0.577880859375, -0.00604248046875)","(0.634033203125, -0.054443359375, 0.7713623046875, 0.00042724609375)"
154930497376,"(0.81158447265625, 0.08551025390625, 0.577880859375, -0.00604248046875)","(0.634033203125, -0.054443359375, 0.7713623046875, 0.00042724609375)"
154930502807,"(0.8116455078125, 0.085693359375, 0.57781982421875, -0.00634765625)","(None, None, None, None)"
154930505594,"(0.8116455078125, 0.085693359375, 0.57781982421875, -0.00634765625)","(0.634033203125, -0.05499267578125, 0.7713623046875, 0.000732421875)"
154930510561,"(0.8116455078125, 0.085693359375, 0.57781982421875, -0.00634765625)","(None, None, None, None)"
154930513333,"(0.81201171875, 0.08551025390625, 0.5772705078125, -0.0062255859375)","(None, None, None, None)"
154930515595,"(0.81201171875, 0.08551025390625, 0.5772705078125, -0.0062255859375)","(None, None, None, None)"
154930518301,"(0.81201171875, 0.08551025390625, 0.5772705078125, -0.0062255859375)","(0.63385009765625, -0.054931640625, 0.77154541015625, 0.00018310546875)"
154930524092,"(0.81256103515625, 0.085205078125, 0.5765380859375, -0.0062255859375)","(None, None, None, None)"
154930526968,"(0.81256103515625, 0.085205078125, 0.5765380859375, -0.0062255859375)","(None, None, None, None)"
154930531398,"(0.8126220703125, 0.08544921875, 0.57647705078125, -0.00634765625)","(0.6339111328125, -0.05499267578125, 0.77142333984375, -0.0001220703125)"
154930535569,"(0.8126220703125, 0.08544921875, 0.57647705078125, -0.00634765625)","(None, None, None, None)"
154930537969,"(0.8126220703125, 0.08544921875, 0.57647705078125, -0.00634765625)","(None, None, None, None)"
154930542418,"(0.812744140625, 0.0858154296875, 0.57623291015625, -0.00640869140625)","(None, None, None, None)"
154930545421,"(0.812744140625, 0.0858154296875, 0.57623291015625, -0.00640869140625)","(None, None, None, None)"
154930547700,"(0.812744140625, 0.0858154296875, 0.57623291015625, -0.00640869140625)","(None, None, None, None)"
154930550550,"(0.812744140625, 0.0858154296875, 0.57623291015625, -0.00640869140625)","(None, None, None, None)"
154930553109,"(0.812744140625, 0.08587646484375, 0.57623291015625, -0.00628662109375)","(None, None, None, None)"
154930555484,"(0.812744140625, 0.08587646484375, 0.57623291015625, -0.00628662109375)","(0.6341552734375, -0.0550537109375, 0.771240234375, 0.0003662109375)"
154930560984,"(0.812744140625, 0.08587646484375, 0.57623291015625, -0.01409912109375)","(None, None, None, None)"
154930563916,"(0.81256103515625, 0.08612060546875, 0.576416015625, -0.0059814453125)","(None, None, None, None)"
154930566590,"(0.81256103515625, 0.08612060546875, 0.576416015625, -0.0059814453125)","(None, None, None, None)"
154930569207,"(0.81256103515625, 0.08612060546875, 0.576416015625, -0.0059814453125)","(0.6339111328125, -0.05438232421875, 0.771484375, 0.00091552734375)"
154930575186,"(0.81256103515625, 0.08587646484375, 0.57647705078125, -0.00634765625)","(None, None, None, None)"
154930577792,"(0.81256103515625, 0.08587646484375, 0.57647705078125, -0.00634765625)","(None, None, None, None)"
154930582112,"(0.8126220703125, 0.08587646484375, 0.576416015625, -0.00634765625)","(0.63385009765625, -0.05401611328125, 0.77154541015625, 0.00067138671875)"
154930586341,"(0.8126220703125, 0.08587646484375, 0.576416015625, -0.00634765625)","(None, None, None, None)"
154930589718,"(0.8126220703125, 0.08587646484375, 0.576416015625, -0.00634765625)","(0.6336669921875, -0.05401611328125, 0.771728515625, 0.00048828125)"
154930595546,"(0.812744140625, 0.0858154296875, 0.57623291015625, -0.00592041015625)","(None, None, None, None)"
154930598625,"(0.812744140625, 0.0858154296875, 0.57623291015625, -0.00592041015625)","(0.6336669921875, -0.05401611328125, 0.771728515625, 0.00048828125)"
154930603968,"(0.81280517578125, 0.08544921875, 0.57623291015625, -0.0059814453125)","(None, None, None, None)"
154930606336,"(0.81280517578125, 0.08544921875, 0.57623291015625, -0.0059814453125)","(0.633544921875, -0.05419921875, 0.7718505859375, 0.00048828125)"
154930611613,"(0.81280517578125, 0.08544921875, 0.57623291015625, -0.0059814453125)","(None, None, None, None)"
154930614759,"(0.81256103515625, 0.08636474609375, 0.57647705078125, -0.0059814453125)","(0.63348388671875, -0.05352783203125, 0.77191162109375, 0.0003662109375)"
154930618614,"(0.81256103515625, 0.08636474609375, 0.57647705078125, -0.0059814453125)","(0.63348388671875, -0.05352783203125, 0.77191162109375, 0.0003662109375)"
154930625317,"(0.8125, 0.08648681640625, 0.57647705078125, -0.00628662109375)","(0.6334228515625, -0.05328369140625, 0.77197265625, -0.000244140625)"
154930629366,"(0.8125, 0.08648681640625, 0.57647705078125, -0.00628662109375)","(None, None, None, None)"
154930634278,"(0.8125, 0.0865478515625, 0.57647705078125, -0.00653076171875)","(0.63336181640625, -0.052978515625, 0.77203369140625, 0.0)"
154930637741,"(0.8125, 0.0865478515625, 0.57647705078125, -0.00653076171875)","(None, None, None, None)"
154930642044,"(0.81280517578125, 0.08624267578125, 0.57611083984375, -0.00628662109375)","(0.6334228515625, -0.05291748046875, 0.77203369140625, -0.0003662109375)"
154930646349,"(0.81280517578125, 0.08624267578125, 0.57611083984375, -0.00628662109375)","(None, None, None, None)"
154930649105,"(0.81280517578125, 0.08624267578125, 0.57611083984375, -0.00628662109375)","(0.6334228515625, -0.05291748046875, 0.77203369140625, -0.0003662109375)"
154930654322,"(0.81304931640625, 0.08612060546875, 0.5758056640625, -0.006103515625)","(None, None, None, None)"
154930658293,"(0.81304931640625, 0.08612060546875, 0.5758056640625, -0.006103515625)","(None, None, None, None)"
154930660867,"(0.81304931640625, 0.08612060546875, 0.5758056640625, -0.006103515625)","(0.63299560546875, -0.052978515625, 0.7723388671875, -0.000732421875)"
154930665722,"(0.81292724609375, 0.08575439453125, 0.57598876953125, -0.00653076171875)","(0.63262939453125, -0.0533447265625, 0.7725830078125, -0.0010986328125)"
154930670069,"(0.81292724609375, 0.08575439453125, 0.57598876953125, -0.00653076171875)","(None, None, None, None)"
154930674560,"(0.8128662109375, 0.08538818359375, 0.57611083984375, -0.00665283203125)","(None, None, None, None)"
154930678207,"(0.8128662109375, 0.08538818359375, 0.57611083984375, -0.00665283203125)","(None, None, None, None)"
154930682648,"(0.81292724609375, 0.0848388671875, 0.576171875, -0.00640869140625)","(None, None, None, None)"
154930686096,"(0.81292724609375, 0.0848388671875, 0.576171875, -0.00640869140625)","(None, None, None, None)"
154930688751,"(0.81292724609375, 0.0848388671875, 0.576171875, -0.00640869140625)","(None, None, None, None)"
154930692827,"(0.8131103515625, 0.08453369140625, 0.575927734375, -0.00604248046875)","(0.632568359375, -0.052978515625, 0.772705078125, -0.0003662109375)"
154930696947,"(0.8131103515625, -1.91546630859375, 0.575927734375, -0.00604248046875)","(0.632568359375, -0.052978515625, 0.772705078125, -0.0003662109375)"
154930701640,"(0.8131103515625, 0.08453369140625, 0.575927734375, -0.00604248046875)","(None, None, None, None)"
154930703884,"(0.813232421875, 0.08441162109375, 0.57574462890625, -0.00579833984375)","(None, None, None, None)"
154930706727,"(0.813232421875, 0.08441162109375, 0.57574462890625, -0.00579833984375)","(-1.36749267578125, -0.0526123046875, 0.77276611328125, -0.00018310546875)"
154930710250,"(0.813232421875, 0.08441162109375, 0.57574462890625, -0.00579833984375)","(None, None, None, None)"
154930713179,"(0.813232421875, 0.08441162109375, 0.57574462890625, -0.00579833984375)","(None, None, None, None)"
154930716006,"(0.8131103515625, 0.08447265625, 0.57586669921875, -0.006103515625)","(None, None, None, None)"
154930718649,"(0.8131103515625, 0.08447265625, 0.57586669921875, -0.006103515625)","(None, None, None, None)"
154930723536,"(0.81317138671875, 0.0843505859375, 0.5758056640625, -0.0059814453125)","(0.63250732421875, -0.05224609375, 0.77276611328125, 0.0003662109375)"
154930728278,"(0.81317138671875, 0.0843505859375, 0.5758056640625, -0.0059814453125)","(0.63250732421875, -0.05224609375, 0.77276611328125, 0.0003662109375)"
154930735322,"(0.81304931640625, 0.0838623046875, 0.57611083984375, -0.00604248046875)","(None, None, None, None)"
154930738063,"(0.81304931640625, 0.0838623046875, 0.57611083984375, -0.00604248046875)","(None, None, None, None)"
154930741972,"(0.81304931640625, 0.0838623046875, 0.57611083984375, -0.00604248046875)","(None, None, None, None)"
154930745663,"(0.81329345703125, 0.08355712890625, 0.57574462890625, -0.006591796875)","(None, None, None, None)"
154930748476,"(0.81329345703125, 0.08355712890625, 0.57574462890625, -0.006591796875)","(0.6331787109375, -0.05230712890625, 0.77227783203125, 0.000732421875)"
154930752059,"(0.81329345703125, 0.08355712890625, 0.57574462890625, -0.006591796875)","(None, None, None, None)"
154930754568,"(0.8134765625, 0.08367919921875, 0.57550048828125, -0.0067138671875)","(0.6334228515625, -0.052001953125, 0.7720947265625, 0.00091552734375)"
154930758468,"(0.8134765625, 0.08367919921875, 0.57550048828125, -0.0067138671875)","(None, None, None, None)"
154930760783,"(0.8134765625, 0.08367919921875, 0.57550048828125, -0.0067138671875)","(None, None, None, None)"
154930763471,"(0.8135986328125, 0.083984375, 0.5753173828125, -0.0064697265625)","(None, None, None, None)"
154930766660,"(0.8135986328125, 0.083984375, 0.5753173828125, -0.0064697265625)","(None, None, None, None)"
154930768945,"(0.8135986328125, 0.083984375, 0.5753173828125, -0.0064697265625)","(None, None, None, None)"
154930771419,"(0.8135986328125, 0.083984375, 0.5753173828125, -0.0064697265625)","(None, None, None, None)"
154930775465,"(0.81365966796875, 0.08392333984375, 0.5751953125, -0.00665283203125)","(0.63311767578125, -0.0521240234375, 0.77227783203125, 0.001220703125)"
154930779329,"(0.81365966796875, 0.08392333984375, 0.5751953125, -0.00665283203125)","(None, None, None, None)"
154930783745,"(0.813720703125, 0.0841064453125, 0.5750732421875, -0.00640869140625)","(0.6328125, -0.0518798828125, 0.77252197265625, 0.00140380859375)"
154930788759,"(0.813720703125, 0.0841064453125, 0.5750732421875, -0.00640869140625)","(0.6328125, -0.0518798828125, 0.77252197265625, 0.00140380859375)"
154930793939,"(0.81378173828125, 0.083740234375, 0.5750732421875, -0.0067138671875)","(0.6328125, -0.0518798828125, 0.77252197265625, 0.00140380859375)"
154930798030,"(0.81378173828125, 0.083740234375, 0.5750732421875, -0.0067138671875)","(None, None, None, None)"
154930800590,"(0.81378173828125, 0.083740234375, 0.5750732421875, -0.0067138671875)","(0.63262939453125, -0.052001953125, 0.772705078125, 0.00115966796875)"
154930803946,"(0.81390380859375, 0.08367919921875, 0.574951171875, -0.00640869140625)","(-1.36737060546875, -0.052001953125, 0.772705078125, 0.00115966796875)"
154930808174,"(0.81390380859375, 0.08367919921875, 0.574951171875, -0.00640869140625)","(None, None, None, None)"
154930810385,"(0.81390380859375, 0.08367919921875, 0.574951171875, -0.00640869140625)","(None, None, None, None)"
154930812614,"(0.81390380859375, 0.08367919921875, 0.574951171875, -0.00640869140625)","(None, None, None, None)"
154930815514,"(0.81396484375, 0.0836181640625, 0.5748291015625, -0.006103515625)","(None, None, None, None)"
154930817757,"(0.81396484375, 0.0836181640625, 0.5748291015625, -0.006103515625)","(0.63275146484375, -0.05169677734375, 0.77264404296875, 0.00152587890625)"
154930821787,"(0.81396484375, 0.0836181640625, 0.5748291015625, -0.006103515625)","(None, None, None, None)"
154930825794,"(0.8138427734375, 0.08355712890625, 0.57501220703125, -0.0062255859375)","(0.63262939453125, -0.052001953125, 0.772705078125, 0.0008544921875)"
154930829663,"(0.8138427734375, 0.08355712890625, 0.57501220703125, -0.0062255859375)","(None, None, None, None)"
154930834043,"(0.81396484375, 0.08331298828125, 0.57489013671875, -0.0062255859375)","(0.632568359375, -0.05206298828125, 0.77276611328125, 0.0008544921875)"
154930838773,"(0.81396484375, 0.08331298828125, 0.57489013671875, -0.0062255859375)","(0.632568359375, -0.05206298828125, 0.77276611328125, 0.0008544921875)"
154930843723,"(0.81390380859375, 0.08319091796875, 0.574951171875, -0.0068359375)","(0.6324462890625, -0.05206298828125, 0.7728271484375, 0.00079345703125)"
154930848615,"(0.81390380859375, 0.08319091796875, 0.574951171875, -0.0068359375)","(None, None, None, None)"
154930850943,"(0.81390380859375, 0.08319091796875, 0.574951171875, -0.0068359375)","(None, None, None, None)"
154930853132,"(0.81390380859375, 0.08319091796875, 0.574951171875, -0.0068359375)","(None, None, None, None)"
154930855706,"(0.81365966796875, 0.08355712890625, 0.57525634765625, -0.00677490234375)","(None, None, None, None)"
154930858303,"(0.81365966796875, 0.08355712890625, 0.57525634765625, -0.00677490234375)","(0.6324462890625, -0.052001953125, 0.7728271484375, 0.00128173828125)"
154930861641,"(0.81365966796875, 0.08355712890625, 0.57525634765625, -0.00677490234375)","(0.6324462890625, -0.052001953125, 0.7728271484375, 0.00128173828125)"
154930866911,"(0.81390380859375, 0.08380126953125, 0.5748291015625, -0.00677490234375)","(None, None, None, None)"
154930869542,"(0.81390380859375, 0.08380126953125, 0.5748291015625, -0.00677490234375)","(None, None, None, None)"
154930872511,"(0.81390380859375, 0.08380126953125, 0.5748291015625, -0.00677490234375)","(None, None, None, None)"
154930876265,"(0.81414794921875, 0.083740234375, 0.5745849609375, -0.00653076171875)","(0.63232421875, -0.05218505859375, 0.77294921875, 0.0009765625)"
154930880009,"(0.81414794921875, 0.083740234375, 0.5745849609375, -0.00653076171875)","(None, None, None, None)"
154930884353,"(0.81396484375, 0.0833740234375, 0.57489013671875, -0.00701904296875)","(None, None, None, None)"
154930887285,"(0.81396484375, 0.0833740234375, 0.57489013671875, -0.00701904296875)","(None, None, None, None)"
154930890136,"(0.81396484375, 0.0833740234375, 0.57489013671875, -0.00701904296875)","(None, None, None, None)"
154930894258,"(0.81396484375, 0.0831298828125, 0.57489013671875, -0.0072021484375)","(None, None, None, None)"
154930897044,"(0.81396484375, 0.0831298828125, 0.57489013671875, -0.0072021484375)","(None, None, None, None)"
154930899661,"(0.81396484375, 0.0831298828125, 0.57489013671875, -0.0072021484375)","(None, None, None, None)"
154930901900,"(0.81396484375, 0.0831298828125, 0.57489013671875, -0.0072021484375)","(None, None, None, None)"
154930904091,"(0.81396484375, 0.0831298828125, 0.57489013671875, -0.0072021484375)","(None, None, None, None)"
154930906674,"(0.81402587890625, 0.08349609375, 0.57470703125, -0.00714111328125)","(0.63177490234375, -0.05206298828125, 0.77337646484375, 0.00054931640625)"
154930910481,"(0.81402587890625, 0.08349609375, 0.57470703125, -0.00714111328125)","(0.63177490234375, -0.05206298828125, 0.77337646484375, 0.00054931640625)"
154930917941,"(0.81378173828125, 0.08331298828125, 0.57513427734375, -0.00750732421875)","(None, None, None, None)"
154930921459,"(0.81378173828125, 0.08331298828125, 0.57513427734375, -0.00750732421875)","(None, None, None, None)"
154930925844,"(0.8135986328125, 0.0831298828125, 0.57537841796875, -0.0076904296875)","(0.63177490234375, -0.0518798828125, 0.7734375, 6.103515625e-05)"
154930930035,"(0.8135986328125, 0.0831298828125, 0.57537841796875, -0.0076904296875)","(None, None, None, None)"
154930934968,"(0.813720703125, 0.08331298828125, 0.57525634765625, -0.0081787109375)","(None, None, None, None)"
154930937782,"(0.813720703125, 0.08331298828125, 0.57525634765625, -0.0081787109375)","(None, None, None, None)"
154930940672,"(0.813720703125, 0.08331298828125, 0.57525634765625, -0.0081787109375)","(0.63177490234375, -0.052001953125, 0.7734375, 0.00018310546875)"
154930946288,"(0.8135986328125, 0.08349609375, 0.57537841796875, -0.00787353515625)","(0.63201904296875, -0.05206298828125, 0.773193359375, 0.00048828125)"
154930950304,"(0.8135986328125, 0.08349609375, 0.57537841796875, -0.00787353515625)","(0.63201904296875, -0.05206298828125, 0.773193359375, 0.00048828125)"
154930954066,"(0.8135986328125, 0.08349609375, 0.57537841796875, -0.00787353515625)","(0.63201904296875, -0.05206298828125, 0.773193359375, 0.00048828125)"
154930957933,"(0.81365966796875, 0.083740234375, 0.57525634765625, -0.00750732421875)","(None, None, None, None)"
154930960167,"(0.81365966796875, 0.083740234375, 0.57525634765625, -0.00750732421875)","(0.6319580078125, -0.05218505859375, 0.77325439453125, 0.00054931640625)"
154930964018,"(0.81365966796875, 0.083740234375, 0.57525634765625, -0.00750732421875)","(None, None, None, None)"
154930966846,"(None, None, None, None)","(0.6319580078125, -0.05218505859375, 0.77325439453125, 0.00054931640625)"
154930970096,"(0.8133544921875, 0.08404541015625, 0.57562255859375, -0.00787353515625)","(None, None, None, None)"
154930974930,"(0.81329345703125, 0.0843505859375, 0.57568359375, -0.00750732421875)","(None, None, None, None)"
154930977917,"(0.81329345703125, 0.0843505859375, 0.57568359375, -0.00750732421875)","(None, None, None, None)"
154930980188,"(0.81329345703125, 0.0843505859375, 0.57568359375, -0.00750732421875)","(None, None, None, None)"
154930984853,"(0.813720703125, 0.08428955078125, 0.5750732421875, -0.00689697265625)","(0.63140869140625, -0.05242919921875, 0.773681640625, -0.0001220703125)"
154930990249,"(0.813720703125, 0.08428955078125, 0.5750732421875, -0.00689697265625)","(0.63134765625, -0.0526123046875, 0.77374267578125, 0.0001220703125)"
154930996079,"(0.8138427734375, 0.08447265625, 0.5748291015625, -0.0067138671875)","(None, None, None, None)"
154930998346,"(0.8138427734375, 0.08447265625, 0.5748291015625, -0.0067138671875)","(None, None, None, None)"
154931000820,"(0.8138427734375, 0.08447265625, 0.5748291015625, -0.0067138671875)","(0.6314697265625, -0.05279541015625, 0.7735595703125, -0.00018310546875)"
154931004214,"(0.8138427734375, 0.08447265625, 0.5748291015625, -0.0067138671875)","(0.6314697265625, -0.05279541015625, 0.7735595703125, -0.00018310546875)"
154931008256,"(0.81378173828125, 0.08447265625, 0.574951171875, -0.00701904296875)","(None, None, None, None)"
154931010557,"(0.81378173828125, 0.08447265625, 0.574951171875, -0.00701904296875)","(None, None, None, None)"
154931012805,"(0.81378173828125, 0.08447265625, 0.574951171875, -0.00701904296875)","(0.6317138671875, -0.05291748046875, 0.77337646484375, -6.103515625e-05)"
154931017835,"(0.8138427734375, 0.0845947265625, 0.57489013671875, -0.00714111328125)","(None, None, None, None)"
154931020400,"(0.8138427734375, 0.0845947265625, 0.57489013671875, -0.00714111328125)","(None, None, None, None)"
154931024173,"(0.8138427734375, 0.08453369140625, 0.57489013671875, -0.00799560546875)","(0.6319580078125, -0.05291748046875, 0.773193359375, 0.00018310546875)"
154931030404,"(0.8138427734375, 0.08453369140625, 0.57489013671875, -0.00799560546875)","(None, None, None, None)"
154931034976,"(0.813720703125, 0.08489990234375, 0.574951171875, -0.00836181640625)","(None, None, None, None)"
154931038213,"(0.813720703125, 0.08489990234375, 0.574951171875, -0.00836181640625)","(None, None, None, None)"
154931040835,"(0.813720703125, 0.08489990234375, 0.574951171875, -0.00836181640625)","(None, None, None, None)"
154931044994,"(0.8138427734375, 0.08453369140625, 0.5748291015625, -0.00836181640625)","(None, None, None, None)"
154931048131,"(0.8138427734375, 0.08453369140625, 0.5748291015625, -0.00836181640625)","(0.6318359375, -0.052490234375, 0.7733154296875, -0.000244140625)"
154931051883,"(0.8138427734375, 0.08453369140625, 0.5748291015625, -0.00836181640625)","(0.6318359375, -0.052490234375, 0.7733154296875, -0.000244140625)"
154931056154,"(0.81396484375, 0.08453369140625, 0.57464599609375, -0.00823974609375)","(0.6318359375, -0.052490234375, 0.7733154296875, -0.000244140625)"
154931059682,"(0.81396484375, 0.08453369140625, 0.57464599609375, -0.00823974609375)","(None, None, None, None)"
154931061921,"(0.81396484375, 0.08453369140625, 0.57464599609375, -0.00823974609375)","(None, None, None, None)"
154931064234,"(0.81396484375, 0.08453369140625, 0.57464599609375, -0.00823974609375)","(0.63153076171875, -0.05224609375, 0.7735595703125, 0.00018310546875)"
154931070520,"(None, None, None, None)","(None, None, None, None)"
154931071598,"(0.81396484375, 0.0849609375, 0.57464599609375, -0.008056640625)","(None, None, None, None)"
154931076333,"(0.814208984375, 0.0850830078125, 0.57427978515625, -0.00787353515625)","(None, None, None, None)"
154931079081,"(0.814208984375, 0.0850830078125, 0.57427978515625, -0.00787353515625)","(None, None, None, None)"
154931081827,"(0.814208984375, 0.0850830078125, 0.57427978515625, -0.00787353515625)","(0.631591796875, -0.0523681640625, 0.77349853515625, 0.0003662109375)"
154931089113,"(0.814208984375, 0.08477783203125, 0.5743408203125, -0.008056640625)","(None, None, None, None)"
154931091642,"(0.814208984375, 0.08477783203125, 0.5743408203125, -0.008056640625)","(None, None, None, None)"
154931096308,"(0.81378173828125, 0.08514404296875, 0.57489013671875, -0.0078125)","(None, None, None, None)"
154931098685,"(0.81378173828125, 0.08514404296875, 0.57489013671875, -0.0078125)","(None, None, None, None)"
154931101251,"(0.81378173828125, 0.08514404296875, 0.57489013671875, -0.0078125)","(None, None, None, None)"
154931103484,"(0.81378173828125, 0.08514404296875, 0.57489013671875, -0.0078125)","(None, None, None, None)"
154931105760,"(0.8135986328125, 0.08538818359375, 0.5750732421875, -0.0074462890625)","(None, None, None, None)"
154931108716,"(0.8135986328125, 0.08538818359375, 0.5750732421875, -0.0074462890625)","(0.63165283203125, -0.05181884765625, 0.77349853515625, 0.00018310546875)"
154931112350,"(0.8135986328125, 0.08538818359375, 0.5750732421875, -0.0074462890625)","(None, None, None, None)"
154931114707,"(0.8135986328125, 0.08538818359375, 0.5750732421875, -0.0074462890625)","(None, None, None, None)"
154931117702,"(0.81341552734375, 0.0848388671875, 0.575439453125, -0.0076904296875)","(0.63165283203125, -0.05181884765625, 0.77349853515625, 0.00018310546875)"
154931122270,"(0.81341552734375, 0.0848388671875, 0.575439453125, -0.0076904296875)","(None, None, None, None)"
154931126277,"(0.81353759765625, 0.08453369140625, 0.5753173828125, -0.00787353515625)","(None, None, None, None)"
154931129230,"(0.81353759765625, 0.08453369140625, 0.5753173828125, -0.00787353515625)","(None, None, None, None)"
154931131747,"(0.81353759765625, 0.08453369140625, 0.5753173828125, -0.00787353515625)","(None, None, None, None)"
154931136291,"(0.8138427734375, 0.08428955078125, 0.57489013671875, -0.0079345703125)","(0.63909912109375, -0.05145263671875, 0.77386474609375, -0.00042724609375)"
154931142539,"(0.8138427734375, 0.08428955078125, 0.57489013671875, -0.0079345703125)","(0.638916015625, -0.051513671875, 0.77398681640625, -0.0009765625)"
154931151296,"(0.822021484375, 0.083740234375, 0.57440185546875, -0.0078125)","(0.63873291015625, -0.05133056640625, 0.77410888671875, -0.0010986328125)"
154931157509,"(0.8218994140625, 0.08416748046875, 0.5745849609375, -0.0081787109375)","(0.63873291015625, -0.05120849609375, 0.77410888671875, -0.0008544921875)"
154931164495,"(0.8218994140625, 0.08416748046875, 0.5745849609375, -0.0081787109375)","(0.63873291015625, -0.05120849609375, 0.77410888671875, -0.0008544921875)"
154931172595,"(0.81396484375, 0.08367919921875, 0.57476806640625, -0.00848388671875)","(0.6390380859375, -0.051025390625, 0.77392578125, -0.000732421875)"
154931182840,"(0.81414794921875, 0.0836181640625, 0.5745849609375, -0.00836181640625)","(0.6390380859375, -0.0506591796875, 0.77392578125, -0.00054931640625)"
154931192895,"(0.81402587890625, 0.08319091796875, 0.57476806640625, -0.009033203125)","(0.6390380859375, -0.05072021484375, 0.77392578125, -0.0003662109375)"
154931201600,"(0.82147216796875, 0.0833740234375, 0.57525634765625, -0.00897216796875)","(0.6390380859375, -0.05078125, 0.77392578125, -0.00030517578125)"
154931209993,"(0.82147216796875, 0.0836181640625, 0.57525634765625, -0.00848388671875)","(0.63916015625, -0.0506591796875, 0.77386474609375, 0.00018310546875)"
154931217114,"(0.821533203125, 0.08380126953125, 0.5751953125, -0.00811767578125)","(0.63916015625, -0.0506591796875, 0.77386474609375, 0.00018310546875)"
154931224305,"(0.821533203125, 0.08428955078125, 0.57501220703125, -0.00823974609375)","(0.638916015625, -0.05072021484375, 0.7740478515625, 0.0001220703125)"
154931233257,"(0.813720703125, 0.08428955078125, 0.57501220703125, -0.00823974609375)","(0.638916015625, -0.05084228515625, 0.77398681640625, 6.103515625e-05)"
154931243412,"(0.81378173828125, 0.08453369140625, 0.574951171875, -0.0078125)","(0.63922119140625, -0.051025390625, 0.7738037109375, 0.00054931640625)"
154931252127,"(0.821533203125, 0.08453369140625, 0.57501220703125, -0.008056640625)","(0.63909912109375, -0.05072021484375, 0.77386474609375, 0.0003662109375)"
154931258538,"(0.8216552734375, 0.08416748046875, 0.57489013671875, -0.00823974609375)","(0.63916015625, -0.05059814453125, 0.77386474609375, 0.0006103515625)"
154931265790,"(0.8216552734375, 0.08416748046875, 0.57489013671875, -0.00823974609375)","(0.63916015625, -0.05059814453125, 0.77386474609375, 0.0006103515625)"
154931274489,"(0.81414794921875, 0.08367919921875, 0.57452392578125, -0.00811767578125)","(0.63897705078125, -0.05047607421875, 0.77398681640625, 0.0008544921875)"
