timestamp,raw,volts,angle
154930347066,2955,0.5540625,-132.77073400606614
154930370366,2963,0.5555625,-132.67837724348493
154930392723,2944,0.552,-132.8977245546153
154930413886,2981,0.5589375,-132.4705745276772
154930435418,2940,0.55125,-132.94390293590592
154930455463,2946,0.5523750000000001,-132.87463536397001
154930475208,2955,0.5540625,-132.77073400606614
154930494638,2952,0.5535,-132.8053677920341
154930515450,2975,0.5578125,-132.5398420996131
154930535362,2985,0.5596875,-132.42439614638658
154930555613,2936,0.5505,-132.9900813171965
154930576423,2966,0.556125,-132.64374345751696
154930596957,2966,0.556125,-132.64374345751696
154930616969,2966,0.556125,-132.64374345751696
154930636715,2978,0.5583750000000001,-132.50520831364514
154930657001,2934,0.550125,-133.01317050784183
154930677246,2968,0.5565,-132.62065426687167
154930696724,2974,0.557625,-132.55138669493576
154930716408,2964,0.55575,-132.66683264816228
154930736195,2962,0.5553750000000001,-132.68992183880758
154930756321,2926,0.548625,-133.10552727042304
154930776140,2934,0.550125,-133.01317050784183
154930797806,2981,0.5589375,-132.4705745276772
154930817312,2969,0.5566875,-132.60910967154902
154930837112,2959,0.5548125,-132.72455562477555
154930856919,2936,0.5505,-132.9900813171965
154930877554,2943,0.5518125,-132.90926914993796
154930897942,2992,0.561,-132.34358397912803
154930919026,2937,0.5506875,-132.97853672187387
154930940794,2948,0.55275,-132.85154617332472
154930960928,2952,0.5535,-132.8053677920341
154930981807,2970,0.556875,-132.59756507622637
154931004580,2986,0.559875,-132.41285155106394
154931024052,2945,0.5521875,-132.88617995929266
154931044827,2978,0.5583750000000001,-132.50520831364514
154931064478,2969,0.5566875,-132.60910967154902
154931085689,2964,0.55575,-132.66683264816228
154931106234,2937,0.5506875,-132.97853672187387
154931125950,2942,0.551625,-132.9208137452606
154931146031,2988,0.56025,-132.38976236041864
154931168563,2948,0.55275,-132.85154617332472
154931190216,2973,0.5574375,-132.5629312902584
154931213918,2968,0.5565,-132.62065426687167
154931236362,2937,0.5506875,-132.97853672187387
154931259320,2936,0.5505,-132.9900813171965
154931280383,2972,0.55725,-132.57447588558108
154931304579,2952,0.5535,-132.8053677920341
154931326562,2960,0.555,-132.7130110294529
154931350285,2978,0.5583750000000001,-132.50520831364514
154931378299,2992,0.561,-132.34358397912803
154931407761,2946,0.5523750000000001,-132.87463536397001
154931430293,2961,0.5551875000000001,-132.70146643413023
154931450764,2967,0.5563125,-132.63219886219431
154931470798,2966,0.556125,-132.64374345751696
154931491097,2930,0.5493750000000001,-133.05934888913242
154931511218,2944,0.552,-132.8977245546153
154931531085,2980,0.55875,-132.48211912299985
154931552273,2956,0.55425,-132.7591894107435
154931572715,2964,0.55575,-132.66683264816228
154931592946,2938,0.550875,-132.96699212655122
154931612683,2978,0.5583750000000001,-132.50520831364514
154931633806,2979,0.5585625,-132.49366371832252
154931653347,2952,0.5535,-132.8053677920341
154931673517,2946,0.5523750000000001,-132.87463536397001
154931693993,2949,0.5529375,-132.84000157800205
154931715282,2977,0.5581875000000001,-132.51675290896782
154931736214,2974,0.557625,-132.55138669493576
154931757045,2933,0.5499375,-133.02471510316448
154931776847,2974,0.557625,-132.55138669493576
154931797809,2970,0.556875,-132.59756507622637
154931818268,2962,0.5553750000000001,-132.68992183880758
154931839731,2940,0.55125,-132.94390293590592
154931860385,2941,0.5514375,-132.93235834058328
154931879958,2983,0.5593125,-132.4474853370319
154931900537,2971,0.5570625,-132.58602048090373
154931922461,2949,0.5529375,-132.84000157800205
154931942999,2949,0.5529375,-132.84000157800205
154931964017,2967,0.5563125,-132.63219886219431
154931985056,2986,0.559875,-132.41285155106394
154932004980,2949,0.5529375,-132.84000157800205
154932025762,2942,0.551625,-132.9208137452606
154932046456,2959,0.5548125,-132.72455562477555
154932065990,2960,0.555,-132.7130110294529
154932085667,2969,0.5566875,-132.60910967154902
154932105745,2946,0.5523750000000001,-132.87463536397001
154932125959,2929,0.5491875,-133.0708934844551
154932146409,2975,0.5578125,-132.5398420996131
154932169505,2946,0.5523750000000001,-132.87463536397001
154932191564,2941,0.5514375,-132.93235834058328
154932215582,2972,0.55725,-132.57447588558108
154932238265,2930,0.5493750000000001,-133.05934888913242
154932260945,2980,0.55875,-132.48211912299985
154932281646,2949,0.5529375,-132.84000157800205
154932305886,2953,0.5536875,-132.79382319671146
154932327927,2939,0.5510625,-132.95544753122857
154932351359,2936,0.5505,-132.9900813171965
154932378117,2981,0.5589375,-132.4705745276772
154932401173,2944,0.552,-132.8977245546153
154932427569,2941,0.5514375,-132.93235834058328
154932449160,2968,0.5565,-132.62065426687167
154932468697,2981,0.5589375,-132.4705745276772
154932488452,2932,0.54975,-133.03625969848713
154932509038,2947,0.5525625,-132.86309076864734
154932529190,2961,0.5551875000000001,-132.70146643413023
154932550498,2966,0.556125,-132.64374345751696
154932571348,2966,0.556125,-132.64374345751696
154932591217,2944,0.552,-132.8977245546153
154932612312,2984,0.5595,-132.43594074170926
154932632627,2972,0.55725,-132.57447588558108
