timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
154930447939,0,0,0,9114953
154930447939,0,0,0,9126559
154930447939,0,0,0,9119732
154930455277,0,0,0,9114100
154930455277,0,0,0,9119049
154930455277,0,0,0,9111882
154930455277,0,0,0,9113247
154930455277,0,0,0,9117001
154930462189,0,0,0,9118196
154930462189,0,0,0,9121439
154930462189,0,0,0,9116148
154930462189,0,0,0,9132020
154930462189,0,0,0,9116489
154930469583,0,0,0,9118025
154930469583,0,0,0,9118367
154930469583,0,0,0,9121780
154930469583,0,0,0,9116319
154930469583,0,0,0,9119732
154930476702,0,0,0,9118879
154930476702,0,0,0,9115465
154930476702,0,0,0,9121268
154930476702,0,0,0,9115124
154930476702,0,0,0,9117001
154930483987,0,0,0,9112564
154930483987,0,0,0,9113247
154930483987,0,0,0,9125876
154930483987,0,0,0,9119903
154930483987,0,0,0,9119732
154930490951,0,0,0,9121951
154930490951,0,0,0,9123657
154930490951,0,0,0,9121951
154930490951,0,0,0,9117001
154930490951,0,0,0,9120585
154930498337,0,0,0,9117001
154930498337,0,0,0,9121609
154930498337,0,0,0,9115636
154930498337,0,0,0,9108468
154930498337,0,0,0,9121268
154930505368,0,0,0,9114441
154930505368,0,0,0,9117343
154930505368,0,0,0,9121951
154930505368,0,0,0,9125023
154930505368,0,0,0,9121268
154930512303,0,0,0,9119561
154930512303,0,0,0,9114953
154930512303,0,0,0,9125535
154930512303,0,0,0,9124340
154930512303,0,0,0,9118879
154930519984,0,0,0,9125023
154930519984,0,0,0,9118367
154930519984,0,0,0,9123316
154930519984,0,0,0,9115124
154930519984,0,0,0,9117855
154930526794,0,0,0,9122121
154930526794,0,0,0,9116660
154930526794,0,0,0,9118367
154930526794,0,0,0,9120756
154930526794,0,0,0,9119732
154930533822,0,0,0,9121268
154930533822,0,0,0,9125876
154930533822,0,0,0,9123487
154930533822,0,0,0,9106932
154930533822,0,0,0,9118025
154930540943,0,0,0,9120073
154930540943,0,0,0,9115807
154930540943,0,0,0,9123999
154930540943,0,0,0,9113588
154930540943,0,0,0,9111370
154930548302,0,0,0,9107956
154930548302,0,0,0,9116660
154930548302,0,0,0,9118537
154930548302,0,0,0,9113417
154930548302,0,0,0,9121268
154930555924,0,0,0,9118367
154930555924,0,0,0,9125705
154930555924,0,0,0,9112735
154930555924,0,0,0,9116319
154930555924,0,0,0,9119220
154930562370,0,0,0,9117513
154930562370,0,0,0,9120927
154930562370,0,0,0,9119561
154930562370,0,0,0,9121097
154930562370,0,0,0,9111199
154930569698,0,0,0,9120244
154930569698,0,0,0,9117855
154930569698,0,0,0,9117001
154930569698,0,0,0,9117855
154930569698,0,0,0,9121439
154930576865,0,0,0,9119391
154930576865,0,0,0,9112735
154930576865,0,0,0,9127412
154930576865,0,0,0,9116319
154930576865,0,0,0,9119049
154930583932,0,0,0,9123999
154930583932,0,0,0,9114441
154930583932,0,0,0,9124511
154930583932,0,0,0,9113417
154930583932,0,0,0,9120585
154930591147,0,0,0,9116319
154930591147,0,0,0,9115465
154930591147,0,0,0,9121951
154930591147,0,0,0,9112906
154930591147,0,0,0,9123316
154930598446,0,0,0,9113588
154930598446,0,0,0,9113759
154930598446,0,0,0,9114953
154930598446,0,0,0,9117855
154930598446,0,0,0,9115636
154930605280,0,0,0,9116660
154930605280,0,0,0,9113588
154930605280,0,0,0,9119732
154930605280,0,0,0,9122292
154930605280,0,0,0,9122975
154930612622,0,0,0,9116148
154930612622,0,0,0,9120244
154930612622,0,0,0,9115465
154930612622,0,0,0,9116660
154930612622,0,0,0,9120073
154930619796,0,0,0,9121439
154930619796,0,0,0,9123657
154930619796,0,0,0,9118025
154930619796,0,0,0,9120756
154930619796,0,0,0,9117343
154930626948,0,0,0,9115465
154930626948,0,0,0,9117684
154930626948,0,0,0,9119049
154930626948,0,0,0,9116148
154930626948,0,0,0,9114612
154930634079,0,0,0,9120415
154930634079,0,0,0,9121268
154930634079,0,0,0,9117172
154930634079,0,0,0,9123999
154930634079,0,0,0,9121439
154930641161,0,0,0,9122463
154930641161,0,0,0,9120415
154930641161,0,0,0,9119391
154930641161,0,0,0,9114100
154930641161,0,0,0,9121609
154930648309,0,0,0,9124169
154930648309,0,0,0,9118537
154930648309,0,0,0,9111370
154930648309,0,0,0,9118025
154930648309,0,0,0,9117513
154930656030,0,0,0,9119391
154930656030,0,0,0,9122633
154930656030,0,0,0,9110858
154930656030,0,0,0,9116319
154930656030,0,0,0,9112394
154930662686,0,0,0,9119220
154930662686,0,0,0,9111370
154930662686,0,0,0,9118025
154930662686,0,0,0,9117513
154930662686,0,0,0,9115636
154930669859,0,0,0,9119561
154930669859,0,0,0,9121609
154930669859,0,0,0,9118879
154930669859,0,0,0,9114612
154930669859,0,0,0,9116831
154930677155,0,0,0,9124511
154930677155,0,0,0,9120244
154930677155,0,0,0,9119049
154930677155,0,0,0,9121097
154930677155,0,0,0,9118879
154930684149,0,0,0,9119391
154930684149,0,0,0,9113417
154930684149,0,0,0,9110516
154930684149,0,0,0,9117855
154930684149,0,0,0,9110175
154930691300,0,0,0,9119732
154930691300,0,0,0,9115807
154930691300,0,0,0,9117855
154930691300,0,0,0,9122121
154930691300,0,0,0,9123487
154930698499,0,0,0,9113076
154930698499,0,0,0,9121439
154930698499,0,0,0,9117172
154930698499,0,0,0,9114271
154930698499,0,0,0,9119732
154930705722,0,0,0,9113929
154930705722,0,0,0,9117001
154930705722,0,0,0,9119561
154930705722,0,0,0,9118879
154930705722,0,0,0,9119732
154930712918,0,0,0,9117513
154930712918,0,0,0,9125193
154930712918,0,0,0,9120585
154930712918,0,0,0,9118879
154930712918,0,0,0,9115807
154930719927,0,0,0,9117001
154930719927,0,0,0,9121097
154930719927,0,0,0,9118025
154930719927,0,0,0,9124340
154930719927,0,0,0,9115807
154930727324,0,0,0,9115465
154930727324,0,0,0,9111199
154930727324,0,0,0,9119220
154930727324,0,0,0,9119049
154930727324,0,0,0,9117684
154930734176,0,0,0,9120756
154930734176,0,0,0,9117855
154930734176,0,0,0,9117172
154930734176,0,0,0,9122633
154930734176,0,0,0,9119049
154930741617,0,0,0,9119049
154930741617,0,0,0,9113247
154930741617,0,0,0,9120244
154930741617,0,0,0,9123999
154930741617,0,0,0,9123828
154930748938,0,0,0,9122633
154930748938,0,0,0,9125193
154930748938,0,0,0,9118196
154930748938,0,0,0,9114100
154930748938,0,0,0,9123145
154930755850,0,0,0,9113076
154930755850,0,0,0,9112564
154930755850,0,0,0,9115807
154930755850,0,0,0,9117513
154930755850,0,0,0,9116148
154930763023,0,0,0,9123145
154930763023,0,0,0,9117001
154930763023,0,0,0,9122975
154930763023,0,0,0,9121951
154930763023,0,0,0,9125535
154930770122,0,0,0,9120073
154930770122,0,0,0,9116148
154930770122,0,0,0,9124340
154930770122,0,0,0,9123487
154930770122,0,0,0,9121268
154930777117,0,0,0,9110858
154930777117,0,0,0,9120927
154930777117,0,0,0,9110175
154930777117,0,0,0,9118196
154930777117,0,0,0,9119561
154930785104,0,0,0,9120756
154930785104,0,0,0,9128607
154930785104,0,0,0,9112223
154930785104,0,0,0,9119220
154930785104,0,0,0,9126217
154930791497,0,0,0,9113929
154930791497,0,0,0,9121609
154930791497,0,0,0,9113417
154930791497,0,0,0,9116831
154930791497,0,0,0,9117855
154930799016,0,0,0,9115977
154930799016,0,0,0,9122804
154930799016,0,0,0,9123487
154930799016,0,0,0,9120756
154930799016,0,0,0,9116319
154930805819,0,0,0,9108468
154930805819,0,0,0,9123828
154930805819,0,0,0,9114100
154930805819,0,0,0,9119561
154930805819,0,0,0,9111540
154930813100,0,0,0,9124681
154930813100,0,0,0,9120073
154930813100,0,0,0,9123487
154930813100,0,0,0,9120415
154930813100,0,0,0,9113076
154930820431,0,0,0,9118367
154930820431,0,0,0,9115465
154930820431,0,0,0,9126729
154930820431,0,0,0,9115977
154930820431,0,0,0,9118708
154930827319,0,0,0,9114783
154930827319,0,0,0,9119561
154930827319,0,0,0,9117001
154930827319,0,0,0,9112223
154930827319,0,0,0,9117855
154930834631,0,0,0,9122292
154930834631,0,0,0,9121097
154930834631,0,0,0,9115977
154930834631,0,0,0,9120585
154930834631,0,0,0,9113759
154930841584,0,0,0,9111370
154930841584,0,0,0,9123145
154930841584,0,0,0,9122804
154930841584,0,0,0,9120415
154930841584,0,0,0,9121439
154930848978,0,0,0,9119049
154930848978,0,0,0,9115465
154930848978,0,0,0,9119561
154930848978,0,0,0,9112735
154930848978,0,0,0,9119049
154930856061,0,0,0,9115977
154930856061,0,0,0,9118537
154930856061,0,0,0,9117001
154930856061,0,0,0,9115124
154930856061,0,0,0,9118708
154930862987,0,0,0,9120073
154930862987,0,0,0,9115807
154930862987,0,0,0,9127241
154930862987,0,0,0,9119391
154930862987,0,0,0,9121780
154930870415,0,0,0,9118537
154930870415,0,0,0,9117172
154930870415,0,0,0,9124340
154930870415,0,0,0,9122463
154930870415,0,0,0,9116489
154930877352,0,0,0,9121439
154930877352,0,0,0,9119391
154930877352,0,0,0,9119049
154930877352,0,0,0,9107444
154930877352,0,0,0,9114100
154930884613,0,0,0,9124852
154930884613,0,0,0,9117343
154930884613,0,0,0,9120585
154930884613,0,0,0,9125535
154930884613,0,0,0,9119049
154930891774,0,0,0,9123145
154930891774,0,0,0,9116148
154930891774,0,0,0,9113588
154930891774,0,0,0,9113247
154930891774,0,0,0,9119391
154930899012,0,0,0,9114271
154930899012,0,0,0,9123487
154930899012,0,0,0,9129119
154930899012,0,0,0,9121097
154930899012,0,0,0,9120415
154930905973,0,0,0,9119049
154930905973,0,0,0,9121097
154930905973,0,0,0,9119049
154930905973,0,0,0,9126900
154930905973,0,0,0,9122804
154930916197,0,0,0,9124852
154930916197,0,0,0,9121951
154930916197,0,0,0,9122463
154930916197,0,0,0,9119049
154930916197,0,0,0,9116319
154930920313,0,0,0,9114783
154930920313,0,0,0,9118708
154930920313,0,0,0,9120927
154930920313,0,0,0,9117001
154930920313,0,0,0,9117001
154930927498,0,0,0,9113417
154930927498,0,0,0,9113929
154930927498,0,0,0,9120244
154930927498,0,0,0,9118708
154930927498,0,0,0,9119220
154930934738,0,0,0,9118537
154930934738,0,0,0,9120073
154930934738,0,0,0,9118367
154930934738,0,0,0,9117343
154930934738,0,0,0,9116148
154930941694,0,0,0,9120756
154930941694,0,0,0,9120415
154930941694,0,0,0,9121097
154930941694,0,0,0,9112223
154930941694,0,0,0,9119903
154930949223,0,0,0,9122975
154930949223,0,0,0,9123316
154930949223,0,0,0,9119220
154930949223,0,0,0,9110858
154930949223,0,0,0,9122633
154930955911,0,0,0,9116319
154930955911,0,0,0,9116489
154930955911,0,0,0,9121951
154930955911,0,0,0,9120415
154930955911,0,0,0,9120244
154930963253,0,0,0,9112223
154930963253,0,0,0,9115807
154930963253,0,0,0,9118196
154930963253,0,0,0,9122633
154930963253,0,0,0,9119903
154930970522,0,0,0,9127241
154930970522,0,0,0,9121609
154930970522,0,0,0,9111370
154930970522,0,0,0,9122975
154930970522,0,0,0,9120073
154930977535,0,0,0,9119220
154930977535,0,0,0,9118025
154930977535,0,0,0,9111540
154930977535,0,0,0,9119220
154930977535,0,0,0,9113417
154930984549,0,0,0,9118367
154930984549,0,0,0,9112223
154930984549,0,0,0,9122292
154930984549,0,0,0,9122121
154930984549,0,0,0,9118367
154930991834,0,0,0,9115636
154930991834,0,0,0,9120756
154930991834,0,0,0,9118537
154930991834,0,0,0,9117001
154930991834,0,0,0,9111540
154930999342,0,0,0,9122292
154930999342,0,0,0,9109834
154930999342,0,0,0,9122292
154930999342,0,0,0,9125705
154930999342,0,0,0,9116319
154931006059,0,0,0,9120756
154931006059,0,0,0,9120415
154931006059,0,0,0,9124681
154931006059,0,0,0,9118537
154931006059,0,0,0,9119732
154931013397,0,0,0,9118196
154931013397,0,0,0,9118708
154931013397,0,0,0,9120756
154931013397,0,0,0,9116319
154931013397,0,0,0,9121268
154931020289,0,0,0,9118879
154931020289,0,0,0,9119903
154931020289,0,0,0,9121780
154931020289,0,0,0,9123828
154931020289,0,0,0,9120073
154931027579,0,0,0,9111199
154931027579,0,0,0,9117172
154931027579,0,0,0,9119561
154931027579,0,0,0,9116489
154931027579,0,0,0,9120927
154931034726,0,0,0,9123828
154931034726,0,0,0,9122975
154931034726,0,0,0,9113929
154931034726,0,0,0,9117172
154931034726,0,0,0,9117343
154931041724,0,0,0,9118537
154931041724,0,0,0,9120585
154931041724,0,0,0,9117684
154931041724,0,0,0,9114612
154931041724,0,0,0,9119903
154931049803,0,0,0,9116660
154931049803,0,0,0,9115465
154931049803,0,0,0,9124340
154931049803,0,0,0,9116319
154931049803,0,0,0,9123487
154931056372,0,0,0,9114953
154931056372,0,0,0,9114612
154931056372,0,0,0,9118537
154931056372,0,0,0,9118708
154931056372,0,0,0,9114271
154931063211,0,0,0,9120585
154931063211,0,0,0,9116319
154931063211,0,0,0,9114441
154931063211,0,0,0,9119391
154931063211,0,0,0,9114783
154931070393,0,0,0,9121780
154931070393,0,0,0,9116148
154931070393,0,0,0,9116660
154931070393,0,0,0,9120415
154931070393,0,0,0,9113247
154931077595,0,0,0,9115807
154931077595,0,0,0,9117513
154931077595,0,0,0,9109151
154931077595,0,0,0,9111882
154931077595,0,0,0,9119049
154931084645,0,0,0,9126559
154931084645,0,0,0,9122804
154931084645,0,0,0,9118708
154931084645,0,0,0,9106591
154931084645,0,0,0,9114441
154931092068,0,0,0,9117001
154931092068,0,0,0,9115636
154931092068,0,0,0,9120415
154931092068,0,0,0,9118879
154931092068,0,0,0,9117855
154931099221,0,0,0,9119561
154931099221,0,0,0,9114612
154931099221,0,0,0,9118537
154931099221,0,0,0,9113929
154931099221,0,0,0,9118367
154931106764,0,0,0,9122463
154931106764,0,0,0,9119561
154931106764,0,0,0,9129289
154931106764,0,0,0,9115807
154931106764,0,0,0,9113417
154931113478,0,0,0,9115807
154931113478,0,0,0,9108639
154931113478,0,0,0,9120244
154931113478,0,0,0,9120073
154931113478,0,0,0,9117513
154931120619,0,0,0,9116489
154931120619,0,0,0,9121951
154931120619,0,0,0,9109492
154931120619,0,0,0,9120585
154931120619,0,0,0,9114100
154931127787,0,0,0,9118367
154931127787,0,0,0,9112564
154931127787,0,0,0,9112394
154931127787,0,0,0,9118879
154931127787,0,0,0,9123657
154931134744,0,0,0,9115977
154931134744,0,0,0,9117172
154931134744,0,0,0,9119220
154931134744,0,0,0,9120244
154931134744,0,0,0,9116319
154931143072,0,0,0,9125876
154931143072,0,0,0,9115807
154931143072,0,0,0,9117513
154931143072,0,0,0,9117001
154931143072,0,0,0,9121780
154931150241,0,0,0,9118708
154931150241,0,0,0,9119391
154931150241,0,0,0,9118537
154931150241,0,0,0,9121268
154931150241,0,0,0,9117684
154931157166,0,0,0,9115124
154931157166,0,0,0,9123999
154931157166,0,0,0,9118196
154931157166,0,0,0,9122975
154931157166,0,0,0,9121268
154931164166,0,0,0,9119903
154931164166,0,0,0,9122463
154931164166,0,0,0,9117172
154931164166,0,0,0,9118367
154931164166,0,0,0,9115124
154931171306,0,0,0,9119391
154931171306,0,0,0,9115977
154931171306,0,0,0,9117172
154931171306,0,0,0,9119220
154931171306,0,0,0,9125193
154931178868,0,0,0,9114953
154931178868,0,0,0,9113759
154931178868,0,0,0,9104202
154931178868,0,0,0,9116489
154931178868,0,0,0,9119049
154931185793,0,0,0,9119732
154931185793,0,0,0,9118879
154931185793,0,0,0,9116319
154931185793,0,0,0,9115636
154931185793,0,0,0,9116660
154931194149,0,0,0,9112564
154931194149,0,0,0,9120927
154931194149,0,0,0,9115807
154931194149,0,0,0,9119732
154931194149,0,0,0,9122633
154931200037,0,0,0,9119732
154931200037,0,0,0,9113076
154931200037,0,0,0,9112223
154931200037,0,0,0,9118879
154931200037,0,0,0,9119049
154931207454,0,0,0,9114100
154931207454,0,0,0,9118025
154931207454,0,0,0,9117513
154931207454,0,0,0,9120415
154931207454,0,0,0,9121951
154931215338,0,0,0,9118367
154931215338,0,0,0,9117513
154931215338,0,0,0,9117343
154931215338,0,0,0,9116489
154931215338,0,0,0,9122292
154931221654,0,0,0,9117001
154931221654,0,0,0,9125364
154931221654,0,0,0,9120073
154931221654,0,0,0,9119561
154931221654,0,0,0,9115295
154931228528,0,0,0,9118196
154931228528,0,0,0,9116148
154931228528,0,0,0,9121097
154931228528,0,0,0,9118196
154931228528,0,0,0,9121268
154931236197,0,0,0,9120073
154931236197,0,0,0,9118879
154931236197,0,0,0,9120756
154931236197,0,0,0,9121439
154931236197,0,0,0,9122804
154931242840,0,0,0,9120073
154931242840,0,0,0,9115295
154931242840,0,0,0,9122463
154931242840,0,0,0,9121609
154931242840,0,0,0,9118879
154931250469,0,0,0,9113588
154931250469,0,0,0,9116319
154931250469,0,0,0,9124340
154931250469,0,0,0,9120415
154931250469,0,0,0,9121609
154931257486,0,0,0,9115807
154931257486,0,0,0,9117343
154931257486,0,0,0,9118196
154931257486,0,0,0,9116831
154931257486,0,0,0,9120073
154931264676,0,0,0,9119391
154931264676,0,0,0,9117172
154931264676,0,0,0,9121439
154931264676,0,0,0,9113247
154931264676,0,0,0,9110516
154931271840,0,0,0,9117172
154931271840,0,0,0,9118879
154931271840,0,0,0,9112394
154931271840,0,0,0,9121439
154931271840,0,0,0,9120585
154931278640,0,0,0,9118537
154931278640,0,0,0,9116148
154931278640,0,0,0,9120756
154931278640,0,0,0,9120244
154931278640,0,0,0,9120756
154931286103,0,0,0,9114271
154931286103,0,0,0,9122292
154931286103,0,0,0,9116831
154931286103,0,0,0,9119903
154931286103,0,0,0,9116319
154931292996,0,0,0,9124681
154931292996,0,0,0,9113759
154931292996,0,0,0,9122804
154931292996,0,0,0,9121268
154931292996,0,0,0,9115807
154931300458,0,0,0,9118537
154931300458,0,0,0,9120073
154931300458,0,0,0,9111540
154931300458,0,0,0,9114441
154931300458,0,0,0,9116489
154931307490,0,0,0,9112906
154931307490,0,0,0,9117172
154931307490,0,0,0,9125193
154931307490,0,0,0,9116319
154931307490,0,0,0,9116148
154931314598,0,0,0,9117855
154931314598,0,0,0,9116148
154931314598,0,0,0,9119220
154931314598,0,0,0,9112223
154931314598,0,0,0,9115295
154931321752,0,0,0,9120415
154931321752,0,0,0,9118879
154931321752,0,0,0,9123999
154931321752,0,0,0,9119049
154931321752,0,0,0,9122463
154931329026,0,0,0,9122463
154931329026,0,0,0,9127241
154931329026,0,0,0,9113417
154931329026,0,0,0,9112906
154931329026,0,0,0,9116489
154931336263,0,0,0,9123828
154931336263,0,0,0,9122975
154931336263,0,0,0,9119391
154931336263,0,0,0,9117172
154931336263,0,0,0,9114441
154931343259,0,0,0,9116489
154931343259,0,0,0,9119391
154931343259,0,0,0,9121780
154931343259,0,0,0,9119391
154931343259,0,0,0,9122121
154931351102,0,0,0,9109322
154931351102,0,0,0,9116660
154931351102,0,0,0,9123487
154931351102,0,0,0,9121097
154931351102,0,0,0,9117513
154931358024,0,0,0,9117172
154931358024,0,0,0,9115295
154931358024,0,0,0,9121780
154931358024,0,0,0,9120244
154931358024,0,0,0,9118537
154931367013,0,0,0,9121951
154931367013,0,0,0,9121439
154931367013,0,0,0,9118196
154931367013,0,0,0,9119561
154931367013,0,0,0,9114271
154931375591,0,0,0,9111028
154931375591,0,0,0,9118537
154931375591,0,0,0,9114612
154931375591,0,0,0,9119049
154931375591,0,0,0,9118537
154931382298,0,0,0,9117172
154931382298,0,0,0,9120415
154931382298,0,0,0,9121268
154931382298,0,0,0,9118708
154931382298,0,0,0,9116831
154931388056,0,0,0,9118879
154931388056,0,0,0,9113076
154931388056,0,0,0,9122463
154931388056,0,0,0,9125023
154931388056,0,0,0,9118196
154931394137,0,0,0,9118025
154931394137,0,0,0,9120244
154931394137,0,0,0,9121268
154931394137,0,0,0,9117855
154931394137,0,0,0,9121097
154931405189,0,0,0,9112394
154931405189,0,0,0,9118196
154931405189,0,0,0,9117172
154931405189,0,0,0,9118367
154931405189,0,0,0,9119903
154931413896,0,0,0,9120073
154931413896,0,0,0,9119391
154931413896,0,0,0,9124169
154931413896,0,0,0,9110687
154931413896,0,0,0,9117001
154931419968,0,0,0,9113759
154931419968,0,0,0,9123145
154931419968,0,0,0,9113588
154931419968,0,0,0,9122804
154931419968,0,0,0,9115807
154931422853,0,0,0,9112906
154931422853,0,0,0,9112906
154931422853,0,0,0,9115124
154931422853,0,0,0,9123316
154931422853,0,0,0,9123145
154931430126,0,0,0,9124852
154931430126,0,0,0,9118196
154931430126,0,0,0,9117684
154931430126,0,0,0,9117172
154931430126,0,0,0,9110858
154931436213,0,0,0,9114953
154931436213,0,0,0,9117343
154931436213,0,0,0,9116319
154931436213,0,0,0,9110004
154931436213,0,0,0,9114441
154931442525,0,0,0,9123657
154931442525,0,0,0,9121097
154931442525,0,0,0,9113247
154931442525,0,0,0,9114953
154931442525,0,0,0,9114271
154931449863,0,0,0,9121439
154931449863,0,0,0,9122633
154931449863,0,0,0,9129119
154931449863,0,0,0,9120927
154931449863,0,0,0,9112906
154931457170,0,0,0,9121439
154931457170,0,0,0,9117172
154931457170,0,0,0,9115124
154931457170,0,0,0,9114271
154931457170,0,0,0,9114953
154931464138,0,0,0,9118879
154931464138,0,0,0,9113588
154931464138,0,0,0,9113929
154931464138,0,0,0,9119903
154931464138,0,0,0,9119732
154931471752,0,0,0,9122633
154931471752,0,0,0,9121609
154931471752,0,0,0,9114953
154931471752,0,0,0,9121268
154931471752,0,0,0,9115636
154931478444,0,0,0,9120756
154931478444,0,0,0,9116148
154931478444,0,0,0,9122121
154931478444,0,0,0,9123828
154931478444,0,0,0,9115807
154931485676,0,0,0,9118196
154931485676,0,0,0,9132532
154931485676,0,0,0,9117343
154931485676,0,0,0,9121609
154931485676,0,0,0,9111370
154931492579,0,0,0,9114100
154931492579,0,0,0,9116660
154931492579,0,0,0,9113076
154931492579,0,0,0,9114271
154931492579,0,0,0,9115465
154931500085,0,0,0,9120585
154931500085,0,0,0,9119391
154931500085,0,0,0,9115465
154931500085,0,0,0,9119561
154931500085,0,0,0,9122121
154931507157,0,0,0,9127753
154931507157,0,0,0,9114612
154931507157,0,0,0,9113247
154931507157,0,0,0,9111882
154931507157,0,0,0,9119220
154931514248,0,0,0,9120244
154931514248,0,0,0,9117343
154931514248,0,0,0,9114953
154931514248,0,0,0,9115295
154931514248,0,0,0,9120415
154931521275,0,0,0,9121609
154931521275,0,0,0,9120073
154931521275,0,0,0,9119049
154931521275,0,0,0,9118879
154931521275,0,0,0,9119903
154931528436,0,0,0,9122121
154931528436,0,0,0,9113929
154931528436,0,0,0,9122292
154931528436,0,0,0,9114612
154931528436,0,0,0,9122804
154931535537,0,0,0,9113759
154931535537,0,0,0,9114100
154931535537,0,0,0,9108810
154931535537,0,0,0,9119220
154931535537,0,0,0,9121439
154931542717,0,0,0,9113247
154931542717,0,0,0,9119049
154931542717,0,0,0,9124169
154931542717,0,0,0,9116660
154931542717,0,0,0,9114271
154931550496,0,0,0,9118025
154931550496,0,0,0,9117855
154931550496,0,0,0,9121951
154931550496,0,0,0,9110175
154931550496,0,0,0,9119220
154931557143,0,0,0,9120927
154931557143,0,0,0,9122633
154931557143,0,0,0,9111711
154931557143,0,0,0,9122121
154931557143,0,0,0,9117001
154931564330,0,0,0,9120756
154931564330,0,0,0,9113588
154931564330,0,0,0,9117172
154931564330,0,0,0,9122804
154931564330,0,0,0,9119220
154931571444,0,0,0,9120927
154931571444,0,0,0,9110687
154931571444,0,0,0,9115124
154931571444,0,0,0,9116831
154931571444,0,0,0,9120415
154931578620,0,0,0,9112052
154931578620,0,0,0,9117684
154931578620,0,0,0,9117513
154931578620,0,0,0,9129972
154931578620,0,0,0,9112223
154931585590,0,0,0,9117001
154931585590,0,0,0,9121268
154931585590,0,0,0,9117855
154931585590,0,0,0,9119903
154931585590,0,0,0,9114441
154931592737,0,0,0,9116148
154931592737,0,0,0,9117001
154931592737,0,0,0,9116148
154931592737,0,0,0,9124511
154931592737,0,0,0,9119391
154931600153,0,0,0,9117513
154931600153,0,0,0,9117513
154931600153,0,0,0,9121439
154931600153,0,0,0,9107274
154931600153,0,0,0,9116319
154931607369,0,0,0,9122292
154931607369,0,0,0,9117343
154931607369,0,0,0,9122121
154931607369,0,0,0,9120244
154931607369,0,0,0,9114271
154931614471,0,0,0,9117172
154931614471,0,0,0,9124169
154931614471,0,0,0,9118196
154931614471,0,0,0,9112564
154931614471,0,0,0,9116660
154931621718,0,0,0,9110858
154931621718,0,0,0,9115636
154931621718,0,0,0,9120585
154931621718,0,0,0,9121268
154931621718,0,0,0,9115124
154931628736,0,0,0,9123145
154931628736,0,0,0,9121951
154931628736,0,0,0,9117855
154931628736,0,0,0,9119561
154931628736,0,0,0,9125193
154931635760,0,0,0,9120073
154931635760,0,0,0,9116831
154931635760,0,0,0,9116489
154931635760,0,0,0,9118367
154931635760,0,0,0,9112735
154931643291,0,0,0,9122463
154931643291,0,0,0,9114441
154931643291,0,0,0,9117855
154931643291,0,0,0,9118708
154931643291,0,0,0,9114783
154931650399,0,0,0,9120927
154931650399,0,0,0,9120415
154931650399,0,0,0,9121268
154931650399,0,0,0,9118537
154931650399,0,0,0,9120927
154931657390,0,0,0,9120244
154931657390,0,0,0,9119561
154931657390,0,0,0,9117343
154931657390,0,0,0,9120073
154931657390,0,0,0,9120927
154931664677,0,0,0,9113076
154931664677,0,0,0,9114271
154931664677,0,0,0,9117343
154931664677,0,0,0,9120927
154931664677,0,0,0,9123145
154931672219,0,0,0,9121951
154931672219,0,0,0,9115977
154931672219,0,0,0,9116831
154931672219,0,0,0,9119220
154931672219,0,0,0,9117513
154931678680,0,0,0,9112564
154931678680,0,0,0,9118708
154931678680,0,0,0,9119903
