scorer,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010
157,972.73114,674.46643,0.5754158,885.91815,554.29767,0.98533636,855.88513,406.85437,0.79870564,817.7666,297.7784,0.8607609,755.95514,169.89995,0.56690323
158,972.72894,674.4706,0.5783676,885.88983,554.2817,0.99107075,855.9611,406.93695,0.79091036,817.80054,297.80182,0.8573648,755.90436,169.89645,0.5598993
159,972.73456,674.4569,0.57488155,885.9085,554.30194,0.9828554,855.98816,406.95636,0.78305537,817.91187,297.8412,0.85788506,755.9562,169.88377,0.56216455
160,972.7309,674.4453,0.581171,885.9156,554.2782,0.9872756,856.0034,406.9504,0.7719738,817.87537,297.8485,0.8703706,755.9161,169.90326,0.56605333
161,972.7352,674.4701,0.57739615,885.8742,554.3056,0.9869356,855.9989,406.9682,0.7751104,817.83704,297.8407,0.8747226,755.924,170.00859,0.5692587
162,972.7434,674.4731,0.5751366,885.8553,554.327,0.9867241,855.82263,407.04425,0.78091806,817.7609,297.81433,0.883562,755.90356,170.06549,0.5746171
163,972.7579,674.4733,0.58198357,885.8529,554.3237,0.9882527,855.76117,407.04208,0.78213245,817.6884,297.70474,0.8621126,755.8812,170.07886,0.5761907
164,972.7222,674.4399,0.57965404,885.8737,554.3288,0.9849774,855.6629,407.1971,0.76175565,817.64636,297.68176,0.8598516,755.92163,170.1428,0.58473366
165,972.7117,674.5162,0.5941082,885.9038,554.27155,0.97968566,855.6747,407.19003,0.7673486,817.61304,297.6568,0.8628629,755.9365,170.14543,0.56320363
166,972.7085,674.5706,0.60085696,885.9065,554.2725,0.99746925,855.7032,407.1235,0.7777928,817.78656,297.80807,0.86832845,756.0231,170.1346,0.5771707
167,972.7129,674.58887,0.60899204,885.9878,554.3298,0.9960235,855.7448,407.1147,0.7752228,817.784,297.81894,0.87310517,755.95636,170.16121,0.57756615
168,972.66547,674.6164,0.62104976,885.94336,554.30585,0.9959085,855.646,407.1622,0.7661855,817.8549,297.877,0.9066086,755.9062,170.1575,0.5831779
169,972.6015,674.5465,0.5938697,885.92413,554.332,0.98305213,855.6488,407.15726,0.77704966,817.8591,297.89178,0.90285504,755.81433,170.14618,0.5699503
170,972.6358,674.658,0.60907286,885.916,554.31665,0.9714936,855.5966,407.20667,0.7699876,817.84607,297.87048,0.9041067,755.8757,170.00676,0.5671776
171,972.63104,674.64056,0.5955548,885.9134,554.28485,0.9707319,855.5567,407.1036,0.7698393,817.83606,297.89145,0.9082297,755.8866,169.94879,0.56611156
172,972.66046,674.6855,0.607816,885.9479,554.2542,0.9725842,855.60785,407.171,0.7716233,817.80426,297.83292,0.9043798,755.8237,169.88963,0.5568805
173,972.6592,674.67957,0.6037231,886.0659,554.2489,0.963132,855.6098,407.00296,0.78086704,817.75745,297.81573,0.8856054,755.8471,169.87239,0.5640509
174,972.67847,674.6456,0.60242665,886.14215,554.33606,0.9745085,855.63464,407.0293,0.7787057,817.78973,297.78574,0.88407713,755.8955,169.84135,0.5691573
175,972.6954,674.63495,0.60539377,886.1892,554.2967,0.96876484,855.6239,407.09134,0.77494097,817.82587,297.705,0.87814736,755.9159,169.86656,0.564395
176,972.68243,674.6644,0.6030557,886.11755,554.2545,0.9582831,855.6215,407.07422,0.77898026,817.79663,297.65094,0.88389605,755.87366,169.7775,0.56088126
177,972.67584,674.67676,0.6058118,886.13855,554.2259,0.9725427,855.73456,406.9443,0.77428955,817.93945,297.55963,0.8782819,755.9499,169.8602,0.55674607
178,972.67535,674.6683,0.6050776,886.1804,554.2151,0.9620379,855.65106,407.13428,0.7691583,818.06445,297.6809,0.8794154,755.98145,169.84764,0.5640672
179,972.66785,674.6755,0.60333866,886.1395,554.3129,0.9723455,856.0491,407.10425,0.7585348,818.0846,297.6419,0.8814483,755.99036,169.8105,0.5587406
180,972.6801,674.6654,0.6073352,886.12744,554.44354,0.96652776,855.89294,407.24582,0.76320785,818.1505,297.58514,0.8867391,756.08923,169.97382,0.5639562
181,972.6762,674.6611,0.60936207,886.12695,554.474,0.9855794,855.7146,407.1799,0.7693959,818.00555,297.55542,0.8833874,756.1174,169.76067,0.55167425
182,972.6679,674.68024,0.6091049,886.1497,554.4829,0.97622824,855.6651,407.21097,0.76581615,817.99384,297.48932,0.884165,756.1993,169.38492,0.5480944
183,972.65906,674.6867,0.6081424,886.18005,554.43134,0.9700316,855.6824,407.14676,0.77380735,817.9868,297.43155,0.8860403,756.1619,169.38791,0.54771394
184,972.64935,674.6903,0.6071119,886.16833,554.41266,0.97747636,855.6899,407.25613,0.77360845,818.12555,297.6013,0.8852341,756.07745,170.0074,0.5721555
185,972.65576,674.6273,0.60033166,886.2681,554.4042,0.9847149,855.6883,407.05637,0.7838707,818.0244,297.58588,0.8877377,756.06604,169.79634,0.55527145
186,972.5836,674.6435,0.6079952,886.15405,554.3448,0.9804566,855.58997,407.11905,0.7793162,818.0689,297.60907,0.88619995,756.3807,169.4595,0.5492097
187,972.65656,674.62885,0.597985,886.23944,554.32367,0.97841567,855.6891,407.05692,0.7853573,818.08856,297.63028,0.8849595,756.3753,169.42613,0.5455952
188,972.55225,674.5896,0.6094421,886.24146,554.2455,0.9820743,855.77155,407.13983,0.7850411,817.83673,297.43622,0.8865605,756.3909,169.4281,0.5569123
189,972.6015,674.6075,0.6056459,886.1949,554.373,0.98671025,855.85815,407.04843,0.7831414,817.87854,297.50665,0.8811375,756.3569,169.46877,0.552313
190,972.5944,674.6147,0.60068196,886.18976,554.3679,0.9727552,855.992,407.16617,0.7703342,817.9312,297.62985,0.87516284,756.2709,169.62157,0.55346966
191,972.59216,674.6048,0.6046395,885.9721,554.24457,0.9976524,855.70703,407.02075,0.7837668,818.12164,297.74478,0.87896824,756.2036,169.72943,0.55549425
192,972.5772,674.60315,0.6035043,886.24554,554.5177,0.99145216,855.773,407.08856,0.7912914,818.1143,297.8263,0.8734636,756.2094,169.78397,0.56018764
193,972.5691,674.621,0.6036905,886.16504,554.28894,0.98745924,855.7246,407.0254,0.7796094,818.10156,297.82687,0.8820251,756.12494,169.79713,0.5552735
194,972.5859,674.61523,0.6021326,886.2018,554.54663,0.9744389,855.7562,407.01193,0.7816696,818.09326,297.82083,0.8821599,756.17267,169.8369,0.5620404
195,972.57477,674.6166,0.6028415,886.2666,554.52686,0.9913768,855.73615,406.98267,0.77892953,818.0918,297.82816,0.87785316,756.18115,169.74466,0.5541944
196,972.5741,674.6134,0.6049378,886.26074,554.5403,0.987484,855.7637,407.0187,0.77920765,818.10284,297.8258,0.8723516,756.21814,169.68748,0.55533993
197,972.55206,674.60815,0.605916,886.2513,554.5061,0.9939888,855.7264,406.9884,0.77723587,818.1072,297.8316,0.8710843,756.2245,169.67422,0.5586813
