timestamp,raw,volts,angle
225213923473,2929,0.5491875,-133.0708934844551
225213946309,2960,0.555,-132.7130110294529
225213969215,2988,0.56025,-132.38976236041864
225213994379,2918,0.547125,-133.19788403300424
225214016174,3023,0.5668125,-131.98570152412583
225214039405,2924,0.54825,-133.12861646106833
225214060274,2983,0.5593125,-132.4474853370319
225214081326,2947,0.5525625,-132.86309076864734
225214102966,2987,0.5600625,-132.4013069557413
225214123252,3028,0.56775,-131.92797854751257
225214142727,2900,0.5437500000000001,-133.40568674881197
225214163681,2997,0.5619375,-132.28586100251476
225214183888,2978,0.5583750000000001,-132.50520831364514
225214204444,2975,0.5578125,-132.5398420996131
225214223952,2992,0.561,-132.34358397912803
225214244236,2912,0.546,-133.26715160494015
225214264658,3017,0.5656875,-132.05496909606174
225214285193,2988,0.56025,-132.38976236041864
225214305281,2945,0.5521875,-132.88617995929266
225214325019,2978,0.5583750000000001,-132.50520831364514
225214345462,2941,0.5514375,-132.93235834058328
225214367110,3016,0.5655,-132.0665136913844
225214387719,2914,0.546375,-133.24406241429486
225214408499,2932,0.54975,-133.03625969848713
225214428541,2970,0.556875,-132.59756507622637
225214448637,2957,0.5544375,-132.74764481542084
225214468683,2986,0.559875,-132.41285155106394
225214489119,2905,0.5446875,-133.3479637721987
225214511353,2914,0.546375,-133.24406241429486
225214531601,3011,0.5645625,-132.12423666799765
225214553530,2956,0.55425,-132.7591894107435
225214573746,2978,0.5583750000000001,-132.50520831364514
225214594738,2928,0.549,-133.08243807977772
225214615261,3007,0.5638125,-132.17041504928827
225214635038,3017,0.5656875,-132.05496909606174
225214655163,2927,0.5488125,-133.0939826751004
225214675162,2953,0.5536875,-132.79382319671146
225214695310,2949,0.5529375,-132.84000157800205
225214715998,2936,0.5505,-132.9900813171965
225214735781,3008,0.5640000000000001,-132.15887045396562
225214757031,2898,0.543375,-133.4287759394573
225214776610,2922,0.547875,-133.15170565171366
225214798236,2981,0.5589375,-132.4705745276772
225214822067,2977,0.5581875000000001,-132.51675290896782
225214843557,2920,0.5475,-133.17479484235895
225214866365,3019,0.5660625,-132.03187990541645
225214888347,2906,0.544875,-133.33641917687606
225214908925,2985,0.5596875,-132.42439614638658
225214932954,2970,0.556875,-132.59756507622637
225214957209,2944,0.552,-132.8977245546153
225214980080,3027,0.5675625,-131.93952314283524
225215004337,2915,0.5465625000000001,-133.2325178189722
225215027303,2988,0.56025,-132.38976236041864
225215048545,2965,0.5559375,-132.65528805283964
225215069558,2981,0.5589375,-132.4705745276772
225215089729,2998,0.562125,-132.27431640719215
225215110464,2901,0.5439375,-133.39414215348933
225215130733,3020,0.56625,-132.0203353100938
225215151171,2943,0.5518125,-132.90926914993796
225215173583,2961,0.5551875000000001,-132.70146643413023
225215193594,2933,0.5499375,-133.02471510316448
225215214087,2929,0.5491875,-133.0708934844551
225215234417,3024,0.5670000000000001,-131.97415692880318
225215254326,2918,0.547125,-133.19788403300424
225215276902,2934,0.550125,-133.01317050784183
225215296405,2960,0.555,-132.7130110294529
225215318620,2981,0.5589375,-132.4705745276772
225215338046,3008,0.5640000000000001,-132.15887045396562
225215359104,2909,0.5454375,-133.30178539090812
225215380248,3017,0.5656875,-132.05496909606174
225215400525,2981,0.5589375,-132.4705745276772
225215421567,2955,0.5540625,-132.77073400606614
225215441404,2924,0.54825,-133.12861646106833
225215461946,2918,0.547125,-133.19788403300424
225215483100,3030,0.568125,-131.90488935686727
225215503247,2919,0.5473125,-133.1863394376816
225215525206,2932,0.54975,-133.03625969848713
225215544982,2956,0.55425,-132.7591894107435
225215566956,2991,0.5608125,-132.3551285744507
225215588883,3010,0.564375,-132.13578126332033
225215608500,2912,0.546,-133.26715160494015
225215628778,3005,0.5634375,-132.19350423993356
225215649084,2981,0.5589375,-132.4705745276772
225215670410,2969,0.5566875,-132.60910967154902
225215690519,2991,0.5608125,-132.3551285744507
225215710337,2927,0.5488125,-133.0939826751004
225215730767,3016,0.5655,-132.0665136913844
225215750562,3000,0.5625,-132.25122721654682
225215770334,2939,0.5510625,-132.95544753122857
225215791652,2951,0.5533125,-132.81691238735675
225215814241,2939,0.5510625,-132.95544753122857
225215835260,3012,0.56475,-132.112692072675
225215857226,2914,0.546375,-133.24406241429486
225215879699,2998,0.562125,-132.27431640719215
225215901989,2956,0.55425,-132.7591894107435
225215923611,2943,0.5518125,-132.90926914993796
225215946300,2931,0.5495625000000001,-133.04780429380978
225215967890,3023,0.5668125,-131.98570152412583
225215989069,2927,0.5488125,-133.0939826751004
225216008765,2927,0.5488125,-133.0939826751004
225216028370,2974,0.557625,-132.55138669493576
225216048145,2952,0.5535,-132.8053677920341
225216068091,3004,0.56325,-132.2050488352562
225216088130,3010,0.564375,-132.13578126332033
225216108010,2914,0.546375,-133.24406241429486
225216129265,3004,0.56325,-132.2050488352562
225216150198,2986,0.559875,-132.41285155106394
225216170339,2967,0.5563125,-132.63219886219431
225216190802,2931,0.5495625000000001,-133.04780429380978
225216211255,2903,0.5443125,-133.37105296284403
225216231303,3010,0.564375,-132.13578126332033
225216251058,2994,0.561375,-132.32049478848273
225216271913,2951,0.5533125,-132.81691238735675
225216292945,2958,0.554625,-132.7361002200982
225216315538,2997,0.5619375,-132.28586100251476
225216336683,3016,0.5655,-132.0665136913844
225216357056,2911,0.5458125,-133.2786962002628
225216377283,2935,0.5503125,-133.00162591251916
225216397078,2982,0.559125,-132.45902993235455
225216417863,2985,0.5596875,-132.42439614638658
225216439193,2991,0.5608125,-132.3551285744507
225216459337,2909,0.5454375,-133.30178539090812
225216480237,3009,0.5641875000000001,-132.14732585864297
225216499798,3002,0.562875,-132.22813802590153
225216519769,2965,0.5559375,-132.65528805283964
225216539130,2973,0.5574375,-132.5629312902584
225216558786,2928,0.549,-133.08243807977772
225216578812,2922,0.547875,-133.15170565171366
225216598395,3007,0.5638125,-132.17041504928827
225216618290,3009,0.5641875000000001,-132.14732585864297
225216639066,2954,0.553875,-132.78227860138878
225216660392,2947,0.5525625,-132.86309076864734
225216680689,2997,0.5619375,-132.28586100251476
225216704891,2903,0.5443125,-133.37105296284403
225216728777,3005,0.5634375,-132.19350423993356
225216752118,2925,0.5484375,-133.1170718657457
225216773392,2964,0.55575,-132.66683264816228
225216794590,2947,0.5525625,-132.86309076864734
225216816968,3010,0.564375,-132.13578126332033
225216838424,2901,0.5439375,-133.39414215348933
225216858991,2913,0.5461875,-133.2556070096175
225216881751,2984,0.5595,-132.43594074170926
225216902877,2951,0.5533125,-132.81691238735675
225216924962,2919,0.5473125,-133.1863394376816
225216946726,3028,0.56775,-131.92797854751257
225216968619,3020,0.56625,-132.0203353100938
225216989564,2929,0.5491875,-133.0708934844551
225217010848,2967,0.5563125,-132.63219886219431
225217031688,2954,0.553875,-132.78227860138878
225217051169,2992,0.561,-132.34358397912803
225217071371,3020,0.56625,-132.0203353100938
225217091715,2909,0.5454375,-133.30178539090812
225217111295,2915,0.5465625000000001,-133.2325178189722
225217131521,2981,0.5589375,-132.4705745276772
225217152041,2975,0.5578125,-132.5398420996131
225217172571,2991,0.5608125,-132.3551285744507
225217192283,2914,0.546375,-133.24406241429486
225217212048,2904,0.5445,-133.35950836752136
225217232822,3013,0.5649375,-132.10114747735236
225217254267,2951,0.5533125,-132.81691238735675
225217275575,2952,0.5535,-132.8053677920341
225217296166,2930,0.5493750000000001,-133.05934888913242
225217316701,3011,0.5645625,-132.12423666799765
225217337130,2912,0.546,-133.26715160494015
225217358764,2922,0.547875,-133.15170565171366
225217379303,2978,0.5583750000000001,-132.50520831364514
225217398921,2984,0.5595,-132.43594074170926
225217420926,2991,0.5608125,-132.3551285744507
225217441627,2913,0.5461875,-133.2556070096175
225217461747,2904,0.5445,-133.35950836752136
225217481558,2996,0.56175,-132.29740559783744
225217501208,2953,0.5536875,-132.79382319671146
225217522042,2977,0.5581875000000001,-132.51675290896782
225217543865,2929,0.5491875,-133.0708934844551
225217564560,3019,0.5660625,-132.03187990541645
225217584797,2910,0.545625,-133.29024079558548
225217608676,2938,0.550875,-132.96699212655122
225217629303,2972,0.55725,-132.57447588558108
225217648850,2953,0.5536875,-132.79382319671146
225217669332,2998,0.562125,-132.27431640719215
225217689732,2912,0.546,-133.26715160494015
225217711741,2994,0.561375,-132.32049478848273
225217734114,2995,0.5615625,-132.3089501931601
225217754752,2982,0.559125,-132.45902993235455
225217776684,2940,0.55125,-132.94390293590592
225217797359,3028,0.56775,-131.92797854751257
225217819868,3011,0.5645625,-132.12423666799765
225217840110,2926,0.548625,-133.10552727042304
225217862366,2968,0.5565,-132.62065426687167
225217882598,2960,0.555,-132.7130110294529
225217903757,3001,0.5626875,-132.23968262122418
225217925199,2913,0.5461875,-133.2556070096175
225217947717,3017,0.5656875,-132.05496909606174
225217970465,2937,0.5506875,-132.97853672187387
225217991443,2947,0.5525625,-132.86309076864734
225218012540,2938,0.550875,-132.96699212655122
225218033922,2987,0.5600625,-132.4013069557413
225218055560,2919,0.5473125,-133.1863394376816
225218076244,2921,0.5476875,-133.1632502470363
225218099535,3006,0.563625,-132.1819596446109
225218120853,2964,0.55575,-132.66683264816228
225218143906,2948,0.55275,-132.85154617332472
225218164520,3001,0.5626875,-132.23968262122418
225218185607,3015,0.5653125,-132.07805828670706
225218206441,2922,0.547875,-133.15170565171366
225218227252,2982,0.559125,-132.45902993235455
225218248143,2980,0.55875,-132.48211912299985
225218272755,2927,0.5488125,-133.0939826751004
225218294855,2917,0.5469375,-133.2094286283269
225218315798,3007,0.5638125,-132.17041504928827
225218336827,2937,0.5506875,-132.97853672187387
225218359081,2978,0.5583750000000001,-132.50520831364514
225218380581,2953,0.5536875,-132.79382319671146
225218402705,2998,0.562125,-132.27431640719215
225218424824,2911,0.5458125,-133.2786962002628
225218446943,3015,0.5653125,-132.07805828670706
225218469017,2926,0.548625,-133.10552727042304
225218490440,2955,0.5540625,-132.77073400606614
225218511856,2946,0.5523750000000001,-132.87463536397001
225218533681,3003,0.5630625,-132.21659343057888
225218554129,2918,0.547125,-133.19788403300424
225218575473,2922,0.547875,-133.15170565171366
225218598142,2992,0.561,-132.34358397912803
225218618635,2955,0.5540625,-132.77073400606614
225218640530,2927,0.5488125,-133.0939826751004
225218663344,3005,0.5634375,-132.19350423993356
225218685603,3025,0.5671875000000001,-131.96261233348054
225218706221,2924,0.54825,-133.12861646106833
225218728351,2976,0.558,-132.52829750429046
225218750814,2978,0.5583750000000001,-132.50520831364514
225218774450,2920,0.5475,-133.17479484235895
225218795181,2904,0.5445,-133.35950836752136
225218815550,3005,0.5634375,-132.19350423993356
225218836237,2936,0.5505,-132.9900813171965
225218856752,2958,0.554625,-132.7361002200982
225218877052,2951,0.5533125,-132.81691238735675
225218898723,3001,0.5626875,-132.23968262122418
225218920144,3015,0.5653125,-132.07805828670706
225218941076,2917,0.5469375,-133.2094286283269
225218965035,2994,0.561375,-132.32049478848273
225218985661,2972,0.55725,-132.57447588558108
225219009502,2947,0.5525625,-132.86309076864734
225219031412,3011,0.5645625,-132.12423666799765
225219054161,2904,0.5445,-133.35950836752136
225219076164,3006,0.563625,-132.1819596446109
225219099471,2971,0.5570625,-132.58602048090373
225219119663,2976,0.558,-132.52829750429046
225219182145,3015,0.5653125,-132.07805828670706
225219202670,2935,0.5503125,-133.00162591251916
225219226227,2956,0.55425,-132.7591894107435
225219249248,2982,0.559125,-132.45902993235455
225219274164,2904,0.5445,-133.35950836752136
225219296293,3020,0.56625,-132.0203353100938
225219318858,2926,0.548625,-133.10552727042304
225219342851,2975,0.5578125,-132.5398420996131
225219364135,2991,0.5608125,-132.3551285744507
225219387365,2911,0.5458125,-133.2786962002628
225219412859,3027,0.5675625,-131.93952314283524
225219436273,3016,0.5655,-132.0665136913844
225219456946,2933,0.5499375,-133.02471510316448
225219477892,2965,0.5559375,-132.65528805283964
225219499165,2983,0.5593125,-132.4474853370319
