timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
184959097545,0,0,0,8959137
184959097545,0,0,0,8957089
184959097545,0,0,0,8962892
184959097545,0,0,0,8953847
184959097545,0,0,0,8957943
184959119067,0,0,0,8945655
184959119067,0,0,0,8958113
184959119067,0,0,0,8953847
184959119067,0,0,0,8962380
184959119067,0,0,0,8963233
184959125897,0,0,0,8951628
184959125897,0,0,0,8949068
184959125897,0,0,0,8952140
184959125897,0,0,0,8957431
184959125897,0,0,0,8964940
184959132929,0,0,0,8965623
184959132929,0,0,0,8958113
184959132929,0,0,0,8955553
184959132929,0,0,0,8974497
184959132929,0,0,0,8949751
184959140271,0,0,0,8948215
184959140271,0,0,0,8962892
184959140271,0,0,0,8960332
184959140271,0,0,0,8955724
184959140271,0,0,0,8960332
184959147585,0,0,0,8946508
184959147585,0,0,0,8974156
184959147585,0,0,0,8951287
184959147585,0,0,0,8970913
184959147585,0,0,0,8951799
184959154097,0,0,0,8959308
184959154097,0,0,0,8972620
184959154097,0,0,0,8960161
184959154097,0,0,0,8948044
184959154097,0,0,0,8962380
184959161664,0,0,0,8960503
184959161664,0,0,0,8957431
184959161664,0,0,0,8969377
184959161664,0,0,0,8970742
184959161664,0,0,0,8957260
184959169474,0,0,0,8977228
184959169474,0,0,0,8969719
184959169474,0,0,0,8945143
184959169474,0,0,0,8962039
184959169474,0,0,0,8960161
184959175274,0,0,0,8955724
184959175274,0,0,0,8955724
184959175274,0,0,0,8956236
184959175274,0,0,0,8955212
184959175274,0,0,0,8950604
184959182179,0,0,0,8961015
184959182179,0,0,0,8956919
184959182179,0,0,0,8962721
184959182179,0,0,0,8956577
184959182179,0,0,0,8942583
184959189975,0,0,0,8965281
184959189975,0,0,0,8955895
184959189975,0,0,0,8959820
184959189975,0,0,0,8957943
184959189975,0,0,0,8962551
184959196379,0,0,0,8956407
184959196379,0,0,0,8961527
184959196379,0,0,0,8954188
184959196379,0,0,0,8967841
184959196379,0,0,0,8982689
184959203620,0,0,0,8959649
184959203620,0,0,0,8965111
184959203620,0,0,0,8959991
184959203620,0,0,0,8949751
184959203620,0,0,0,8963404
184959211180,0,0,0,8945484
184959211180,0,0,0,8964087
184959211180,0,0,0,8964428
184959211180,0,0,0,8962380
184959211180,0,0,0,8960673
184959217934,0,0,0,8950263
184959217934,0,0,0,8968524
184959217934,0,0,0,8954359
184959217934,0,0,0,8960673
184959217934,0,0,0,8963575
184959225138,0,0,0,8959649
184959225138,0,0,0,8961356
184959225138,0,0,0,8938146
184959225138,0,0,0,8971596
184959225138,0,0,0,8951799
184959232080,0,0,0,8962551
184959232080,0,0,0,8961185
184959232080,0,0,0,8962209
184959232080,0,0,0,8962892
184959232080,0,0,0,8978422
184959239217,0,0,0,8977398
184959239217,0,0,0,8970572
184959239217,0,0,0,8950433
184959239217,0,0,0,8945143
184959239217,0,0,0,8960673
184959246352,0,0,0,8958113
184959246352,0,0,0,8967329
184959246352,0,0,0,8949239
184959246352,0,0,0,8957260
184959246352,0,0,0,8965623
184959253650,0,0,0,8957943
184959253650,0,0,0,8956407
184959253650,0,0,0,8964087
184959253650,0,0,0,8974668
184959253650,0,0,0,8956065
184959260590,0,0,0,8949921
184959260590,0,0,0,8962380
184959260590,0,0,0,8960844
184959260590,0,0,0,8965281
184959260590,0,0,0,8954700
184959268250,0,0,0,8956407
184959268250,0,0,0,8968183
184959268250,0,0,0,8971254
184959268250,0,0,0,8965281
184959268250,0,0,0,8957089
184959274936,0,0,0,8958455
184959274936,0,0,0,8956577
184959274936,0,0,0,8967671
184959274936,0,0,0,8956065
184959274936,0,0,0,8949921
184959282728,0,0,0,8961697
184959282728,0,0,0,8955553
184959282728,0,0,0,8963404
184959282728,0,0,0,8956236
184959282728,0,0,0,8959308
184959289643,0,0,0,8960161
184959289643,0,0,0,8958625
184959289643,0,0,0,8955553
184959289643,0,0,0,8962892
184959289643,0,0,0,8961015
184959296680,0,0,0,8957601
184959296680,0,0,0,8945826
184959296680,0,0,0,8970401
184959296680,0,0,0,8977740
184959296680,0,0,0,8961868
184959304522,0,0,0,8963233
184959304522,0,0,0,8957601
184959304522,0,0,0,8954700
184959304522,0,0,0,8959820
184959304522,0,0,0,8954700
184959311073,0,0,0,8960673
184959311073,0,0,0,8963916
184959311073,0,0,0,8948215
184959311073,0,0,0,8950433
184959311073,0,0,0,8966305
184959318212,0,0,0,8957089
184959318212,0,0,0,8962551
184959318212,0,0,0,8967329
184959318212,0,0,0,8954529
184959318212,0,0,0,8968524
184959325472,0,0,0,8963916
184959325472,0,0,0,8962892
184959325472,0,0,0,8953847
184959325472,0,0,0,8960161
184959325472,0,0,0,8971937
184959332316,0,0,0,8943266
184959332316,0,0,0,8959820
184959332316,0,0,0,8960844
184959332316,0,0,0,8960673
184959332316,0,0,0,8955895
184959339302,0,0,0,8949921
184959339302,0,0,0,8973814
184959339302,0,0,0,8958625
184959339302,0,0,0,8961185
184959339302,0,0,0,8956065
184959347110,0,0,0,8953847
184959347110,0,0,0,8954359
184959347110,0,0,0,8965623
184959347110,0,0,0,8940194
184959347110,0,0,0,8960161
184959354093,0,0,0,8947703
184959354093,0,0,0,8954017
184959354093,0,0,0,8958625
184959354093,0,0,0,8972449
184959354093,0,0,0,8971596
184959361241,0,0,0,8963063
184959361241,0,0,0,8953164
184959361241,0,0,0,8949751
184959361241,0,0,0,8974838
184959361241,0,0,0,8956407
184959368277,0,0,0,8965281
184959368277,0,0,0,8974838
184959368277,0,0,0,8949580
184959368277,0,0,0,8949410
184959368277,0,0,0,8954871
184959375429,0,0,0,8958284
184959375429,0,0,0,8958455
184959375429,0,0,0,8963063
184959375429,0,0,0,8965111
184959375429,0,0,0,8953505
184959382868,0,0,0,8963233
184959382868,0,0,0,8959308
184959382868,0,0,0,8961356
184959382868,0,0,0,8963916
184959382868,0,0,0,8968524
184959389934,0,0,0,8953164
184959389934,0,0,0,8944460
184959389934,0,0,0,8960161
184959389934,0,0,0,8965623
184959389934,0,0,0,8965111
184959397859,0,0,0,8958625
184959397859,0,0,0,8964087
184959397859,0,0,0,8975350
184959397859,0,0,0,8968012
184959397859,0,0,0,8947532
184959404200,0,0,0,8973302
184959404200,0,0,0,8947874
184959404200,0,0,0,8978934
184959404200,0,0,0,8949410
184959404200,0,0,0,8953676
184959411077,0,0,0,8947362
184959411077,0,0,0,8966988
184959411077,0,0,0,8971596
184959411077,0,0,0,8958625
184959411077,0,0,0,8956065
184959419140,0,0,0,8962892
184959419140,0,0,0,8970060
184959419140,0,0,0,8967841
184959419140,0,0,0,8948215
184959419140,0,0,0,8966817
184959425433,0,0,0,8961185
184959425433,0,0,0,8962551
184959425433,0,0,0,8946167
184959425433,0,0,0,8968524
184959425433,0,0,0,8972108
184959432899,0,0,0,8956577
184959432899,0,0,0,8947532
184959432899,0,0,0,8964769
184959432899,0,0,0,8964769
184959432899,0,0,0,8956407
184959440363,0,0,0,8954871
184959440363,0,0,0,8949580
184959440363,0,0,0,8958967
184959440363,0,0,0,8972449
184959440363,0,0,0,8955895
184959446802,0,0,0,8955212
184959446802,0,0,0,8951287
184959446802,0,0,0,8949921
184959446802,0,0,0,8948044
184959446802,0,0,0,8946679
184959454076,0,0,0,8948556
184959454076,0,0,0,8956236
184959454076,0,0,0,8951969
184959454076,0,0,0,8958625
184959454076,0,0,0,8964769
184959461315,0,0,0,8960332
184959461315,0,0,0,8967500
184959461315,0,0,0,8964599
184959461315,0,0,0,8958455
184959461315,0,0,0,8959991
184959468436,0,0,0,8962551
184959468436,0,0,0,8958625
184959468436,0,0,0,8963575
184959468436,0,0,0,8974838
184959468436,0,0,0,8969719
184959475593,0,0,0,8953164
184959475593,0,0,0,8964769
184959475593,0,0,0,8956919
184959475593,0,0,0,8962551
184959475593,0,0,0,8944460
184959483665,0,0,0,8957089
184959483665,0,0,0,8960332
184959483665,0,0,0,8961527
184959483665,0,0,0,8958625
184959483665,0,0,0,8956577
184959490309,0,0,0,8945996
184959490309,0,0,0,8964940
184959490309,0,0,0,8963575
184959490309,0,0,0,8964257
184959490309,0,0,0,8962039
184959496835,0,0,0,8962039
184959496835,0,0,0,8947362
184959496835,0,0,0,8959820
184959496835,0,0,0,8962892
184959496835,0,0,0,8970231
184959504111,0,0,0,8943778
184959504111,0,0,0,8979105
184959504111,0,0,0,8969377
184959504111,0,0,0,8948215
184959504111,0,0,0,8955212
184959511327,0,0,0,8950604
184959511327,0,0,0,8956236
184959511327,0,0,0,8954700
184959511327,0,0,0,8972790
184959511327,0,0,0,8959820
184959518737,0,0,0,8971596
184959518737,0,0,0,8955895
184959518737,0,0,0,8953676
184959518737,0,0,0,8970401
184959518737,0,0,0,8973302
184959525588,0,0,0,8948727
