timestamp,raw,volts,angle
184959103522,2974,0.557625,-132.55138669493576
184959126069,2922,0.547875,-133.15170565171366
184959148236,2982,0.559125,-132.45902993235455
184959170822,2950,0.553125,-132.8284569826794
184959191479,2951,0.5533125,-132.81691238735675
184959211986,2943,0.5518125,-132.90926914993796
184959233529,2979,0.5585625,-132.49366371832252
184959255347,2930,0.5493750000000001,-133.05934888913242
184959275968,2938,0.550875,-132.96699212655122
184959298553,2970,0.556875,-132.59756507622637
184959320125,2956,0.55425,-132.7591894107435
184959341917,2950,0.553125,-132.8284569826794
184959363703,2934,0.550125,-133.01317050784183
184959384624,2974,0.557625,-132.55138669493576
184959407533,2945,0.5521875,-132.88617995929266
184959429279,2964,0.55575,-132.66683264816228
184959450968,2961,0.5551875000000001,-132.70146643413023
184959472280,2973,0.5574375,-132.5629312902584
184959492848,2941,0.5514375,-132.93235834058328
184959513692,2981,0.5589375,-132.4705745276772
184959534560,2964,0.55575,-132.66683264816228
184959554999,2965,0.5559375,-132.65528805283964
184959575984,2949,0.5529375,-132.84000157800205
184959596918,2981,0.5589375,-132.4705745276772
184959621630,2934,0.550125,-133.01317050784183
184959645229,2976,0.558,-132.52829750429046
184959666956,2974,0.557625,-132.55138669493576
184959689403,2957,0.5544375,-132.74764481542084
184959712323,2945,0.5521875,-132.88617995929266
184959736486,2974,0.557625,-132.55138669493576
184959759261,2941,0.5514375,-132.93235834058328
184959780425,2977,0.5581875000000001,-132.51675290896782
184959802069,2955,0.5540625,-132.77073400606614
184959823428,2950,0.553125,-132.8284569826794
184959845249,2985,0.5596875,-132.42439614638658
184959871593,2928,0.549,-133.08243807977772
184959893418,2949,0.5529375,-132.84000157800205
184959913603,2963,0.5555625,-132.67837724348493
184959934064,2963,0.5555625,-132.67837724348493
184959953349,2967,0.5563125,-132.63219886219431
184959973924,2934,0.550125,-133.01317050784183
184959993861,2934,0.550125,-133.01317050784183
185000014223,2975,0.5578125,-132.5398420996131
185000034538,2975,0.5578125,-132.5398420996131
185000055597,2953,0.5536875,-132.79382319671146
185000075693,2953,0.5536875,-132.79382319671146
185000098471,2972,0.55725,-132.57447588558108
185000118987,2977,0.5581875000000001,-132.51675290896782
185000140171,2940,0.55125,-132.94390293590592
185000160553,2945,0.5521875,-132.88617995929266
185000180709,2962,0.5553750000000001,-132.68992183880758
185000200667,2960,0.555,-132.7130110294529
185000220596,2970,0.556875,-132.59756507622637
185000240586,2927,0.5488125,-133.0939826751004
185000260708,2938,0.550875,-132.96699212655122
185000280507,2973,0.5574375,-132.5629312902584
185000300764,2957,0.5544375,-132.74764481542084
185000320592,2963,0.5555625,-132.67837724348493
