timestamp,quat1,quat2
184959248077,"(0.98046875, 0.0560302734375, 0.22515869140625, -0.00677490234375)","(0.95233154296875, 0.2318115234375, 0.23272705078125, -0.0028076171875)"
184959254984,"(0.98046875, 0.0560302734375, 0.22515869140625, -0.00677490234375)","(0.95220947265625, 0.23187255859375, 0.2330322265625, -0.00299072265625)"
184959261465,"(0.98065185546875, 0.05523681640625, 0.2247314453125, -0.007080078125)","(0.9520263671875, 0.23223876953125, 0.2335205078125, -0.0032958984375)"
184959269516,"(0.98052978515625, 0.0560302734375, 0.2249755859375, -0.00616455078125)","(0.9520263671875, 0.23223876953125, 0.2335205078125, -0.0032958984375)"
184959276901,"(0.9803466796875, 0.05731201171875, 0.2254638671875, -0.00531005859375)","(0.9520263671875, 0.23236083984375, 0.2333984375, -0.00335693359375)"
184959283253,"(0.9803466796875, 0.05731201171875, 0.2254638671875, -0.00531005859375)","(0.95196533203125, 0.23236083984375, 0.23358154296875, -0.00323486328125)"
184959291382,"(0.98046875, 0.05694580078125, 0.22503662109375, -0.00531005859375)","(0.94415283203125, 0.23236083984375, 0.23358154296875, -0.00323486328125)"
184959299770,"(0.98052978515625, 0.0565185546875, 0.22491455078125, -0.00518798828125)","(0.95196533203125, 0.23223876953125, 0.233642578125, -0.00335693359375)"
184959309208,"(0.98046875, 0.05657958984375, 0.22515869140625, -0.00506591796875)","(0.95196533203125, 0.23223876953125, 0.233642578125, -0.00347900390625)"
184959316752,"(0.98077392578125, 0.054931640625, 0.224365234375, -0.005615234375)","(0.9520263671875, 0.232177734375, 0.2335205078125, -0.00360107421875)"
184959323262,"(0.98077392578125, 0.054931640625, 0.224365234375, -0.005615234375)","(0.95196533203125, 0.232421875, 0.23345947265625, -0.00335693359375)"
184959330915,"(0.98095703125, 0.05328369140625, 0.22381591796875, -0.0062255859375)","(0.95196533203125, 0.232421875, 0.23345947265625, -0.00335693359375)"
184959339809,"(0.98101806640625, 0.05316162109375, 0.2236328125, -0.005859375)","(0.95196533203125, 0.23248291015625, 0.23345947265625, -0.00335693359375)"
184959346624,"(0.98089599609375, 0.05340576171875, 0.22406005859375, -0.00543212890625)","(0.9517822265625, 0.232421875, 0.23419189453125, -0.00347900390625)"
184959352832,"(0.98089599609375, 0.05340576171875, 0.22406005859375, -0.00543212890625)","(0.9517822265625, 0.232421875, 0.23419189453125, -0.00347900390625)"
184959360306,"(0.98089599609375, 0.0533447265625, 0.22418212890625, -0.00555419921875)","(0.9515380859375, 0.2327880859375, 0.23480224609375, -0.00341796875)"
184959368015,"(0.9808349609375, 0.0533447265625, 0.22430419921875, -0.0057373046875)","(0.95147705078125, 0.23321533203125, 0.2347412109375, -0.003173828125)"
184959373592,"(0.9730224609375, 0.0533447265625, 0.22430419921875, -0.0057373046875)","(0.951416015625, 0.233154296875, 0.2349853515625, -0.00286865234375)"
184959382030,"(0.98089599609375, 0.0537109375, 0.22412109375, -0.0052490234375)","(0.951416015625, 0.23309326171875, 0.235107421875, -0.00250244140625)"
184959391426,"(0.97308349609375, 0.05340576171875, 0.22406005859375, -0.00494384765625)","(0.951416015625, 0.23309326171875, 0.235107421875, -0.00250244140625)"
184959400710,"(0.98101806640625, 0.05242919921875, 0.22381591796875, -0.004638671875)","(0.951416015625, 0.2327880859375, 0.23529052734375, -0.00262451171875)"
184959408184,"(0.98126220703125, 0.0501708984375, 0.22314453125, -0.005615234375)","(0.951416015625, 0.23272705078125, 0.2354736328125, -0.0025634765625)"
184959414756,"(0.98126220703125, 0.0501708984375, 0.22314453125, -0.005615234375)","(0.951416015625, 0.232421875, 0.2357177734375, -0.00250244140625)"
184959422381,"(0.9813232421875, 0.0496826171875, 0.2232666015625, -0.0054931640625)","(0.951416015625, 0.232421875, 0.2357177734375, -0.00250244140625)"
184959430437,"(0.981201171875, 0.04986572265625, 0.2237548828125, -0.005126953125)","(0.95159912109375, 0.23193359375, 0.23553466796875, -0.0029296875)"
184959439952,"(0.98126220703125, 0.04925537109375, 0.22344970703125, -0.00457763671875)","(0.95159912109375, 0.2318115234375, 0.235595703125, -0.0025634765625)"
184959447089,"(0.9813232421875, 0.0487060546875, 0.22332763671875, -0.004638671875)","(0.95159912109375, 0.23162841796875, 0.23583984375, -0.00262451171875)"
184959454504,"(0.9813232421875, 0.0487060546875, 0.22332763671875, -0.004638671875)","(0.95159912109375, 0.23162841796875, 0.23583984375, -0.00262451171875)"
184959461525,"(0.98126220703125, 0.04937744140625, 0.2235107421875, -0.00433349609375)","(0.95159912109375, 0.23162841796875, 0.23583984375, -0.00225830078125)"
184959469478,"(0.98138427734375, 0.0484619140625, 0.22314453125, -0.00457763671875)","(0.95166015625, 0.2313232421875, 0.23583984375, -0.002197265625)"
184959476418,"(0.98150634765625, 0.047607421875, 0.2227783203125, -0.00506591796875)","(0.951904296875, 0.2305908203125, 0.23553466796875, -0.002197265625)"
184959484395,"(0.97369384765625, 0.047607421875, 0.2227783203125, -0.00506591796875)","(0.9520263671875, 0.2303466796875, 0.23529052734375, -0.0020751953125)"
184959493118,"(0.97381591796875, 0.04669189453125, 0.22235107421875, -0.0048828125)","(0.9520263671875, 0.2303466796875, 0.23529052734375, -0.0020751953125)"
184959501526,"(0.98162841796875, 0.04693603515625, 0.222412109375, -0.00457763671875)","(0.95220947265625, 0.23016357421875, 0.2347412109375, -0.0020751953125)"
184959508476,"(0.9814453125, 0.04803466796875, 0.22296142578125, -0.00384521484375)","(0.95220947265625, 0.22991943359375, 0.23504638671875, -0.00177001953125)"
184959514554,"(0.9814453125, 0.04803466796875, 0.22296142578125, -0.00384521484375)","(0.95220947265625, 0.22991943359375, 0.23504638671875, -0.00177001953125)"
184959522401,"(0.98138427734375, 0.0489501953125, 0.22308349609375, -0.00341796875)","(0.95220947265625, 0.2301025390625, 0.2349853515625, -0.0013427734375)"
184959530905,"(0.98138427734375, 0.049072265625, 0.22296142578125, -0.002685546875)","(0.9521484375, 0.23028564453125, 0.2349853515625, -0.00128173828125)"
184959539945,"(0.9815673828125, 0.04840087890625, 0.22247314453125, -0.003173828125)","(0.95220947265625, 0.23040771484375, 0.234619140625, -0.0010986328125)"
184959547009,"(0.98162841796875, 0.04779052734375, 0.22222900390625, -0.003173828125)","(0.9522705078125, 0.23028564453125, 0.2344970703125, -0.00048828125)"
184959554341,"(0.98162841796875, 0.04779052734375, 0.22222900390625, -0.003173828125)","(0.9522705078125, 0.23028564453125, 0.2344970703125, -0.00048828125)"
184959561726,"(0.981689453125, 0.04730224609375, 0.2220458984375, -0.00299072265625)","(0.9522705078125, 0.230224609375, 0.2344970703125, -0.000244140625)"
184959569955,"(0.9818115234375, 0.04638671875, 0.2216796875, -0.00341796875)","(0.95220947265625, 0.230224609375, 0.234619140625, -0.00018310546875)"
184959576274,"(0.98187255859375, 0.04620361328125, 0.22161865234375, -0.00390625)","(0.95208740234375, 0.23046875, 0.23504638671875, -0.000244140625)"
184959584257,"(0.98187255859375, 0.04620361328125, 0.22161865234375, -0.00390625)","(0.94427490234375, 0.23046875, 0.23504638671875, -0.000244140625)"
184959593915,"(0.9739990234375, 0.0465087890625, 0.2216796875, -0.003662109375)","(0.95208740234375, 0.23040771484375, 0.2349853515625, -0.00042724609375)"
184959603719,"(0.9818115234375, 0.04681396484375, 0.2216796875, -0.00341796875)","(0.95196533203125, 0.23046875, 0.23541259765625, -0.00067138671875)"
184959611018,"(0.9818115234375, 0.04693603515625, 0.2215576171875, -0.003173828125)","(0.95172119140625, 0.23077392578125, 0.236083984375, -0.000732421875)"
184959618084,"(0.98187255859375, 0.046630859375, 0.2213134765625, -0.0035400390625)","(0.9515380859375, 0.23126220703125, 0.23638916015625, -0.000732421875)"
184959625675,"(0.97406005859375, 0.046630859375, 0.2213134765625, -0.0035400390625)","(0.9437255859375, 0.23126220703125, 0.23638916015625, -0.000732421875)"
184959634204,"(0.97393798828125, 0.048095703125, 0.22161865234375, -0.00274658203125)","(0.95159912109375, 0.23126220703125, 0.2362060546875, -0.00054931640625)"
184959644141,"(0.98162841796875, 0.04876708984375, 0.221923828125, -0.0025634765625)","(0.951416015625, 0.23162841796875, 0.2364501953125, -0.0008544921875)"
184959652756,"(0.98162841796875, 0.0491943359375, 0.22198486328125, -0.00238037109375)","(0.95123291015625, 0.23187255859375, 0.2369384765625, -0.00103759765625)"
184959659722,"(0.981689453125, 0.04913330078125, 0.22174072265625, -0.0025634765625)","(0.95123291015625, 0.2320556640625, 0.2369384765625, -0.00103759765625)"
184959665858,"(0.981689453125, 0.04913330078125, 0.22174072265625, -0.0025634765625)","(0.95123291015625, 0.2320556640625, 0.2369384765625, -0.00103759765625)"
184959673954,"(0.98162841796875, 0.0496826171875, 0.22174072265625, -0.00238037109375)","(0.9510498046875, 0.23236083984375, 0.2373046875, -0.00103759765625)"
184959683242,"(0.9739990234375, 0.0489501953125, 0.22113037109375, -0.00286865234375)","(0.9510498046875, 0.23223876953125, 0.23736572265625, -0.0009765625)"
184959691370,"(0.98193359375, 0.0484619140625, 0.22076416015625, -0.00311279296875)","(0.95086669921875, 0.232666015625, 0.23773193359375, -0.0010986328125)"
184959697531,"(0.98187255859375, 0.04833984375, 0.22088623046875, -0.0032958984375)","(0.95062255859375, 0.23284912109375, 0.238525390625, -0.00103759765625)"
184959705115,"(0.98187255859375, 0.04833984375, 0.22088623046875, -0.0032958984375)","(0.95062255859375, 0.23284912109375, 0.238525390625, -0.00103759765625)"
184959710851,"(0.98175048828125, 0.04901123046875, 0.2213134765625, -0.002685546875)","(0.95050048828125, 0.2327880859375, 0.23907470703125, -0.0010986328125)"
184959716994,"(0.98175048828125, 0.04901123046875, 0.2213134765625, -0.002685546875)","(0.95050048828125, 0.2327880859375, 0.23907470703125, -0.0010986328125)"
184959725072,"(0.98175048828125, 0.04986572265625, 0.2213134765625, -0.0023193359375)","(0.95037841796875, 0.23284912109375, 0.23956298828125, -0.00079345703125)"
184959733968,"(0.97381591796875, 0.0504150390625, 0.2218017578125, -0.00225830078125)","(0.95013427734375, 0.23309326171875, 0.24029541015625, -0.00079345703125)"
184959743519,"(0.97369384765625, 0.05120849609375, 0.22210693359375, -0.00201416015625)","(0.95013427734375, 0.23284912109375, 0.2403564453125, -0.00091552734375)"
184959751735,"(0.98095703125, 0.052734375, 0.22406005859375, -0.00146484375)","(0.9501953125, 0.232666015625, 0.2403564453125, -0.0006103515625)"
184959757333,"(0.98095703125, 0.052734375, 0.22406005859375, -0.00146484375)","(0.9501953125, 0.232666015625, 0.2403564453125, -0.0006103515625)"
184959763819,"(0.98077392578125, 0.05322265625, 0.22467041015625, -0.00091552734375)","(0.9503173828125, 0.232421875, 0.240234375, -0.0001220703125)"
184959769422,"(0.98077392578125, 0.05322265625, 0.22467041015625, -0.000732421875)","(0.95037841796875, 0.2320556640625, 0.240234375, 0.00030517578125)"
184959776453,"(0.97296142578125, 0.05322265625, 0.22467041015625, -0.000732421875)","(0.94256591796875, 0.2320556640625, 0.240234375, 0.00030517578125)"
184959786222,"(0.9730224609375, 0.05291748046875, 0.224609375, -0.00018310546875)","(0.95037841796875, 0.23187255859375, 0.240478515625, 0.0003662109375)"
184959796415,"(0.9808349609375, 0.05242919921875, 0.22454833984375, 0.0003662109375)","(0.9503173828125, 0.2318115234375, 0.24066162109375, 0.0001220703125)"
184959805712,"(0.98089599609375, 0.051513671875, 0.224609375, 0.00042724609375)","(0.950439453125, 0.2314453125, 0.24066162109375, 0.0)"
184959812888,"(0.98089599609375, 0.05145263671875, 0.2247314453125, 0.00030517578125)","(0.950439453125, 0.23126220703125, 0.2408447265625, -0.00042724609375)"
184959820442,"(0.98089599609375, 0.05096435546875, 0.2247314453125, 0.00054931640625)","(0.9503173828125, 0.2310791015625, 0.24139404296875, -0.000732421875)"
184959828187,"(0.98101806640625, 0.05047607421875, 0.22442626953125, 0.00164794921875)","(0.950439453125, 0.23077392578125, 0.2413330078125, -0.00054931640625)"
184959837333,"(0.97320556640625, 0.05047607421875, 0.22442626953125, 0.00164794921875)","(0.942626953125, 0.23077392578125, 0.2413330078125, -0.00054931640625)"
184959846527,"(0.97308349609375, 0.0506591796875, 0.22479248046875, 0.001953125)","(0.950439453125, 0.23052978515625, 0.24139404296875, -0.00030517578125)"
184959858985,"(0.98114013671875, 0.04931640625, 0.22418212890625, 0.00177001953125)","(0.95068359375, 0.23004150390625, 0.24102783203125, -0.0009765625)"
184959867617,"(0.98114013671875, 0.04931640625, 0.22418212890625, 0.00177001953125)","(0.95068359375, 0.23004150390625, 0.24102783203125, -0.0009765625)"
184959876205,"(0.9732666015625, 0.04962158203125, 0.22418212890625, 0.0023193359375)","(0.9429931640625, 0.22991943359375, 0.24072265625, -0.00091552734375)"
184959882890,"(0.97344970703125, 0.0487060546875, 0.2236328125, 0.0018310546875)","(0.94305419921875, 0.22967529296875, 0.24053955078125, -0.000732421875)"
184959887175,"(0.97344970703125, 0.0487060546875, 0.2236328125, 0.0018310546875)","(0.94305419921875, 0.22967529296875, 0.24053955078125, -0.000732421875)"
184959894087,"(0.9735107421875, 0.0482177734375, 0.223388671875, 0.00244140625)","(None, None, None, None)"
184959897194,"(0.9735107421875, 0.0482177734375, 0.223388671875, 0.00244140625)","(0.943115234375, 0.2294921875, 0.24053955078125, -0.0009765625)"
184959902345,"(0.9735107421875, 0.04833984375, 0.2235107421875, 0.00250244140625)","(0.943115234375, 0.2294921875, 0.24053955078125, -0.0009765625)"
184959906507,"(0.9735107421875, 0.04833984375, 0.2235107421875, 0.00250244140625)","(None, None, None, None)"
184959908728,"(0.9735107421875, 0.04833984375, 0.2235107421875, 0.00250244140625)","(None, None, None, None)"
184959911022,"(0.973388671875, 0.04888916015625, 0.223876953125, 0.00299072265625)","(0.943115234375, 0.2293701171875, 0.24066162109375, -0.001220703125)"
184959914553,"(0.973388671875, 0.04888916015625, 0.223876953125, 0.00299072265625)","(0.9429931640625, 0.2293701171875, 0.24102783203125, -0.0009765625)"
184959918245,"(0.973388671875, 0.04888916015625, 0.223876953125, 0.00299072265625)","(0.9429931640625, 0.2293701171875, 0.24102783203125, -0.0009765625)"
184959921721,"(0.97320556640625, 0.0498046875, 0.22430419921875, 0.0037841796875)","(0.9429931640625, 0.2293701171875, 0.24102783203125, -0.0009765625)"
184959927058,"(0.97320556640625, 0.0498046875, 0.22430419921875, 0.0037841796875)","(0.943115234375, 0.22906494140625, 0.24102783203125, -0.0010986328125)"
184959931331,"(0.97283935546875, 0.0517578125, 0.22564697265625, 0.00482177734375)","(0.943115234375, 0.22906494140625, 0.24102783203125, -0.0010986328125)"
184959936954,"(0.97283935546875, 0.0517578125, 0.22564697265625, 0.00482177734375)","(None, None, None, None)"
184959941047,"(0.9727783203125, 0.0517578125, 0.22589111328125, 0.00494384765625)","(None, None, None, None)"
184959944073,"(None, None, None, None)","(0.94317626953125, 0.229248046875, 0.2406005859375, -0.001220703125)"
184959947655,"(0.9727783203125, 0.0517578125, 0.22589111328125, 0.00494384765625)","(None, None, None, None)"
184959951833,"(0.97271728515625, 0.0516357421875, 0.22613525390625, 0.00537109375)","(0.94305419921875, 0.22943115234375, 0.24078369140625, -0.00152587890625)"
184959955671,"(0.97271728515625, 0.0516357421875, 0.22613525390625, 0.00537109375)","(0.94305419921875, 0.22955322265625, 0.24072265625, -0.00140380859375)"
184959959125,"(0.97271728515625, 0.0516357421875, 0.22613525390625, 0.00537109375)","(None, None, None, None)"
184959961504,"(0.97259521484375, 0.0516357421875, 0.2265625, 0.0050048828125)","(None, None, None, None)"
184959964289,"(0.97259521484375, 0.0516357421875, 0.2265625, 0.0050048828125)","(None, None, None, None)"
184959966519,"(0.97259521484375, 0.0516357421875, 0.2265625, 0.0050048828125)","(0.94287109375, 0.22991943359375, 0.2410888671875, -0.001220703125)"
184959970008,"(0.97259521484375, 0.0516357421875, 0.2265625, 0.0050048828125)","(0.94287109375, 0.22991943359375, 0.2410888671875, -0.001220703125)"
184959974505,"(0.97283935546875, 0.05059814453125, 0.225830078125, 0.00360107421875)","(0.94287109375, 0.23004150390625, 0.240966796875, -0.00164794921875)"
184959978719,"(0.97283935546875, 0.05059814453125, 0.225830078125, 0.00360107421875)","(None, None, None, None)"
184959982628,"(0.97314453125, 0.04925537109375, 0.22479248046875, 0.00225830078125)","(0.94287109375, 0.23004150390625, 0.240966796875, -0.00164794921875)"
184959987925,"(0.97314453125, 0.04925537109375, 0.22479248046875, 0.00225830078125)","(0.94281005859375, 0.2303466796875, 0.240966796875, -0.00164794921875)"
184959994585,"(0.9732666015625, 0.0487060546875, 0.22454833984375, 0.00177001953125)","(None, None, None, None)"
184959998152,"(0.9732666015625, 0.0487060546875, 0.22454833984375, 0.00177001953125)","(0.94268798828125, 0.2305908203125, 0.2410888671875, -0.00146484375)"
185000003534,"(0.97332763671875, 0.04852294921875, 0.22430419921875, 0.00115966796875)","(None, None, None, None)"
185000006422,"(0.97332763671875, 0.04852294921875, 0.22430419921875, 0.00115966796875)","(None, None, None, None)"
185000008787,"(0.97332763671875, 0.04852294921875, 0.22430419921875, 0.00115966796875)","(0.9427490234375, 0.2305908203125, 0.24102783203125, -0.00177001953125)"
185000012293,"(0.9732666015625, 0.04913330078125, 0.22430419921875, 0.0008544921875)","(0.9427490234375, 0.2305908203125, 0.24102783203125, -0.00177001953125)"
185000016056,"(0.9732666015625, 0.04913330078125, 0.22430419921875, 0.0008544921875)","(0.942626953125, 0.23077392578125, 0.2412109375, -0.0020751953125)"
185000019659,"(0.9732666015625, 0.04913330078125, 0.22430419921875, 0.0008544921875)","(None, None, None, None)"
185000022199,"(0.97314453125, 0.04949951171875, 0.22467041015625, 0.0003662109375)","(None, None, None, None)"
185000025291,"(0.97314453125, 0.04949951171875, 0.22467041015625, 0.0003662109375)","(0.9425048828125, 0.2310791015625, 0.2413330078125, -0.00262451171875)"
185000029265,"(0.97314453125, 0.04949951171875, 0.22467041015625, 0.0003662109375)","(0.9425048828125, 0.2310791015625, 0.2413330078125, -0.00262451171875)"
185000035401,"(0.97308349609375, 0.04998779296875, 0.224853515625, 0.00048828125)","(None, None, None, None)"
185000039012,"(0.97308349609375, 0.04998779296875, 0.224853515625, 0.00048828125)","(0.9423828125, 0.23150634765625, 0.241455078125, -0.0030517578125)"
185000045029,"(0.97332763671875, 0.049560546875, 0.2239990234375, -6.103515625e-05)","(0.942138671875, 0.23193359375, 0.2420654296875, -0.00335693359375)"
185000049971,"(0.97332763671875, 0.049560546875, 0.2239990234375, -6.103515625e-05)","(0.942138671875, 0.23193359375, 0.2420654296875, -0.00335693359375)"
185000054425,"(0.973388671875, 0.04937744140625, 0.22369384765625, -0.0001220703125)","(None, None, None, None)"
185000057016,"(0.973388671875, 0.04937744140625, 0.22369384765625, -0.0001220703125)","(None, None, None, None)"
185000059224,"(0.973388671875, 0.04937744140625, 0.22369384765625, -0.0001220703125)","(None, None, None, None)"
185000061606,"(0.9736328125, 0.0477294921875, 0.22320556640625, -0.0009765625)","(0.9420166015625, 0.23187255859375, 0.2425537109375, -0.0035400390625)"
185000065096,"(0.9736328125, 0.0477294921875, 0.22320556640625, -0.0009765625)","(0.9420166015625, 0.23187255859375, 0.2425537109375, -0.0035400390625)"
185000069128,"(0.9736328125, 0.0477294921875, 0.22320556640625, -0.0009765625)","(0.9420166015625, 0.231689453125, 0.24273681640625, -0.00390625)"
185000072599,"(0.97369384765625, 0.04754638671875, 0.22283935546875, -0.000732421875)","(0.9420166015625, 0.231689453125, 0.24273681640625, -0.00390625)"
185000077336,"(0.97369384765625, 0.04754638671875, 0.22283935546875, -0.000732421875)","(0.942138671875, 0.23150634765625, 0.24249267578125, -0.00421142578125)"
185000082449,"(0.97332763671875, 0.0499267578125, 0.22393798828125, 0.0003662109375)","(0.942138671875, 0.23150634765625, 0.24249267578125, -0.00421142578125)"
185000087907,"(0.97332763671875, 0.0499267578125, 0.22393798828125, 0.0003662109375)","(0.942138671875, 0.231689453125, 0.24224853515625, -0.00421142578125)"
185000093543,"(0.9732666015625, 0.05072021484375, 0.22393798828125, 0.00054931640625)","(None, None, None, None)"
185000096084,"(0.9732666015625, 0.05072021484375, 0.22393798828125, 0.00054931640625)","(None, None, None, None)"
185000099810,"(0.9732666015625, 0.05072021484375, 0.22393798828125, 0.00054931640625)","(0.942138671875, 0.2318115234375, 0.2421875, -0.00408935546875)"
185000104503,"(0.97320556640625, 0.05120849609375, 0.22430419921875, 0.00048828125)","(None, None, None, None)"
185000106721,"(0.97320556640625, 0.05120849609375, 0.22430419921875, 0.00048828125)","(0.942138671875, 0.2318115234375, 0.24212646484375, -0.00390625)"
185000110499,"(0.97320556640625, 0.05120849609375, 0.22430419921875, 0.00048828125)","(0.942138671875, 0.2318115234375, 0.24212646484375, -0.00390625)"
185000114258,"(0.97308349609375, 0.05047607421875, 0.224853515625, 0.00030517578125)","(None, None, None, None)"
185000116450,"(None, None, None, None)","(0.942138671875, 0.2318115234375, 0.24212646484375, -0.00390625)"
185000119201,"(0.97308349609375, 0.05047607421875, 0.224853515625, 0.00030517578125)","(None, None, None, None)"
185000121660,"(0.97296142578125, 0.05078125, 0.2252197265625, 0.000244140625)","(None, None, None, None)"
185000124087,"(0.97296142578125, 0.05078125, 0.2252197265625, 0.000244140625)","(0.94232177734375, 0.231689453125, 0.2415771484375, -0.00360107421875)"
185000129651,"(0.97296142578125, 0.05078125, 0.2252197265625, 0.000244140625)","(0.94232177734375, 0.2315673828125, 0.24163818359375, -0.00372314453125)"
185000134777,"(0.97308349609375, 0.05078125, 0.2247314453125, -0.00042724609375)","(0.94232177734375, 0.2315673828125, 0.24163818359375, -0.00372314453125)"
185000139810,"(0.97308349609375, 0.05078125, 0.2247314453125, -0.00042724609375)","(0.94232177734375, 0.2314453125, 0.2418212890625, -0.00396728515625)"
185000144743,"(0.97296142578125, 0.05145263671875, 0.22509765625, 0.000244140625)","(0.94232177734375, 0.2314453125, 0.2418212890625, 1.99603271484375)"
185000150019,"(0.97296142578125, 0.05145263671875, 0.22509765625, 0.000244140625)","(None, None, None, None)"
185000153945,"(0.97283935546875, 0.05206298828125, 0.22552490234375, 0.000244140625)","(None, None, None, None)"
185000156265,"(0.97283935546875, 0.05206298828125, 0.22552490234375, 0.000244140625)","(None, None, None, None)"
185000158815,"(0.97283935546875, 0.05206298828125, 0.22552490234375, 0.000244140625)","(0.9423828125, 0.23150634765625, 0.24151611328125, -0.0032958984375)"
185000162534,"(0.972900390625, 0.052001953125, 0.22540283203125, 0.00048828125)","(None, None, None, None)"
185000165166,"(0.972900390625, 0.052001953125, 0.22540283203125, 0.00048828125)","(0.9423828125, 0.23150634765625, 0.24151611328125, -0.0032958984375)"
185000170160,"(0.972900390625, 0.052001953125, 0.22540283203125, 0.00048828125)","(0.9425048828125, 0.231201171875, 0.24127197265625, -0.00335693359375)"
185000174099,"(0.97271728515625, 0.05279541015625, 0.2259521484375, 0.00189208984375)","(None, None, None, None)"
185000176678,"(None, None, None, None)","(0.9425048828125, 0.231201171875, 0.24127197265625, -0.00335693359375)"
185000180454,"(0.97271728515625, 0.05279541015625, 0.2259521484375, 0.00189208984375)","(None, None, None, None)"
185000183875,"(0.97235107421875, 0.05511474609375, 0.22698974609375, 0.00390625)","(0.94281005859375, 0.230712890625, 0.24053955078125, -0.00323486328125)"
185000189066,"(0.97235107421875, 0.05511474609375, 0.22698974609375, 0.00390625)","(None, None, None, None)"
185000193340,"(0.9722900390625, 0.05548095703125, 0.22705078125, 0.0045166015625)","(None, None, None, None)"
185000195864,"(0.9722900390625, 0.05548095703125, 0.22705078125, 0.0045166015625)","(0.9429931640625, 0.23016357421875, 0.24029541015625, -0.0037841796875)"
185000200849,"(0.97235107421875, 0.05517578125, 0.22686767578125, 0.0050048828125)","(None, None, None, None)"
185000204357,"(0.97235107421875, 0.05517578125, 0.22686767578125, 0.0050048828125)","(None, None, None, None)"
185000206620,"(0.97235107421875, 0.05517578125, 0.22686767578125, 0.0050048828125)","(0.943115234375, 0.2296142578125, 0.24041748046875, -0.00384521484375)"
185000210019,"(0.97235107421875, 0.05517578125, 0.22686767578125, 0.0050048828125)","(0.94329833984375, 0.229248046875, 0.2401123046875, -0.00384521484375)"
185000213820,"(0.97235107421875, 0.0552978515625, 0.2269287109375, 0.00555419921875)","(None, None, None, None)"
185000215998,"(0.97235107421875, 0.0552978515625, 0.2269287109375, 0.00555419921875)","(None, None, None, None)"
185000218214,"(0.97235107421875, 0.0552978515625, 0.2269287109375, 0.00555419921875)","(0.943359375, 0.22894287109375, 0.24005126953125, -0.00390625)"
185000222264,"(0.97222900390625, 0.05523681640625, 0.227294921875, 0.00555419921875)","(None, None, None, None)"
185000224674,"(0.97222900390625, 0.05523681640625, 0.227294921875, 0.00555419921875)","(None, None, None, None)"
185000226899,"(0.97222900390625, 0.05523681640625, 0.227294921875, 0.00555419921875)","(None, None, None, None)"
185000229489,"(0.97222900390625, 0.05523681640625, 0.227294921875, 0.00555419921875)","(None, None, None, None)"
185000233712,"(0.97210693359375, 0.05560302734375, 0.22772216796875, 0.00653076171875)","(0.9434814453125, 0.228515625, 0.2401123046875, -0.00396728515625)"
185000238854,"(0.97210693359375, 0.05560302734375, 0.22772216796875, 0.00653076171875)","(0.94354248046875, 0.228271484375, 0.24005126953125, -0.0042724609375)"
185000244934,"(0.97216796875, 0.0552978515625, 0.2275390625, 0.00677490234375)","(0.94354248046875, 0.228271484375, 0.24005126953125, -0.0042724609375)"
