timestamp,marker
184959105280,0
184959115396,0
184959115832,0
184959126845,0
184959127092,0
184959137215,0
184959137459,0
184959147830,0
184959148045,0
184959158141,0
184959158348,0
184959168553,0
184959168797,0
184959178886,0
184959178989,0
184959189114,0
184959189298,0
184959199382,0
184959199546,0
184959209764,0
184959210268,0
184959220379,0
184959220497,0
184959230806,0
184959230913,0
184959241018,0
184959241120,0
184959251232,0
184959251338,0
184959261715,0
184959261852,0
184959271903,0
184959272007,0
184959282230,0
184959282559,0
184959292641,0
184959292841,0
184959304633,0
184959304768,0
184959314850,0
184959314968,0
184959325092,0
184959325224,0
184959335344,0
184959335457,0
184959345583,0
184959345715,0
184959355794,0
184959355890,0
184959365967,0
184959366082,0
184959376166,0
184959376287,0
184959386367,0
184959386479,0
184959396922,0
184959397074,0
184959407194,0
184959407297,0
184959417649,0
184959417798,0
184959428018,0
184959428141,0
184959438230,0
184959438379,0
184959448472,0
184959448588,0
184959458670,0
184959458780,0
184959468864,0
184959468977,0
184959479058,0
184959479161,0
184959489382,0
184959489679,0
184959499767,0
184959499898,0
184959509986,0
184959510122,0
184959520210,0
184959520333,0
184959530414,0
184959530535,0
184959540632,0
184959540739,0
184959550951,0
184959551087,0
184959561273,0
184959561439,0
184959571528,0
184959571632,0
184959581759,0
184959581912,0
184959591996,0
184959592107,0
184959602188,0
184959602303,0
184959612391,0
184959612511,0
184959622590,0
184959622697,0
184959632879,0
184959633019,0
184959643101,0
184959643213,0
184959653543,0
184959653671,0
184959663872,0
184959664002,0
184959674172,0
184959674277,0
184959684353,0
184959684449,0
184959694525,0
184959694613,0
184959704694,0
184959704792,0
184959714873,0
184959714971,0
184959726037,0
184959726158,0
184959736238,0
184959736336,0
184959746419,0
184959746534,0
184959756618,0
184959756721,0
184959766813,0
184959766907,0
184959776988,0
184959777091,0
184959787225,0
184959787346,0
184959797451,0
184959797636,0
184959807670,0
184959807788,0
184959817925,0
184959818186,0
184959828603,0
184959828751,0
184959838832,0
184959838998,0
184959849161,0
184959849350,0
