timestamp,euler1,euler2
225325321517,"(0.71282958984375, -0.705810546875, 0.06646728515625, 0.0184326171875)","(0.7109375, 0.2039794921875, 0.6729736328125, -0.00244140625)"
225325328239,"(0.71282958984375, -0.705810546875, 0.06646728515625, 0.0184326171875)","(0.7109375, 0.2039794921875, 0.6729736328125, -0.00244140625)"
225325336258,"(0.712158203125, -0.70648193359375, 0.06646728515625, 0.01904296875)","(0.71868896484375, 0.20306396484375, 0.67333984375, -0.00286865234375)"
225325343983,"(0.71142578125, -0.7071533203125, 0.06646728515625, 0.01971435546875)","(0.7186279296875, 0.2022705078125, 0.67364501953125, -0.00335693359375)"
225325349769,"(0.70361328125, -0.7071533203125, 0.06646728515625, 0.01971435546875)","(0.7108154296875, 0.2022705078125, 0.67364501953125, -0.00335693359375)"
225325358171,"(0.70294189453125, -0.70782470703125, 0.06646728515625, 0.0203857421875)","(0.71856689453125, 0.20166015625, 0.67388916015625, -0.00390625)"
225325367347,"(0.70233154296875, -0.7083740234375, 0.06646728515625, 0.0208740234375)","(0.710693359375, 0.20111083984375, 0.67413330078125, -0.00433349609375)"
225325374688,"(0.70184326171875, -0.7088623046875, 0.06646728515625, 0.02130126953125)","(0.71832275390625, 0.20068359375, 0.6744384765625, -0.0047607421875)"
225325381065,"(0.70184326171875, -0.7088623046875, 0.06646728515625, 0.02130126953125)","(0.7181396484375, 0.2003173828125, 0.67474365234375, -0.005126953125)"
225325388798,"(0.70147705078125, -0.709228515625, 0.066650390625, 0.02166748046875)","(0.7181396484375, 0.2003173828125, 0.67474365234375, -0.005126953125)"
225325397740,"(0.701171875, -0.70947265625, 0.06695556640625, 0.02215576171875)","(0.7177734375, 0.20001220703125, 0.67523193359375, -0.00543212890625)"
225325407827,"(0.70098876953125, -0.7095947265625, 0.0675048828125, 0.022705078125)","(0.71722412109375, 0.1998291015625, 0.67584228515625, -0.0057373046875)"
225325417810,"(0.70098876953125, -0.70953369140625, 0.0682373046875, 0.02337646484375)","(0.7166748046875, 0.1998291015625, 0.67645263671875, -0.00592041015625)"
225325426185,"(0.70111083984375, -0.70928955078125, 0.06884765625, 0.02398681640625)","(0.71612548828125, 0.19989013671875, 0.677001953125, -0.0059814453125)"
225325434524,"(0.70135498046875, -0.70904541015625, 0.0693359375, 0.0244140625)","(0.7156982421875, 0.2001953125, 0.6773681640625, -0.00592041015625)"
225325441257,"(0.70166015625, -0.70867919921875, 0.06964111328125, 0.024658203125)","(0.71539306640625, 0.20068359375, 0.67755126953125, -0.005859375)"
225325449223,"(0.70166015625, -0.70867919921875, 0.06964111328125, 0.024658203125)","(0.71539306640625, 0.20068359375, 0.67755126953125, -0.005859375)"
225325458818,"(0.70196533203125, -0.70831298828125, 0.0697021484375, 0.0247802734375)","(0.715087890625, 0.201171875, 0.67767333984375, -0.00567626953125)"
225325467051,"(0.702392578125, -0.70794677734375, 0.06964111328125, 0.02496337890625)","(0.71478271484375, 0.20172119140625, 0.6778564453125, -0.00531005859375)"
225325473840,"(0.702880859375, -0.70745849609375, 0.069580078125, 0.025146484375)","(0.71441650390625, 0.20220947265625, 0.6781005859375, -0.00482177734375)"
225325480986,"(0.702880859375, -0.70745849609375, 0.069580078125, 0.025146484375)","(0.71441650390625, 0.20220947265625, 0.6781005859375, -0.00482177734375)"
225325488412,"(0.71124267578125, -0.70684814453125, 0.06964111328125, 0.02545166015625)","(0.71405029296875, 0.20269775390625, 0.6783447265625, -0.00421142578125)"
225325498117,"(0.71185302734375, -0.70623779296875, 0.06964111328125, 0.0257568359375)","(0.71368408203125, 0.203125, 0.67852783203125, -0.0035400390625)"
225325507930,"(0.71246337890625, -0.70562744140625, 0.069580078125, 0.02606201171875)","(0.71343994140625, 0.2034912109375, 0.6787109375, -0.00274658203125)"
225325516039,"(0.71307373046875, -0.705078125, 0.06939697265625, 0.02630615234375)","(0.7132568359375, 0.20379638671875, 0.6788330078125, -0.00201416015625)"
225325522879,"(0.71356201171875, -0.70458984375, 0.06915283203125, 0.02655029296875)","(0.7054443359375, 0.20379638671875, 0.6788330078125, -0.00201416015625)"
225325529688,"(0.71356201171875, -0.70458984375, 0.06915283203125, 0.02655029296875)","(0.70538330078125, 0.2041015625, 0.6788330078125, -0.001220703125)"
225325537759,"(0.7139892578125, -0.70416259765625, 0.06884765625, 0.02667236328125)","(0.713134765625, 0.20440673828125, 0.67877197265625, -0.0006103515625)"
225325546916,"(0.71441650390625, -0.70379638671875, 0.068359375, 0.02679443359375)","(0.713134765625, 0.20465087890625, 0.6787109375, -6.103515625e-05)"
225325555516,"(0.71478271484375, -0.7034912109375, 0.06787109375, 0.02691650390625)","(0.71307373046875, 0.204833984375, 0.6787109375, 0.00042724609375)"
225325562863,"(0.71502685546875, -0.7032470703125, 0.0675048828125, 0.027099609375)","(0.71295166015625, 0.20489501953125, 0.6788330078125, 0.00091552734375)"
225325570394,"(0.71502685546875, -0.7032470703125, 0.0675048828125, 0.027099609375)","(0.71295166015625, 0.20489501953125, 0.6788330078125, 0.00091552734375)"
225325576579,"(0.7152099609375, -0.70306396484375, 0.06719970703125, 0.02740478515625)","(0.712890625, 0.20489501953125, 0.67889404296875, 0.00140380859375)"
225325582889,"(0.71539306640625, -0.702880859375, 0.06695556640625, 0.027587890625)","(0.7127685546875, 0.204833984375, 0.67901611328125, 0.0018310546875)"
225325590197,"(0.71539306640625, -0.702880859375, 0.06695556640625, 0.027587890625)","(0.7127685546875, 0.204833984375, 0.67901611328125, 0.0018310546875)"
225325598633,"(0.71551513671875, -0.70281982421875, 0.06671142578125, 0.02777099609375)","(0.71258544921875, 0.204833984375, 0.67919921875, 0.0023193359375)"
225325608203,"(0.715576171875, -0.7027587890625, 0.06646728515625, 0.02789306640625)","(0.7122802734375, 0.204833984375, 0.67950439453125, 0.00274658203125)"
225325616161,"(0.715576171875, -0.7027587890625, 0.0662841796875, 0.028076171875)","(0.71185302734375, 0.2049560546875, 0.679931640625, 0.00311279296875)"
225325623237,"(0.715576171875, -0.7027587890625, 0.066162109375, 0.0283203125)","(0.71185302734375, 0.2049560546875, 0.679931640625, 0.00311279296875)"
225325629852,"(0.715576171875, -0.7027587890625, 0.066162109375, 0.0283203125)","(0.71124267578125, 0.205078125, 0.6805419921875, 0.00341796875)"
225325637711,"(0.715576171875, -0.7027587890625, 0.06622314453125, 0.02862548828125)","(0.70269775390625, 0.205078125, 0.6812744140625, 0.00372314453125)"
225325645609,"(0.71551513671875, -0.7027587890625, 0.06646728515625, 0.0291748046875)","(0.701904296875, 0.20501708984375, 0.68206787109375, 0.00390625)"
225325651918,"(0.71539306640625, -0.70281982421875, 0.06695556640625, 0.02984619140625)","(0.701904296875, 0.20501708984375, 0.68206787109375, 0.00390625)"
225325660210,"(0.71539306640625, -0.70281982421875, 0.06695556640625, 0.02984619140625)","(0.70111083984375, 0.20477294921875, 0.6829833984375, 0.00390625)"
225325668131,"(0.71527099609375, -0.702880859375, 0.067626953125, 0.030517578125)","(0.700439453125, 0.20440673828125, 0.683837890625, 0.0037841796875)"
225325674307,"(0.715087890625, -0.70294189453125, 0.068359375, 0.03106689453125)","(0.700439453125, 0.20440673828125, 0.683837890625, 0.0037841796875)"
225325680849,"(0.715087890625, -0.70294189453125, 0.068359375, 0.03106689453125)","(0.699951171875, 0.2039794921875, 0.6844482421875, 0.00360107421875)"
225325688271,"(0.71502685546875, -0.70294189453125, 0.06890869140625, 0.03143310546875)","(0.69976806640625, 0.20343017578125, 0.68475341796875, 0.0035400390625)"
225325697747,"(0.71490478515625, -0.7030029296875, 0.06939697265625, 0.031494140625)","(0.69976806640625, 0.202880859375, 0.68499755859375, 0.003662109375)"
225325707693,"(0.71478271484375, -0.703125, 0.0697021484375, 0.03143310546875)","(0.6998291015625, 0.20233154296875, 0.68505859375, 0.00390625)"
225325716006,"(0.71478271484375, -0.703125, 0.06976318359375, 0.03125)","(0.69989013671875, 0.20196533203125, 0.68505859375, 0.0042724609375)"
225325722561,"(0.71478271484375, -0.703125, 0.0697021484375, 0.03094482421875)","(0.69989013671875, 0.20196533203125, 0.68505859375, 0.0042724609375)"
225325728690,"(0.71478271484375, -0.703125, 0.0697021484375, 0.03094482421875)","(0.70001220703125, 0.20172119140625, 0.68499755859375, 0.0045166015625)"
225325735714,"(0.71478271484375, -0.70318603515625, 0.069580078125, 0.0306396484375)","(0.70013427734375, 0.2017822265625, 0.68487548828125, 0.00457763671875)"
225325743405,"(0.71478271484375, -0.70318603515625, 0.069580078125, 0.03045654296875)","(0.70013427734375, 0.2017822265625, 0.68487548828125, 0.00457763671875)"
225325750859,"(0.71478271484375, -0.70318603515625, 0.069580078125, 0.03045654296875)","(0.7001953125, 0.201904296875, 0.684814453125, 0.004638671875)"
225325759484,"(0.71478271484375, -0.703125, 0.06964111328125, 0.03033447265625)","(0.70013427734375, 0.2020263671875, 0.684814453125, 0.00457763671875)"
225325767675,"(0.71478271484375, -0.703125, 0.06982421875, 0.0302734375)","(0.7000732421875, 0.20220947265625, 0.684814453125, 0.00445556640625)"
225325773228,"(0.71490478515625, -0.7030029296875, 0.07012939453125, 0.03009033203125)","(0.7000732421875, 0.20220947265625, 0.684814453125, 0.00445556640625)"
225325779613,"(0.71490478515625, -0.7030029296875, 0.07012939453125, 0.03009033203125)","(0.69989013671875, 0.2022705078125, 0.68499755859375, 0.00433349609375)"
225325785996,"(0.71502685546875, -0.70281982421875, 0.070556640625, 0.03009033203125)","(0.69964599609375, 0.2021484375, 0.685302734375, 0.00433349609375)"
225325792750,"(0.71514892578125, -0.70263671875, 0.071044921875, 0.0302734375)","(0.69964599609375, 0.2021484375, 0.685302734375, 0.00433349609375)"
225325801061,"(0.71514892578125, -0.70263671875, 0.071044921875, 0.0302734375)","(0.6990966796875, 0.20184326171875, 0.6859130859375, 0.0045166015625)"
225325809665,"(0.7152099609375, -0.70245361328125, 0.07171630859375, 0.03070068359375)","(0.69866943359375, 0.20147705078125, 0.68646240234375, 0.00469970703125)"
225325817515,"(0.71533203125, -0.7022705078125, 0.07232666015625, 0.03106689453125)","(0.6983642578125, 0.2012939453125, 0.68682861328125, 0.0048828125)"
225325823792,"(0.71539306640625, -0.70220947265625, 0.07257080078125, 0.03125)","(0.6983642578125, 0.2012939453125, 0.68682861328125, 0.0048828125)"
225325829535,"(0.71539306640625, -0.70220947265625, 0.07257080078125, 0.03125)","(0.69830322265625, 0.2012939453125, 0.6868896484375, 0.0048828125)"
225325836877,"(0.71539306640625, -0.70220947265625, 0.072509765625, 0.0311279296875)","(0.69842529296875, 0.2012939453125, 0.686767578125, 0.00482177734375)"
225325844463,"(0.71539306640625, -0.7022705078125, 0.07220458984375, 0.03082275390625)","(0.69842529296875, 0.2012939453125, 0.686767578125, 0.00482177734375)"
225325851522,"(0.71533203125, -0.70233154296875, 0.07177734375, 0.0303955078125)","(0.69866943359375, 0.2012939453125, 0.6865234375, 0.0048828125)"
225325859972,"(0.71533203125, -0.70233154296875, 0.07177734375, 0.0303955078125)","(0.6988525390625, 0.20123291015625, 0.68634033203125, 0.005126953125)"
225325867911,"(0.71539306640625, -0.702392578125, 0.07147216796875, 0.0302734375)","(0.69891357421875, 0.20111083984375, 0.68634033203125, 0.0054931640625)"
225325874026,"(0.71539306640625, -0.702392578125, 0.07122802734375, 0.0303955078125)","(0.69891357421875, 0.20111083984375, 0.68634033203125, 0.0054931640625)"
225325880403,"(0.71539306640625, -0.702392578125, 0.07122802734375, 0.0303955078125)","(0.69903564453125, 0.20074462890625, 0.68634033203125, 0.00592041015625)"
225325886901,"(0.71539306640625, -0.702392578125, 0.071044921875, 0.03045654296875)","(0.69915771484375, 0.2003173828125, 0.686279296875, 0.00640869140625)"
225325894051,"(0.7154541015625, -0.702392578125, 0.07080078125, 0.030517578125)","(0.69915771484375, 0.2003173828125, 0.686279296875, 0.00640869140625)"
225325901812,"(0.7076416015625, -0.702392578125, 0.07080078125, 0.030517578125)","(0.69940185546875, 0.19970703125, 0.68621826171875, 0.0069580078125)"
225325912594,"(0.7154541015625, -0.702392578125, 0.070068359375, 0.0303955078125)","(0.69964599609375, 0.1990966796875, 0.6861572265625, 0.00762939453125)"
225325919555,"(0.7154541015625, -0.702392578125, 0.070068359375, 0.0303955078125)","(0.69989013671875, 0.1986083984375, 0.68603515625, 0.00830078125)"
225325926084,"(0.71551513671875, -0.70245361328125, 0.06964111328125, 0.03045654296875)","(0.69989013671875, 0.1986083984375, 0.68603515625, 0.00830078125)"
225325932158,"(0.71551513671875, -0.70245361328125, 0.06964111328125, 0.03045654296875)","(0.7001953125, 0.1982421875, 0.68585205078125, 0.0087890625)"
225325938727,"(0.715576171875, -0.702392578125, 0.0692138671875, 0.03045654296875)","(0.700439453125, 0.19805908203125, 0.68560791015625, 0.00909423828125)"
225325945123,"(0.71563720703125, -0.702392578125, 0.06878662109375, 0.03033447265625)","(0.700439453125, 0.19805908203125, 0.68560791015625, 0.00909423828125)"
225325952832,"(0.7156982421875, -0.702392578125, 0.0682373046875, 0.03021240234375)","(0.70068359375, 0.1981201171875, 0.685302734375, 0.00933837890625)"
225325961257,"(0.7078857421875, -0.702392578125, 0.0682373046875, 0.03021240234375)","(0.700927734375, 0.1982421875, 0.68505859375, 0.009521484375)"
225325969181,"(0.7080078125, -0.70233154296875, 0.06781005859375, 0.03009033203125)","(0.70111083984375, 0.19842529296875, 0.684814453125, 0.009765625)"
225325975002,"(0.7159423828125, -0.7022705078125, 0.0673828125, 0.030029296875)","(0.70111083984375, 0.19842529296875, 0.684814453125, 0.009765625)"
225325981274,"(0.7159423828125, -0.7022705078125, 0.0673828125, 0.030029296875)","(0.7012939453125, 0.198486328125, 0.68463134765625, 0.01007080078125)"
225325987589,"(0.716064453125, -0.70208740234375, 0.067138671875, 0.02996826171875)","(0.70135498046875, 0.19842529296875, 0.6845703125, 0.0103759765625)"
225325995697,"(0.71624755859375, -0.701904296875, 0.0670166015625, 0.02996826171875)","(0.70135498046875, 0.19842529296875, 0.6845703125, 0.0103759765625)"
225326003604,"(0.7164306640625, -0.70172119140625, 0.0670166015625, 0.02996826171875)","(0.7015380859375, 0.1983642578125, 0.68438720703125, 0.0107421875)"
225326011961,"(0.7086181640625, -0.70172119140625, 0.0670166015625, 0.02996826171875)","(0.70172119140625, 0.19830322265625, 0.6842041015625, 0.010986328125)"
225326018973,"(0.71661376953125, -0.7015380859375, 0.06695556640625, 0.02984619140625)","(0.70196533203125, 0.1983642578125, 0.6839599609375, 0.01116943359375)"
225326025334,"(0.716796875, -0.701416015625, 0.06683349609375, 0.02960205078125)","(0.70196533203125, 0.1983642578125, 0.6839599609375, 0.01116943359375)"
225326031883,"(0.716796875, -0.701416015625, 0.06683349609375, 0.02960205078125)","(0.7021484375, 0.19854736328125, 0.68365478515625, 0.01123046875)"
225326037996,"(0.71697998046875, -0.7012939453125, 0.06671142578125, 0.02947998046875)","(0.70233154296875, 0.19891357421875, 0.68341064453125, 0.0111083984375)"
225326044931,"(0.717041015625, -0.701171875, 0.066650390625, 0.02935791015625)","(0.70233154296875, 0.19891357421875, 0.68341064453125, 0.0111083984375)"
225326051954,"(0.709228515625, -0.701171875, 0.066650390625, 0.02935791015625)","(0.702392578125, 0.19940185546875, 0.6832275390625, 0.0108642578125)"
225326059740,"(0.7171630859375, -0.70111083984375, 0.0665283203125, 0.02911376953125)","(0.7022705078125, 0.19989013671875, 0.68316650390625, 0.01068115234375)"
225326067447,"(0.71728515625, -0.70098876953125, 0.066650390625, 0.029052734375)","(0.7022705078125, 0.19989013671875, 0.68316650390625, 0.01068115234375)"
225326073178,"(0.7174072265625, -0.70086669921875, 0.06689453125, 0.02899169921875)","(0.7021484375, 0.20025634765625, 0.68316650390625, 0.010498046875)"
225326079627,"(0.7174072265625, -0.70086669921875, 0.06689453125, 0.02899169921875)","(0.7020263671875, 0.2005615234375, 0.6832275390625, 0.01043701171875)"
225326085895,"(0.717529296875, -0.70062255859375, 0.0672607421875, 0.02899169921875)","(0.7020263671875, 0.2005615234375, 0.6832275390625, 0.01043701171875)"
225326093987,"(0.71771240234375, -0.700439453125, 0.06768798828125, 0.02899169921875)","(0.70184326171875, 0.20074462890625, 0.68341064453125, 0.01043701171875)"
225326102638,"(0.71795654296875, -0.70013427734375, 0.068115234375, 0.02899169921875)","(0.70166015625, 0.200927734375, 0.68353271484375, 0.010498046875)"
225326111700,"(0.71014404296875, -0.70013427734375, 0.068115234375, 0.02899169921875)","(0.7015380859375, 0.20123291015625, 0.68353271484375, 0.0106201171875)"
225326120142,"(0.71826171875, -0.6998291015625, 0.0684814453125, 0.02899169921875)","(0.70147705078125, 0.20159912109375, 0.6834716796875, 0.0106201171875)"
225326128218,"(0.71844482421875, -0.6995849609375, 0.06878662109375, 0.02886962890625)","(0.70147705078125, 0.2021484375, 0.68328857421875, 0.01055908203125)"
225326135219,"(0.71868896484375, -0.6993408203125, 0.06890869140625, 0.02874755859375)","(0.70147705078125, 0.2021484375, 0.68328857421875, 0.01055908203125)"
225326143660,"(0.7110595703125, -0.6990966796875, 0.06903076171875, 0.02862548828125)","(0.70147705078125, 0.20269775390625, 0.68316650390625, 0.01043701171875)"
225326151401,"(0.7113037109375, -0.69891357421875, 0.06903076171875, 0.0284423828125)","(0.701416015625, 0.20318603515625, 0.68310546875, 0.01031494140625)"
225326162292,"(0.71148681640625, -0.69873046875, 0.0692138671875, 0.02838134765625)","(0.7012939453125, 0.2037353515625, 0.68304443359375, 0.01025390625)"
225326168658,"(0.71148681640625, -0.69873046875, 0.0692138671875, 0.02838134765625)","(0.7012939453125, 0.2037353515625, 0.68304443359375, 0.01025390625)"
225326174319,"(0.71173095703125, -0.69842529296875, 0.0694580078125, 0.0283203125)","(0.7010498046875, 0.20416259765625, 0.68316650390625, 0.01025390625)"
225326180709,"(0.71173095703125, -0.69842529296875, 0.0694580078125, 0.0283203125)","(0.7008056640625, 0.20452880859375, 0.683349609375, 0.01025390625)"
225326187821,"(0.71197509765625, -0.6981201171875, 0.06982421875, 0.02850341796875)","(0.7008056640625, 0.20452880859375, 0.683349609375, 0.01025390625)"
225326194602,"(0.71221923828125, -0.69781494140625, 0.07025146484375, 0.02862548828125)","(0.7005615234375, 0.2047119140625, 0.6834716796875, 0.0103759765625)"
225326201418,"(0.71221923828125, -0.69781494140625, 0.07025146484375, 0.02862548828125)","(0.700439453125, 0.2049560546875, 0.68359375, 0.010498046875)"
225326207191,"(0.71246337890625, -0.69757080078125, 0.070556640625, 0.02874755859375)","(0.700439453125, 0.2049560546875, 0.68359375, 0.010498046875)"
225326212896,"(0.71246337890625, -0.69757080078125, 0.070556640625, 0.02874755859375)","(0.7003173828125, 0.20513916015625, 0.68365478515625, 0.01068115234375)"
225326218477,"(0.71270751953125, -0.697265625, 0.0706787109375, 0.02880859375)","(0.7003173828125, 0.20513916015625, 0.68365478515625, 0.01068115234375)"
225326224395,"(0.71295166015625, -0.69708251953125, 0.0706787109375, 0.02886962890625)","(0.7003173828125, 0.205322265625, 0.68359375, 0.0108642578125)"
225326230522,"(0.71295166015625, -0.69708251953125, 0.0706787109375, 0.02886962890625)","(0.700439453125, 0.20538330078125, 0.6834716796875, 0.0111083984375)"
225326235798,"(0.71307373046875, -0.6968994140625, 0.070556640625, 0.02886962890625)","(0.700439453125, 0.20538330078125, 0.6834716796875, 0.0111083984375)"
225326242282,"(0.71307373046875, -0.6968994140625, 0.070556640625, 0.02886962890625)","(0.7005615234375, 0.2054443359375, 0.68328857421875, 0.01141357421875)"
225326248640,"(0.71319580078125, -0.69683837890625, 0.0703125, 0.02880859375)","(0.70074462890625, 0.20550537109375, 0.68304443359375, 0.01177978515625)"
225326255853,"(0.71331787109375, -0.69671630859375, 0.070068359375, 0.02874755859375)","(0.70074462890625, 0.20550537109375, 0.68304443359375, 0.01177978515625)"
225326263203,"(0.71337890625, -0.69671630859375, 0.06976318359375, 0.0286865234375)","(0.700927734375, 0.2054443359375, 0.682861328125, 0.0120849609375)"
225326269259,"(0.71337890625, -0.69671630859375, 0.06976318359375, 0.0286865234375)","(0.700927734375, 0.2054443359375, 0.682861328125, 0.0120849609375)"
225326275148,"(0.71337890625, -0.69671630859375, 0.06951904296875, 0.02874755859375)","(0.70111083984375, 0.20526123046875, 0.6827392578125, 0.012451171875)"
225326280495,"(0.71337890625, -0.69671630859375, 0.06951904296875, 0.02874755859375)","(0.70111083984375, 0.20526123046875, 0.6827392578125, 0.012451171875)"
225326286286,"(0.71343994140625, -0.69671630859375, 0.06927490234375, 0.02886962890625)","(0.70123291015625, 0.20501708984375, 0.68267822265625, 0.0128173828125)"
225326293308,"(0.71343994140625, -0.6966552734375, 0.069091796875, 0.02899169921875)","(0.70135498046875, 0.20489501953125, 0.6826171875, 0.01318359375)"
225326299238,"(0.71343994140625, -0.6966552734375, 0.069091796875, 0.02899169921875)","(0.7015380859375, 0.2047119140625, 0.68243408203125, 0.0135498046875)"
225326306890,"(0.7135009765625, -0.6966552734375, 0.06878662109375, 0.029052734375)","(0.7015380859375, 0.2047119140625, 0.68243408203125, 0.0135498046875)"
225326314043,"(0.7135009765625, -0.6966552734375, 0.06842041015625, 0.029052734375)","(0.7017822265625, 0.20458984375, 0.6822509765625, 0.01385498046875)"
225326320257,"(0.7135009765625, -0.6966552734375, 0.06842041015625, 0.029052734375)","(0.7017822265625, 0.20458984375, 0.6822509765625, 0.01385498046875)"
225326325806,"(0.71356201171875, -0.69671630859375, 0.0679931640625, 0.0289306640625)","(0.70196533203125, 0.2044677734375, 0.68206787109375, 0.01416015625)"
225326331612,"(0.71356201171875, -0.69671630859375, 0.0679931640625, 0.0289306640625)","(0.70220947265625, 0.20440673828125, 0.681884765625, 0.014404296875)"
225326338093,"(0.71356201171875, -0.69671630859375, 0.06768798828125, 0.02899169921875)","(0.70220947265625, 0.20440673828125, 0.681884765625, 0.014404296875)"
225326343554,"(0.7135009765625, -0.69677734375, 0.0673828125, 0.02899169921875)","(0.70245361328125, 0.20428466796875, 0.68157958984375, 0.01470947265625)"
225326350172,"(0.7135009765625, -0.69677734375, 0.0673828125, 0.02899169921875)","(0.70281982421875, 0.20416259765625, 0.6812744140625, 0.014892578125)"
225326358286,"(0.7135009765625, -0.69683837890625, 0.06707763671875, 0.02886962890625)","(0.70281982421875, 0.20416259765625, 0.6812744140625, 0.014892578125)"
225326365901,"(0.7135009765625, -0.6968994140625, 0.0667724609375, 0.02862548828125)","(0.703125, 0.2041015625, 0.6810302734375, 0.0150146484375)"
225326371979,"(0.7135009765625, -0.6968994140625, 0.0667724609375, 0.02862548828125)","(0.70330810546875, 0.20404052734375, 0.6807861328125, 0.01513671875)"
225326378484,"(0.71343994140625, -0.69696044921875, 0.06658935546875, 0.02838134765625)","(0.71112060546875, 0.20404052734375, 0.6807861328125, 0.01513671875)"
225326385095,"(0.71343994140625, -0.69696044921875, 0.06646728515625, 0.0283203125)","(0.71124267578125, 0.2039794921875, 0.6806640625, 0.01513671875)"
225326391848,"(0.71343994140625, -0.69696044921875, 0.06646728515625, 0.0283203125)","(0.7113037109375, 0.20404052734375, 0.68060302734375, 0.01507568359375)"
225326399709,"(0.71343994140625, -0.69696044921875, 0.0665283203125, 0.02838134765625)","(0.71124267578125, 0.2041015625, 0.6806640625, 0.0150146484375)"
225326407498,"(0.71343994140625, -0.69696044921875, 0.06671142578125, 0.02850341796875)","(0.71124267578125, 0.2041015625, 0.6806640625, 0.0150146484375)"
225326416198,"(0.71343994140625, -0.6968994140625, 0.06683349609375, 0.028564453125)","(0.711181640625, 0.20428466796875, 0.6806640625, 0.0150146484375)"
225326422605,"(0.71343994140625, -0.6968994140625, 0.06683349609375, 0.028564453125)","(0.711181640625, 0.20440673828125, 0.68060302734375, 0.01507568359375)"
225326428363,"(0.71356201171875, -0.69683837890625, 0.06689453125, 0.0283203125)","(0.711181640625, 0.20440673828125, 0.68060302734375, 0.01507568359375)"
225326434650,"(0.713623046875, -0.69677734375, 0.06689453125, 0.028076171875)","(0.7113037109375, 0.2044677734375, 0.68048095703125, 0.01513671875)"
225326440770,"(0.713623046875, -0.69677734375, 0.06689453125, 0.028076171875)","(0.71142578125, 0.20452880859375, 0.68035888671875, 0.01513671875)"
