timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
225325116163,0,0,0,12745145
225325116163,1502,0,0,12745145
225325116163,0,0,0,12742073
225325116163,0,0,0,12750777
225325116163,0,0,0,12757603
225325139343,0,0,0,12752142
225325139343,0,0,0,12742756
225325139343,0,0,0,12748729
225325139343,0,0,0,12751118
225325139343,0,0,0,12739684
225325146081,0,0,0,12750606
225325146081,0,0,0,12747363
225325146081,0,0,0,12755897
225325146081,0,0,0,12750265
225325146081,0,0,0,12754361
225325151963,0,0,0,12746851
225325151963,0,0,0,12740708
225325151963,0,0,0,12742926
225325151963,0,0,0,12749582
225325151963,3038,0,0,12757603
225325159360,3380,0,0,12762211
225325159360,0,0,0,12759139
225325159360,0,0,0,12754531
225325159360,0,0,0,12750606
225325159360,2697,0,0,12749070
225325166514,6964,0,0,12758457
225325166514,820,0,0,12756750
225325166514,0,0,0,12755043
225325166514,1844,0,0,12759651
225325166514,2185,0,0,12754873
225325173656,3038,0,0,12754190
225325173656,0,0,0,12748387
225325173656,0,0,0,12748217
225325173656,0,0,0,12757945
225325173656,0,0,0,12749753
225325180590,2014,0,0,12758115
225325180590,0,0,0,12747534
225325180590,0,0,0,12754702
225325180590,0,0,0,12751289
225325180590,2185,0,0,12752825
225325186925,0,0,0,12746851
225325186925,0,0,0,12754361
225325186925,0,0,0,12753678
225325186925,0,0,0,12743268
225325186925,0,0,0,12757774
225325193342,0,0,0,12756067
225325193342,0,0,0,12752654
225325193342,0,0,0,12750435
225325193342,0,0,0,12753507
225325193342,0,0,0,12754361
225325200671,0,0,0,12747705
225325200671,0,0,0,12751118
225325200671,0,0,0,12749411
225325200671,0,0,0,12749411
225325200671,990,0,0,12751801
225325207427,3209,0,0,12762894
225325207427,649,0,0,12752142
225325207427,0,0,0,12750606
225325207427,0,0,0,12752825
225325207427,0,0,0,12766307
225325214767,1502,0,0,12755385
225325214767,0,0,0,12752995
225325214767,0,0,0,12758627
225325214767,0,0,0,12751801
225325214767,0,0,0,12750265
225325221759,0,0,0,12747705
225325221759,0,0,0,12754531
225325221759,0,0,0,12745316
225325221759,0,0,0,12757603
225325221759,0,0,0,12758286
225325229066,0,0,0,12759481
225325229066,2526,0,0,12751459
225325229066,0,0,0,12749753
225325229066,0,0,0,12751118
225325229066,0,0,0,12746681
225325236014,5428,0,0,12752654
225325236014,0,0,0,12748387
225325236014,0,0,0,12759481
225325236014,0,0,0,12752142
225325236014,0,0,0,12742073
225325243192,0,0,0,12748387
225325243192,0,0,0,12752142
225325243192,0,0,0,12754190
225325243192,0,0,0,12750777
225325243192,0,0,0,12752825
225325250358,0,0,0,12752654
225325250358,0,0,0,12756750
225325250358,0,0,0,12755043
225325250358,0,0,0,12749582
225325250358,0,0,0,12757603
225325257532,3721,0,0,12757262
225325257532,7646,0,0,12756579
225325257532,4916,0,0,12759651
225325257532,0,0,0,12755043
225325257532,0,0,0,12756921
225325264988,2526,0,0,12757774
225325264988,0,0,0,12752654
225325264988,0,0,0,12751630
225325264988,820,0,0,12760334
225325264988,0,0,0,12755726
225325272171,0,0,0,12754873
225325272171,0,0,0,12752654
225325272171,0,0,0,12756238
225325272171,478,0,0,12754531
225325272171,0,0,0,12753678
225325279188,0,0,0,12749582
225325279188,1673,0,0,12750435
225325279188,0,0,0,12744804
225325279188,0,0,0,12756750
225325279188,0,0,0,12753678
225325286471,0,0,0,12748558
225325286471,0,0,0,12752825
225325286471,0,0,0,12749070
225325286471,1161,0,0,12753337
225325286471,0,0,0,12749923
225325293639,0,0,0,12756067
225325293639,0,0,0,12759651
225325293639,0,0,0,12752995
225325293639,0,0,0,12742756
225325293639,0,0,0,12749582
225325300389,0,0,0,12743609
225325300389,0,0,0,12747022
225325300389,1844,0,0,12758286
225325300389,0,0,0,12751801
225325300389,0,0,0,12749411
225325307937,9524,0,0,12752995
225325307937,2526,0,0,12749411
225325307937,0,0,0,12748387
225325307937,0,0,0,12759139
225325307937,0,0,0,12752483
225325314604,0,0,0,12753849
225325314604,3038,0,0,12752313
225325314604,0,0,0,12755726
225325314604,0,0,0,12762382
225325314604,0,0,0,12755385
225325322506,137,0,0,12749241
225325322506,0,0,0,12755214
225325322506,0,0,0,12740708
225325322506,0,0,0,12754702
225325322506,0,0,0,12763918
225325330449,0,0,0,12752825
225325330449,0,0,0,12754019
225325330449,0,0,0,12743780
225325330449,0,0,0,12754873
225325330449,0,0,0,12750265
225325336065,0,0,0,12747193
225325336065,0,0,0,12759481
225325336065,0,0,0,12742414
225325336065,0,0,0,12742585
225325336065,0,0,0,12762723
225325343260,0,0,0,12752654
225325343260,0,0,0,12750265
225325343260,0,0,0,12756238
225325343260,0,0,0,12757091
225325343260,0,0,0,12751118
225325351326,0,0,0,12742926
225325351326,0,0,0,12747193
225325351326,0,0,0,12755043
225325351326,0,0,0,12743950
225325351326,0,0,0,12741220
225325357501,5769,0,0,12759822
225325357501,1673,0,0,12760505
225325357501,3550,0,0,12755555
225325357501,3550,0,0,12749923
225325357501,0,0,0,12759822
225325364877,10889,0,0,12754873
225325364877,6793,0,0,12762894
225325364877,1502,0,0,12755726
225325364877,0,0,0,12756238
225325364877,308,0,0,12755726
225325372254,0,0,0,12756238
225325372254,0,0,0,12746851
225325372254,0,0,0,12748046
225325372254,0,0,0,12754361
225325372254,0,0,0,12754873
225325379309,0,0,0,12751801
225325379309,0,0,0,12766478
225325379309,308,0,0,12752825
225325379309,0,0,0,12753337
225325379309,0,0,0,12752654
225325386374,0,0,0,12746510
225325386374,0,0,0,12754702
225325386374,0,0,0,12754702
225325386374,0,0,0,12749070
225325386374,0,0,0,12748387
225325393326,0,0,0,12746339
225325393326,0,0,0,12756067
225325393326,0,0,0,12747705
225325393326,0,0,0,12759993
225325393326,0,0,0,12753849
225325400736,0,0,0,12754702
225325400736,0,0,0,12748729
225325400736,0,0,0,12743268
225325400736,0,0,0,12749923
225325400736,0,0,0,12749753
225325408180,0,0,0,12762382
225325408180,2356,0,0,12763235
225325408180,0,0,0,12750265
225325408180,0,0,0,12746169
225325408180,0,0,0,12755214
225325414782,9012,0,0,12753507
225325414782,0,0,0,12752142
225325414782,4062,0,0,12753166
225325414782,3550,0,0,12760846
225325414782,0,0,0,12754019
225325422610,478,0,0,12746339
225325422610,6793,0,0,12745486
225325422610,0,0,0,12753337
225325422610,0,0,0,12738830
225325422610,0,0,0,12746510
225325429234,4233,0,0,12746339
225325429234,0,0,0,12752313
225325429234,0,0,0,12752825
225325429234,0,0,0,12752142
225325429234,0,0,0,12752995
225325436731,0,0,0,12746169
225325436731,0,0,0,12743780
225325436731,0,0,0,12749070
225325436731,0,0,0,12752654
225325436731,0,0,0,12750777
225325443930,0,0,0,12749923
225325443930,478,0,0,12754702
225325443930,0,0,0,12751971
225325443930,0,0,0,12750435
225325443930,0,0,0,12750606
225325450710,0,0,0,12754873
225325450710,0,0,0,12742414
225325450710,0,0,0,12752825
225325450710,0,0,0,12747363
225325450710,478,0,0,12749923
225325457837,0,0,0,12755214
225325457837,3038,0,0,12754019
225325457837,0,0,0,12755897
225325457837,0,0,0,12757091
225325457837,0,0,0,12759651
225325465422,3550,0,0,12754190
225325465422,2526,0,0,12759822
225325465422,1332,0,0,12749582
225325465422,0,0,0,12762041
225325465422,0,0,0,12752483
225325472794,0,0,0,12753678
225325472794,0,0,0,12755897
225325472794,0,0,0,12750947
225325472794,0,0,0,12754190
225325472794,0,0,0,12748046
225325479589,3038,0,0,12753166
225325479589,0,0,0,12752142
225325479589,0,0,0,12745828
225325479589,0,0,0,12751971
225325479589,0,0,0,12743268
225325486582,0,0,0,12751971
225325486582,0,0,0,12750094
225325486582,0,0,0,12748899
225325486582,0,0,0,12751289
225325486582,0,0,0,12746851
225325493513,820,0,0,12752142
225325493513,0,0,0,12750094
225325493513,0,0,0,12755214
225325493513,820,0,0,12756067
225325493513,0,0,0,12748899
225325500889,0,0,0,12750606
225325500889,0,0,0,12742926
225325500889,0,0,0,12744121
225325500889,0,0,0,12758969
225325500889,0,0,0,12750094
225325507644,0,0,0,12743609
225325507644,820,0,0,12752313
225325507644,6110,0,0,12750265
225325507644,0,0,0,12755726
225325507644,0,0,0,12758286
225325515133,2868,0,0,12761017
225325515133,0,0,0,12753166
