timestamp,quat1,quat2
132353850938,"(0.60955810546875, -0.75701904296875, -0.235107421875, 0.0003662109375)","(0.74945068359375, 0.16259765625, 0.6417236328125, 6.103515625e-05)"
132353857851,"(0.60955810546875, -0.75701904296875, -0.235107421875, 0.0003662109375)","(0.74945068359375, 0.16265869140625, 0.6417236328125, 0.0001220703125)"
132353865575,"(0.60955810546875, -0.75701904296875, -0.235107421875, 0.0003662109375)","(0.74945068359375, 0.16265869140625, 0.6417236328125, 0.0001220703125)"
132353873138,"(0.60955810546875, -0.75701904296875, -0.235107421875, 0.0003662109375)","(0.74945068359375, 0.16265869140625, 0.6417236328125, 0.0001220703125)"
132353880110,"(0.60955810546875, -0.75701904296875, -0.235107421875, 0.0003662109375)","(0.74945068359375, 0.16265869140625, 0.6417236328125, 0.0001220703125)"
132353887351,"(0.60955810546875, -0.75701904296875, -0.235107421875, 0.0003662109375)","(0.74945068359375, 0.16265869140625, 0.6417236328125, 0.0001220703125)"
132353894927,"(0.60955810546875, -0.75701904296875, -0.235107421875, 0.0003662109375)","(0.74945068359375, 0.16265869140625, 0.6417236328125, 0.0001220703125)"
132353902043,"(0.60955810546875, -0.75701904296875, -0.235107421875, 0.0003662109375)","(0.74945068359375, 0.16265869140625, 0.6417236328125, 0.0001220703125)"
132353909226,"(0.60955810546875, -0.75701904296875, -0.235107421875, 0.0003662109375)","(0.74951171875, 0.16259765625, 0.6417236328125, 0.0001220703125)"
132353916894,"(0.60955810546875, -0.75701904296875, -0.235107421875, 0.0003662109375)","(0.74951171875, 0.16259765625, 0.6417236328125, 0.0001220703125)"
132353924017,"(0.61737060546875, -0.75701904296875, -0.23516845703125, 0.00030517578125)","(0.74951171875, 0.16253662109375, 0.6417236328125, 0.00018310546875)"
132353932217,"(0.61737060546875, -0.75701904296875, -0.23516845703125, 0.00030517578125)","(0.74951171875, 0.16253662109375, 0.6417236328125, 0.00018310546875)"
132353940417,"(0.61737060546875, -0.75701904296875, -0.2352294921875, 0.000244140625)","(0.74951171875, 0.16253662109375, 0.6417236328125, 0.00018310546875)"
132353948928,"(0.61737060546875, -0.75701904296875, -0.2352294921875, 0.000244140625)","(0.74957275390625, 0.1624755859375, 0.6417236328125, 0.00018310546875)"
132353957180,"(0.61737060546875, -0.75701904296875, -0.2352294921875, 0.000244140625)","(0.74957275390625, 0.1624755859375, 0.6417236328125, 0.00018310546875)"
132353965220,"(0.61737060546875, -0.75701904296875, -0.23529052734375, 0.00018310546875)","(0.74957275390625, 0.1624755859375, 0.64166259765625, 0.00030517578125)"
132353973755,"(0.61737060546875, -0.75701904296875, -0.23529052734375, 0.00018310546875)","(0.74957275390625, 0.1624755859375, 0.64166259765625, 0.0003662109375)"
132353981161,"(0.61737060546875, -0.75701904296875, -0.23529052734375, 0.00018310546875)","(0.74957275390625, 0.16253662109375, 0.64166259765625, 0.00042724609375)"
132353988722,"(0.61737060546875, -0.75701904296875, -0.23529052734375, 0.00018310546875)","(0.7496337890625, 0.16253662109375, 0.6416015625, 0.00042724609375)"
132353995550,"(0.61737060546875, -0.75701904296875, -0.23529052734375, 0.00018310546875)","(0.7496337890625, 0.16253662109375, 0.6416015625, 0.00042724609375)"
132354002760,"(0.617431640625, -0.75701904296875, -0.23529052734375, 0.00018310546875)","(0.7496337890625, 0.1624755859375, 0.6416015625, 0.00048828125)"
132354010127,"(0.617431640625, -0.75701904296875, -0.23529052734375, 0.00018310546875)","(0.7496337890625, 0.1624755859375, 0.6416015625, 0.00048828125)"
132354018018,"(0.617431640625, -0.7569580078125, -0.2353515625, 0.0001220703125)","(0.7496337890625, 0.1624755859375, 0.64154052734375, 0.00042724609375)"
132354026066,"(0.60955810546875, -0.7569580078125, -0.23541259765625, 0.00018310546875)","(0.7496337890625, 0.1624755859375, 0.64154052734375, 0.00042724609375)"
132354033096,"(0.60955810546875, -0.7569580078125, -0.23541259765625, 0.00018310546875)","(0.74969482421875, 0.1624755859375, 0.64154052734375, 0.00042724609375)"
132354039753,"(0.60955810546875, -0.75701904296875, -0.23541259765625, 0.00018310546875)","(0.74969482421875, 0.1624755859375, 0.64154052734375, 0.00042724609375)"
132354045666,"(0.60955810546875, -0.75701904296875, -0.23541259765625, 0.00018310546875)","(0.74969482421875, 0.1624755859375, 0.64154052734375, 0.00042724609375)"
132354053177,"(0.60955810546875, -0.75701904296875, -0.23541259765625, 0.00018310546875)","(0.74969482421875, 0.16241455078125, 0.64154052734375, 0.00048828125)"
132354060445,"(0.60955810546875, -0.75701904296875, -0.23541259765625, 0.00018310546875)","(0.749755859375, 0.162353515625, 0.6414794921875, 0.00054931640625)"
132354067375,"(0.60955810546875, -0.7569580078125, -0.2354736328125, 0.0001220703125)","(0.749755859375, 0.162353515625, 0.6414794921875, 0.00054931640625)"
132354075095,"(0.60955810546875, -0.7569580078125, -0.23553466796875, 6.103515625e-05)","(0.74981689453125, 0.162353515625, 0.64141845703125, 0.0006103515625)"
132354082243,"(0.60955810546875, -0.7569580078125, -0.23553466796875, 6.103515625e-05)","(0.7498779296875, 0.16229248046875, 0.641357421875, 0.0006103515625)"
132354089865,"(0.6094970703125, -0.7569580078125, -0.235595703125, 0.0)","(0.75, 0.1622314453125, 0.6412353515625, 0.00067138671875)"
132354095707,"(0.6094970703125, -0.7569580078125, -0.2357177734375, 0.0)","(0.75, 0.1622314453125, 0.6412353515625, 0.00067138671875)"
132354102861,"(0.6094970703125, -0.7569580078125, -0.2357177734375, 0.0)","(0.75, 0.16217041015625, 0.6412353515625, 0.000732421875)"
132354109333,"(0.60943603515625, -0.7569580078125, -0.23577880859375, -6.103515625e-05)","(0.75, 0.16217041015625, 0.6412353515625, 0.000732421875)"
132354116934,"(0.609375, -0.75701904296875, -0.23577880859375, -6.103515625e-05)","(0.75, 0.16217041015625, 0.6412353515625, 0.000732421875)"
132354124412,"(0.609375, -0.75701904296875, -0.23577880859375, -0.0001220703125)","(0.75006103515625, 0.16217041015625, 0.6412353515625, 0.000732421875)"
132354131169,"(0.609375, -0.75701904296875, -0.23577880859375, -0.0001220703125)","(0.75006103515625, 0.16217041015625, 0.64117431640625, 0.000732421875)"
132354138747,"(0.60931396484375, -0.757080078125, -0.23577880859375, -0.0001220703125)","(0.75006103515625, 0.16217041015625, 0.64117431640625, 0.000732421875)"
132354145751,"(0.6092529296875, -0.75714111328125, -0.23577880859375, -0.0001220703125)","(0.75006103515625, 0.162109375, 0.6412353515625, 0.00067138671875)"
132354152940,"(0.6092529296875, -0.75714111328125, -0.23577880859375, -0.0001220703125)","(0.75, 0.16217041015625, 0.64129638671875, 0.0006103515625)"
132354159858,"(0.6092529296875, -0.75714111328125, -0.2357177734375, -0.0001220703125)","(0.74993896484375, 0.16217041015625, 0.64129638671875, 0.00067138671875)"
132354167253,"(0.6092529296875, -0.75714111328125, -0.2357177734375, -0.0001220703125)","(0.74993896484375, 0.16217041015625, 0.64129638671875, 0.00067138671875)"
132354174219,"(0.6092529296875, -0.75714111328125, -0.23565673828125, -6.103515625e-05)","(0.74993896484375, 0.16217041015625, 0.64129638671875, 0.00067138671875)"
132354181660,"(0.6092529296875, -0.75714111328125, -0.23565673828125, -6.103515625e-05)","(0.7498779296875, 0.16217041015625, 0.641357421875, 0.00067138671875)"
132354190499,"(0.6092529296875, -0.75714111328125, -0.23565673828125, -6.103515625e-05)","(0.74993896484375, 0.16217041015625, 0.641357421875, 0.000732421875)"
132354196668,"(0.6092529296875, -0.75714111328125, -0.23565673828125, -6.103515625e-05)","(0.74993896484375, 0.16217041015625, 0.641357421875, 0.0008544921875)"
132354209234,"(0.6092529296875, -0.75714111328125, -0.2357177734375, 0.0)","(0.7498779296875, 0.16217041015625, 0.641357421875, 0.00091552734375)"
132354216894,"(0.6092529296875, -0.75714111328125, -0.2357177734375, 0.0)","(0.7498779296875, 0.16217041015625, 0.641357421875, 0.00091552734375)"
132354224358,"(0.6092529296875, -0.75714111328125, -0.2357177734375, 0.0)","(0.7498779296875, 0.16217041015625, 0.64141845703125, 0.00091552734375)"
132354230854,"(0.6092529296875, -0.75714111328125, -0.2357177734375, 0.0)","(0.74981689453125, 0.16217041015625, 0.6414794921875, 0.00091552734375)"
132354238254,"(0.6092529296875, -0.75714111328125, -0.2357177734375, 0.0)","(0.74981689453125, 0.16217041015625, 0.6414794921875, 0.00091552734375)"
132354245333,"(0.6092529296875, -0.75714111328125, -0.2357177734375, 0.0)","(0.749755859375, 0.16217041015625, 0.64154052734375, 0.00091552734375)"
132354251844,"(0.6092529296875, -0.75714111328125, -0.2357177734375, 0.0)","(0.74969482421875, 0.16217041015625, 0.6416015625, 0.00091552734375)"
132354258918,"(0.6092529296875, -0.75714111328125, -0.23565673828125, 6.103515625e-05)","(0.7496337890625, 0.1622314453125, 0.64166259765625, 0.00091552734375)"
132354267308,"(0.6092529296875, -0.7572021484375, -0.235595703125, 6.103515625e-05)","(0.7496337890625, 0.1622314453125, 0.64166259765625, 0.00091552734375)"
132354274272,"(0.6092529296875, -0.7572021484375, -0.23553466796875, 0.0001220703125)","(0.74957275390625, 0.1622314453125, 0.6417236328125, 0.00091552734375)"
132354280997,"(0.6092529296875, -0.7572021484375, -0.23553466796875, 0.0001220703125)","(0.74951171875, 0.16229248046875, 0.64178466796875, 0.0008544921875)"
132354288569,"(0.6092529296875, -0.7572021484375, -0.23541259765625, 0.000244140625)","(0.74951171875, 0.16229248046875, 0.64178466796875, 0.0008544921875)"
132354294489,"(0.6092529296875, -0.7572021484375, -0.23541259765625, 0.000244140625)","(0.74945068359375, 0.16229248046875, 0.641845703125, 0.00091552734375)"
132354301119,"(0.6092529296875, -0.75726318359375, -0.2353515625, 0.00030517578125)","(0.7493896484375, 0.16229248046875, 0.64190673828125, 0.00091552734375)"
132354307025,"(0.6092529296875, -0.75726318359375, -0.23529052734375, 0.00030517578125)","(0.7493896484375, 0.16229248046875, 0.64190673828125, 0.00091552734375)"
132354314849,"(0.6092529296875, -0.75726318359375, -0.23529052734375, 0.00030517578125)","(0.7493896484375, 0.16229248046875, 0.64190673828125, 0.00091552734375)"
132354322343,"(0.6092529296875, -0.75726318359375, -0.23529052734375, 0.00030517578125)","(0.7493896484375, 0.16229248046875, 0.64190673828125, 0.00091552734375)"
132354330994,"(0.6092529296875, -0.75726318359375, -0.23529052734375, 0.00030517578125)","(0.7493896484375, 0.16229248046875, 0.64190673828125, 0.00091552734375)"
132354338516,"(0.6092529296875, -0.75726318359375, -0.23529052734375, 0.00030517578125)","(0.7493896484375, 0.16229248046875, 0.64190673828125, 0.00091552734375)"
132354345892,"(0.6092529296875, -0.75726318359375, -0.23529052734375, 0.00030517578125)","(0.7493896484375, 0.16229248046875, 0.6419677734375, 0.00091552734375)"
132354354032,"(0.6092529296875, -0.75726318359375, -0.23529052734375, 0.00030517578125)","(0.74932861328125, 0.16229248046875, 0.64202880859375, 0.00091552734375)"
132354361783,"(0.6092529296875, -0.75726318359375, -0.23529052734375, 0.00030517578125)","(0.74932861328125, 0.16229248046875, 0.64202880859375, 0.00091552734375)"
132354369561,"(0.6092529296875, -0.75726318359375, -0.2352294921875, 0.0003662109375)","(0.749267578125, 0.16229248046875, 0.64208984375, 0.00091552734375)"
132354377869,"(0.6092529296875, -0.75732421875, -0.23516845703125, 0.00042724609375)","(0.749267578125, 0.16229248046875, 0.64208984375, 0.00091552734375)"
132354386256,"(0.6092529296875, -0.75732421875, -0.23516845703125, 0.00042724609375)","(0.74920654296875, 0.16229248046875, 0.64215087890625, 0.0009765625)"
132354392096,"(0.6092529296875, -0.75732421875, -0.23516845703125, 0.00042724609375)","(0.74920654296875, 0.16229248046875, 0.64215087890625, 0.0009765625)"
132354399823,"(0.6092529296875, -0.75732421875, -0.23516845703125, 0.00042724609375)","(0.7491455078125, 0.16229248046875, 0.6422119140625, 0.00091552734375)"
132354408013,"(0.6092529296875, -0.75732421875, -0.23516845703125, 0.00042724609375)","(0.7491455078125, 0.16229248046875, 0.6422119140625, 0.00091552734375)"
132354415678,"(0.6092529296875, -0.75732421875, -0.23516845703125, 0.00042724609375)","(0.74908447265625, 0.1622314453125, 0.64227294921875, 0.00091552734375)"
132354423585,"(0.6092529296875, -0.75732421875, -0.23516845703125, 0.00042724609375)","(0.74908447265625, 0.1622314453125, 0.64227294921875, 0.00091552734375)"
132354431341,"(0.6092529296875, -0.75732421875, -0.23504638671875, 0.00048828125)","(0.7490234375, 0.16229248046875, 0.642333984375, 0.00091552734375)"
132354441018,"(0.6092529296875, -0.75738525390625, -0.2349853515625, 0.00054931640625)","(0.74896240234375, 0.1622314453125, 0.64239501953125, 0.0008544921875)"
132354447899,"(0.6092529296875, -0.75738525390625, -0.2349853515625, 0.00054931640625)","(0.74896240234375, 0.1622314453125, 0.64239501953125, 0.0008544921875)"
132354456213,"(0.6092529296875, -0.75738525390625, -0.2349853515625, 0.00054931640625)","(0.74896240234375, 0.1622314453125, 0.64239501953125, 0.0008544921875)"
132354464347,"(0.6092529296875, -0.75738525390625, -0.2349853515625, 0.00054931640625)","(0.74896240234375, 0.1622314453125, 0.64239501953125, 0.0008544921875)"
132354471816,"(0.6092529296875, -0.75738525390625, -0.2349853515625, 0.00054931640625)","(0.74896240234375, 0.1622314453125, 0.6424560546875, 0.0008544921875)"
132354479206,"(0.6092529296875, -0.75738525390625, -0.2349853515625, 0.00054931640625)","(0.7489013671875, 0.1622314453125, 0.64251708984375, 0.00091552734375)"
132354487618,"(0.6092529296875, -0.75738525390625, -0.2349853515625, 0.00054931640625)","(0.7489013671875, 0.1622314453125, 0.64251708984375, 0.00091552734375)"
132354494039,"(0.6092529296875, -0.75738525390625, -0.2349853515625, 0.00054931640625)","(0.74884033203125, 0.1622314453125, 0.64263916015625, 0.00091552734375)"
132354500443,"(0.6092529296875, -0.75738525390625, -0.2349853515625, 0.0006103515625)","(0.748779296875, 0.1622314453125, 0.6427001953125, 0.00091552734375)"
132354508263,"(0.6092529296875, -0.75738525390625, -0.23492431640625, 0.0006103515625)","(0.748779296875, 0.1622314453125, 0.6427001953125, 0.00091552734375)"
132354516411,"(0.6092529296875, -0.75738525390625, -0.23486328125, 0.00067138671875)","(0.74871826171875, 0.1622314453125, 0.64276123046875, 0.00091552734375)"
132354525687,"(0.6092529296875, -0.75738525390625, -0.23486328125, 0.00067138671875)","(0.7486572265625, 0.1622314453125, 0.64276123046875, 0.00091552734375)"
132354533153,"(0.6092529296875, -0.75738525390625, -0.23486328125, 0.00067138671875)","(0.7486572265625, 0.1622314453125, 0.64276123046875, 0.00091552734375)"
132354540978,"(0.6092529296875, -0.75738525390625, -0.23486328125, 0.00067138671875)","(0.7486572265625, 0.1622314453125, 0.64276123046875, 0.00091552734375)"
132354548779,"(0.6092529296875, -0.75738525390625, -0.23486328125, 0.00067138671875)","(0.7486572265625, 0.1622314453125, 0.64276123046875, 0.00091552734375)"
132354557361,"(0.6092529296875, -0.75738525390625, -0.23486328125, 0.00067138671875)","(0.7486572265625, 0.1622314453125, 0.64276123046875, 0.00091552734375)"
132354565329,"(0.6092529296875, -0.75738525390625, -0.23486328125, 0.00067138671875)","(0.7486572265625, 0.1622314453125, 0.64276123046875, 0.0009765625)"
132354573973,"(0.6092529296875, -0.75738525390625, -0.23486328125, 0.00067138671875)","(0.7486572265625, 0.1622314453125, 0.64276123046875, 0.0009765625)"
132354582314,"(0.6092529296875, -0.75738525390625, -0.23486328125, 0.00067138671875)","(0.7486572265625, 0.1622314453125, 0.64276123046875, 0.0009765625)"
132354591101,"(0.6092529296875, -0.75738525390625, -0.23486328125, 0.00067138671875)","(0.7486572265625, 0.1622314453125, 0.64276123046875, 0.0009765625)"
132354598014,"(0.6092529296875, -0.75738525390625, -0.23486328125, 0.00067138671875)","(0.7486572265625, 0.1622314453125, 0.64276123046875, 0.0009765625)"
132354606658,"(0.6092529296875, -0.75738525390625, -0.23486328125, 0.00067138671875)","(0.7486572265625, 0.1622314453125, 0.64276123046875, 0.0009765625)"
132354614999,"(0.6092529296875, -0.75738525390625, -0.23486328125, 0.00067138671875)","(0.7486572265625, 0.1622314453125, 0.642822265625, 0.0009765625)"
132354622742,"(0.6092529296875, -0.75738525390625, -0.23486328125, 0.00067138671875)","(0.74859619140625, 0.1622314453125, 0.64288330078125, 0.0009765625)"
132354630145,"(0.6092529296875, -0.75738525390625, -0.23486328125, 0.00067138671875)","(0.74859619140625, 0.1622314453125, 0.64288330078125, 0.0009765625)"
132354638946,"(0.6092529296875, -0.75738525390625, -0.23486328125, 0.00067138671875)","(0.74859619140625, 0.1622314453125, 0.64288330078125, 0.0009765625)"
132354645491,"(0.6092529296875, -0.75738525390625, -0.23486328125, 0.00067138671875)","(0.74859619140625, 0.1622314453125, 0.64288330078125, 0.0009765625)"
132354653295,"(0.6092529296875, -0.75738525390625, -0.23486328125, 0.00067138671875)","(0.74859619140625, 0.1622314453125, 0.64288330078125, 0.0009765625)"
132354660748,"(0.6092529296875, -0.75738525390625, -0.23486328125, 0.00067138671875)","(0.74859619140625, 0.1622314453125, 0.64288330078125, 0.0009765625)"
132354668627,"(0.6092529296875, -0.75738525390625, -0.23486328125, 0.00067138671875)","(0.74859619140625, 0.1622314453125, 0.64288330078125, 0.0009765625)"
132354676694,"(0.6092529296875, -0.75738525390625, -0.23486328125, 0.00067138671875)","(0.74859619140625, 0.1622314453125, 0.64288330078125, 0.0009765625)"
132354685907,"(0.6092529296875, -0.75738525390625, -0.23486328125, 0.00067138671875)","(0.74859619140625, 0.1622314453125, 0.64288330078125, 0.0009765625)"
132354692759,"(0.6092529296875, -0.75738525390625, -0.23486328125, 0.00067138671875)","(0.74859619140625, 0.1622314453125, 0.64288330078125, 0.0009765625)"
132354699668,"(0.6092529296875, -0.75738525390625, -0.23492431640625, 0.00067138671875)","(0.74859619140625, 0.1622314453125, 0.64288330078125, 0.0009765625)"
132354708034,"(0.60919189453125, -0.75738525390625, -0.2349853515625, 0.000732421875)","(0.74859619140625, 0.1622314453125, 0.64288330078125, 0.0009765625)"
132354716420,"(0.60919189453125, -0.75738525390625, -0.2349853515625, 0.000732421875)","(0.74859619140625, 0.1622314453125, 0.64288330078125, 0.0009765625)"
132354724431,"(0.60919189453125, -0.75738525390625, -0.2349853515625, 0.000732421875)","(0.74859619140625, 0.1622314453125, 0.64288330078125, 0.0009765625)"
132354732148,"(0.60919189453125, -0.75738525390625, -0.2349853515625, 0.000732421875)","(0.74859619140625, 0.1622314453125, 0.64288330078125, 0.0009765625)"
132354740165,"(0.60919189453125, -0.75738525390625, -0.2349853515625, 0.000732421875)","(0.74859619140625, 0.1622314453125, 0.64288330078125, 0.0009765625)"
132354747825,"(0.60919189453125, -0.75738525390625, -0.2349853515625, 0.000732421875)","(0.74853515625, 0.1622314453125, 0.64288330078125, 0.0009765625)"
132354754882,"(0.60919189453125, -0.75738525390625, -0.23492431640625, 0.00079345703125)","(0.74853515625, 0.1622314453125, 0.6429443359375, 0.0009765625)"
132354762026,"(0.60919189453125, -0.75738525390625, -0.23492431640625, 0.00079345703125)","(0.74847412109375, 0.1622314453125, 0.64300537109375, 0.00103759765625)"
132354770376,"(0.60919189453125, -0.75738525390625, -0.23492431640625, 0.00079345703125)","(0.7484130859375, 0.1622314453125, 0.64306640625, 0.00103759765625)"
132354778729,"(0.60919189453125, -0.75738525390625, -0.23492431640625, 0.00079345703125)","(0.7484130859375, 0.1622314453125, 0.64306640625, 0.00103759765625)"
132354786338,"(0.60919189453125, -0.75738525390625, -0.23492431640625, 0.00079345703125)","(0.7484130859375, 0.1622314453125, 0.64306640625, 0.00103759765625)"
132354793079,"(0.60919189453125, -0.75738525390625, -0.23492431640625, 0.00079345703125)","(0.74835205078125, 0.1622314453125, 0.64312744140625, 0.00103759765625)"
132354800282,"(0.60919189453125, -0.75738525390625, -0.23492431640625, 0.00079345703125)","(0.74835205078125, 0.1622314453125, 0.64312744140625, 0.00103759765625)"
132354808126,"(0.60919189453125, -0.75738525390625, -0.23492431640625, 0.00079345703125)","(0.748291015625, 0.1622314453125, 0.6431884765625, 0.00103759765625)"
132354816716,"(0.60919189453125, -0.75738525390625, -0.23492431640625, 0.00079345703125)","(0.748291015625, 0.1622314453125, 0.64324951171875, 0.0010986328125)"
132354824183,"(0.60919189453125, -0.75738525390625, -0.23492431640625, 0.00079345703125)","(0.74822998046875, 0.1622314453125, 0.643310546875, 0.0010986328125)"
132354833318,"(0.60919189453125, -0.75738525390625, -0.23492431640625, 0.00079345703125)","(0.74822998046875, 0.1622314453125, 0.643310546875, 0.0010986328125)"
132354841338,"(0.60919189453125, -0.75738525390625, -0.23492431640625, 0.00079345703125)","(0.7481689453125, 0.1622314453125, 0.64337158203125, 0.0010986328125)"
132354848934,"(0.6092529296875, -0.75738525390625, -0.23492431640625, 0.00079345703125)","(0.7481689453125, 0.1622314453125, 0.64337158203125, 0.0010986328125)"
132354858508,"(0.6092529296875, -0.75738525390625, -0.23492431640625, 0.00079345703125)","(0.7481689453125, 0.1622314453125, 0.64337158203125, 0.0010986328125)"
132354867713,"(0.6092529296875, -0.75738525390625, -0.23492431640625, 0.00079345703125)","(0.74810791015625, 0.1622314453125, 0.6434326171875, 0.0010986328125)"
132354876986,"(0.6092529296875, -0.75738525390625, -0.23492431640625, 0.00079345703125)","(0.748046875, 0.1622314453125, 0.64349365234375, 0.0010986328125)"
132354884548,"(0.6092529296875, -0.75738525390625, -0.23492431640625, 0.00079345703125)","(0.74798583984375, 0.16229248046875, 0.6435546875, 0.0010986328125)"
132354892406,"(0.6092529296875, -0.75738525390625, -0.23492431640625, 0.00079345703125)","(0.74786376953125, 0.162353515625, 0.6436767578125, 0.00103759765625)"
132354900409,"(0.6092529296875, -0.75738525390625, -0.23486328125, 0.0008544921875)","(0.747802734375, 0.162353515625, 0.64373779296875, 0.0010986328125)"
132354908969,"(0.6092529296875, -0.75738525390625, -0.23486328125, 0.0008544921875)","(0.747802734375, 0.162353515625, 0.64373779296875, 0.0010986328125)"
132354918312,"(0.6092529296875, -0.75738525390625, -0.23486328125, 0.0008544921875)","(0.747802734375, 0.162353515625, 0.643798828125, 0.0010986328125)"
132354926594,"(0.6092529296875, -0.75738525390625, -0.23486328125, 0.0008544921875)","(0.747802734375, 0.162353515625, 0.643798828125, 0.0010986328125)"
132354934566,"(0.6092529296875, -0.75738525390625, -0.23486328125, 0.0008544921875)","(0.747802734375, 0.162353515625, 0.643798828125, 0.0010986328125)"
132354942715,"(0.6092529296875, -0.75738525390625, -0.23486328125, 0.0008544921875)","(0.747802734375, 0.162353515625, 0.643798828125, 0.0010986328125)"
132354950834,"(0.6092529296875, -0.75738525390625, -0.23486328125, 0.0008544921875)","(0.747802734375, 0.162353515625, 0.643798828125, 0.0010986328125)"
132354960863,"(0.6092529296875, -0.75738525390625, -0.23486328125, 0.0008544921875)","(0.747802734375, 0.162353515625, 0.643798828125, 0.0010986328125)"
132354972148,"(0.6092529296875, -0.75738525390625, -0.23486328125, 0.0008544921875)","(0.74774169921875, 0.16241455078125, 0.643798828125, 0.00103759765625)"
132354981531,"(0.6092529296875, -0.75738525390625, -0.23486328125, 0.0008544921875)","(0.74774169921875, 0.16241455078125, 0.643798828125, 0.00103759765625)"
132354990303,"(0.6092529296875, -0.75738525390625, -0.23486328125, 0.0008544921875)","(0.74774169921875, 0.16241455078125, 0.643798828125, 0.00103759765625)"
132354997647,"(0.6092529296875, -0.7574462890625, -0.23480224609375, 0.00091552734375)","(0.7476806640625, 0.16253662109375, 0.64385986328125, 0.0009765625)"
132355008946,"(0.6092529296875, -0.7574462890625, -0.23468017578125, 0.0009765625)","(0.74755859375, 0.16265869140625, 0.6439208984375, 0.00091552734375)"
132355019545,"(0.6092529296875, -0.7574462890625, -0.234619140625, 0.00103759765625)","(0.74755859375, 0.16265869140625, 0.6439208984375, 0.00091552734375)"
132355028171,"(0.6092529296875, -0.75750732421875, -0.23455810546875, 0.0010986328125)","(0.74755859375, 0.16265869140625, 0.64398193359375, 0.00091552734375)"
132355034742,"(0.6092529296875, -0.75750732421875, -0.23455810546875, 0.0010986328125)","(0.74755859375, 0.16265869140625, 0.64398193359375, 0.00091552734375)"
132355041799,"(0.6092529296875, -0.75750732421875, -0.23455810546875, 0.0010986328125)","(0.74755859375, 0.16265869140625, 0.64398193359375, 0.00091552734375)"
132355048685,"(0.6092529296875, -0.75750732421875, -0.23455810546875, 0.0010986328125)","(0.74749755859375, 0.16265869140625, 0.64404296875, 0.00091552734375)"
132355055519,"(0.6092529296875, -0.75750732421875, -0.23455810546875, 0.0010986328125)","(0.74749755859375, 0.16265869140625, 0.64404296875, 0.00091552734375)"
132355062424,"(0.6092529296875, -0.75750732421875, -0.23455810546875, 0.0010986328125)","(0.74749755859375, 0.16265869140625, 0.64404296875, 0.00091552734375)"
132355070567,"(0.6092529296875, -0.75750732421875, -0.23455810546875, 0.0010986328125)","(0.74749755859375, 0.16265869140625, 0.64404296875, 0.00091552734375)"
132355078514,"(0.6092529296875, -0.7574462890625, -0.234619140625, 0.00103759765625)","(0.74749755859375, 0.16259765625, 0.64404296875, 0.00091552734375)"
132355086217,"(0.6092529296875, -0.7574462890625, -0.234619140625, 0.00103759765625)","(0.74749755859375, 0.16259765625, 0.64404296875, 0.00091552734375)"
132355092707,"(0.6092529296875, -0.7574462890625, -0.234619140625, 0.00103759765625)","(0.74749755859375, 0.16259765625, 0.64404296875, 0.00091552734375)"
