timestamp,raw,volts,angle
201615128507,2916,0.54675,-133.22097322364954
201615152865,3008,0.5640000000000001,-132.15887045396562
201615175686,2918,0.547125,-133.19788403300424
201615196640,2928,0.549,-133.08243807977772
201615218773,2973,0.5574375,-132.5629312902584
201615240239,2975,0.5578125,-132.5398420996131
201615262986,2904,0.5445,-133.35950836752136
201615286009,3006,0.563625,-132.1819596446109
201615308155,2918,0.547125,-133.19788403300424
201615329424,2937,0.5506875,-132.97853672187387
201615351082,2959,0.5548125,-132.72455562477555
201615372602,3001,0.5626875,-132.23968262122418
201615393766,2900,0.5437500000000001,-133.40568674881197
201615415446,2902,0.544125,-133.38259755816668
201615435984,2985,0.5596875,-132.42439614638658
201615456850,2952,0.5535,-132.8053677920341
201615480073,2945,0.5521875,-132.88617995929266
201615500656,2917,0.5469375,-133.2094286283269
201615521594,3015,0.5653125,-132.07805828670706
201615542310,2909,0.5454375,-133.30178539090812
201615566304,2987,0.5600625,-132.4013069557413
201615586730,2961,0.5551875000000001,-132.70146643413023
201615606604,2975,0.5578125,-132.5398420996131
201615627492,2990,0.560625,-132.36667316977335
201615647118,2902,0.544125,-133.38259755816668
201615668693,3006,0.563625,-132.1819596446109
201615688599,2982,0.559125,-132.45902993235455
201615711003,2947,0.5525625,-132.86309076864734
201615731407,2939,0.5510625,-132.95544753122857
201615751793,2921,0.5476875,-133.1632502470363
201615771363,3015,0.5653125,-132.07805828670706
201615791480,3002,0.562875,-132.22813802590153
201615811737,2923,0.5480625,-133.14016105639098
201615832142,2962,0.5553750000000001,-132.68992183880758
201615853209,2944,0.552,-132.8977245546153
201615874775,3002,0.562875,-132.22813802590153
201615896093,2903,0.5443125,-133.37105296284403
201615917609,3001,0.5626875,-132.23968262122418
201615937841,2989,0.5604375,-132.378217765096
201615959879,2959,0.5548125,-132.72455562477555
201615980789,2940,0.55125,-132.94390293590592
201616001932,2910,0.545625,-133.29024079558548
201616021341,3017,0.5656875,-132.05496909606174
201616042523,2916,0.54675,-133.22097322364954
201616063402,2935,0.5503125,-133.00162591251916
201616082792,2973,0.5574375,-132.5629312902584
201616103256,2935,0.5503125,-133.00162591251916
201616122875,3003,0.5630625,-132.21659343057888
201616143487,3013,0.5649375,-132.10114747735236
201616163221,2907,0.5450625,-133.32487458155342
201616183159,2985,0.5596875,-132.42439614638658
