timestamp,euler1,euler2
220151481495,"(0.9205322265625, 0.07122802734375, 0.3841552734375, 0.00244140625)","(0.81097412109375, -0.569580078125, 0.13360595703125, -0.00115966796875)"
220151488325,"(0.9205322265625, 0.07122802734375, 0.3841552734375, 0.00244140625)","(0.81103515625, -0.56951904296875, 0.1336669921875, -0.000732421875)"
220151493931,"(0.92041015625, 0.0709228515625, 0.384521484375, 0.00225830078125)","(0.81103515625, -0.56951904296875, 0.1336669921875, -0.000732421875)"
220151501052,"(0.92022705078125, 0.0704345703125, 0.38494873046875, 0.00213623046875)","(0.810791015625, -0.56988525390625, 0.133544921875, -0.0006103515625)"
220151507605,"(0.92022705078125, 0.0704345703125, 0.38494873046875, 0.00213623046875)","(0.81097412109375, -0.56964111328125, 0.13348388671875, -0.000732421875)"
220151512572,"(0.920166015625, 0.070068359375, 0.38519287109375, 0.00213623046875)","(0.81097412109375, -0.56964111328125, 0.13348388671875, -0.000732421875)"
220151519829,"(0.91998291015625, 0.070068359375, 0.3856201171875, 0.0025634765625)","(0.81109619140625, -0.56951904296875, 0.13323974609375, -0.00140380859375)"
220151524819,"(0.91998291015625, 0.070068359375, 0.3856201171875, 0.0025634765625)","(0.81109619140625, -0.56951904296875, 0.13323974609375, -0.00140380859375)"
220151531886,"(0.9197998046875, 0.0704345703125, 0.38592529296875, 0.0025634765625)","(0.81103515625, -0.569580078125, 0.13330078125, -0.00189208984375)"
220151536621,"(0.9197998046875, 0.0704345703125, 0.38592529296875, 0.0025634765625)","(0.81109619140625, -0.569580078125, 0.13323974609375, -0.00189208984375)"
220151544047,"(0.91973876953125, 0.0709228515625, 0.3861083984375, 0.00286865234375)","(0.81109619140625, -0.569580078125, 0.13323974609375, -0.00189208984375)"
220151551086,"(0.919677734375, 0.07135009765625, 0.3861083984375, 0.00286865234375)","(0.81103515625, -0.5697021484375, 0.133056640625, -0.00189208984375)"
220151556790,"(0.919677734375, 0.07135009765625, 0.3861083984375, 0.00286865234375)","(0.81103515625, -0.56964111328125, 0.13323974609375, -0.00201416015625)"
220151562475,"(0.9197998046875, 0.07135009765625, 0.3858642578125, 0.00299072265625)","(0.81103515625, -0.56964111328125, 0.13323974609375, -0.00201416015625)"
220151568840,"(0.919921875, 0.07098388671875, 0.38555908203125, 0.00323486328125)","(0.81103515625, -0.569580078125, 0.133544921875, -0.00177001953125)"
220151574594,"(0.919921875, 0.07098388671875, 0.38555908203125, 0.00323486328125)","(0.81103515625, -0.569580078125, 0.13360595703125, -0.001708984375)"
220151583461,"(0.91986083984375, 0.0709228515625, 0.3857421875, 0.00323486328125)","(0.81103515625, -0.569580078125, 0.13360595703125, -0.001708984375)"
220151593023,"(0.91998291015625, 0.0704345703125, 0.38555908203125, 0.0030517578125)","(0.8109130859375, -0.56964111328125, 0.13385009765625, -0.00189208984375)"
220151602069,"(0.919921875, 0.07025146484375, 0.38568115234375, 0.0025634765625)","(0.8109130859375, -0.569580078125, 0.13397216796875, -0.00177001953125)"
220151610730,"(0.91986083984375, 0.070068359375, 0.38592529296875, 0.002685546875)","(0.81109619140625, -0.56939697265625, 0.13397216796875, -0.00177001953125)"
220151619630,"(0.9197998046875, 0.06988525390625, 0.38604736328125, 0.00262451171875)","(-1.1888427734375, -0.56927490234375, 0.134033203125, -0.001708984375)"
220151627490,"(0.9197998046875, 0.06988525390625, 0.38604736328125, 0.00262451171875)","(0.81121826171875, -0.56927490234375, 0.1336669921875, -0.00140380859375)"
220151636238,"(0.919677734375, 0.07073974609375, 0.38623046875, 0.00299072265625)","(0.81121826171875, -0.56927490234375, 0.133544921875, -0.0013427734375)"
220151644829,"(0.91961669921875, 0.0714111328125, 0.38629150390625, 0.00360107421875)","(0.81121826171875, -0.56927490234375, 0.133544921875, -0.0013427734375)"
220151653235,"(0.91961669921875, 0.07147216796875, 0.38629150390625, 0.0037841796875)","(0.811279296875, -0.56915283203125, 0.1336669921875, -0.0015869140625)"
220151662790,"(0.91949462890625, 0.07171630859375, 0.38653564453125, 0.003662109375)","(0.8115234375, -0.56878662109375, 0.1337890625, -0.00164794921875)"
220151671689,"(0.9193115234375, 0.0718994140625, 0.3868408203125, 0.00360107421875)","(0.81158447265625, -0.5687255859375, 0.1336669921875, -0.00164794921875)"
220151679433,"(0.9193115234375, 0.0714111328125, 0.38702392578125, 0.00347900390625)","(0.8116455078125, -0.56866455078125, 0.133544921875, -0.00146484375)"
220151687688,"(0.9193115234375, 0.0714111328125, 0.38702392578125, 0.00347900390625)","(0.8115234375, -0.56884765625, 0.13348388671875, -0.00152587890625)"
220151697085,"(0.9193115234375, 0.0712890625, 0.3870849609375, 0.00360107421875)","(0.8115234375, -0.56878662109375, 0.133544921875, -0.0013427734375)"
220151705697,"(0.91937255859375, 0.0712890625, 0.38677978515625, 0.00384521484375)","(0.81146240234375, -0.56890869140625, 0.1337890625, -0.00152587890625)"
220151714449,"(0.91949462890625, 0.0711669921875, 0.38665771484375, 0.0042724609375)","(0.81146240234375, -0.56890869140625, 0.1337890625, -0.00152587890625)"
220151724558,"(0.91949462890625, 0.07122802734375, 0.3865966796875, 0.0045166015625)","(0.81146240234375, -0.56878662109375, 0.13409423828125, -0.00164794921875)"
220151733933,"(0.91943359375, 0.0714111328125, 0.3865966796875, 0.004638671875)","(0.81146240234375, -0.56878662109375, 0.13409423828125, -0.001953125)"
220151743224,"(0.9195556640625, 0.071533203125, 0.38629150390625, 0.0050048828125)","(0.811279296875, -0.56903076171875, 0.13427734375, -0.00177001953125)"
220151752013,"(0.91961669921875, 0.0718994140625, 0.38616943359375, 0.00506591796875)","(0.811279296875, -0.56903076171875, 0.1341552734375, -0.001953125)"
220151761176,"(0.91943359375, 0.071533203125, 0.38665771484375, 0.004638671875)","(0.811279296875, -0.56915283203125, 0.1337890625, -0.002197265625)"
220151770593,"(0.91937255859375, 0.07159423828125, 0.38677978515625, 0.00506591796875)","(0.811279296875, -0.56915283203125, 0.1337890625, -0.0025634765625)"
220151779638,"(0.91937255859375, 0.07159423828125, 0.38677978515625, 0.00506591796875)","(0.81134033203125, -0.5689697265625, 0.134033203125, -0.0025634765625)"
220151787938,"(0.91925048828125, 0.07177734375, 0.3870849609375, 0.00531005859375)","(0.811279296875, -0.569091796875, 0.1339111328125, -0.00250244140625)"
220151796245,"(0.9190673828125, 0.07208251953125, 0.387451171875, 0.0052490234375)","(0.811279296875, -0.569091796875, 0.1339111328125, -0.00250244140625)"
220151804581,"(0.9190673828125, 0.0723876953125, 0.387451171875, 0.0048828125)","(0.81146240234375, -0.56890869140625, 0.13360595703125, -0.00274658203125)"
220151813898,"(0.9190673828125, 0.07318115234375, 0.38714599609375, 0.00482177734375)","(0.81146240234375, -0.56890869140625, 0.133544921875, -0.00189208984375)"
220151821977,"(0.9190673828125, 0.07366943359375, 0.38714599609375, 0.00482177734375)","(0.8115234375, -0.56878662109375, 0.1337890625, -0.001953125)"
220151829184,"(0.91900634765625, 0.0733642578125, 0.38739013671875, 0.0040283203125)","(0.81158447265625, -0.56866455078125, 0.13397216796875, -0.0020751953125)"
220151837688,"(0.91900634765625, 0.0733642578125, 0.38739013671875, 0.0040283203125)","(0.81158447265625, -0.56866455078125, 0.134033203125, -0.00250244140625)"
220151847094,"(0.9190673828125, 0.0728759765625, 0.38726806640625, 0.0037841796875)","(0.81158447265625, -0.56866455078125, 0.134033203125, -0.00250244140625)"
220151855461,"(0.91925048828125, 0.07281494140625, 0.3868408203125, 0.00372314453125)","(0.8116455078125, -0.5684814453125, 0.13427734375, -0.0025634765625)"
220151863925,"(0.91925048828125, 0.07318115234375, 0.3868408203125, 0.00384521484375)","(0.81170654296875, -0.568359375, 0.1343994140625, -0.00286865234375)"
220151873454,"(0.91912841796875, 0.0736083984375, 0.38702392578125, 0.00372314453125)","(0.81182861328125, -0.5682373046875, 0.1343994140625, -0.00335693359375)"
220151880944,"(0.9189453125, 0.0740966796875, 0.38726806640625, 0.0037841796875)","(0.8118896484375, -0.56817626953125, 0.13421630859375, -0.00323486328125)"
220151888792,"(0.9189453125, 0.0740966796875, 0.38726806640625, 0.0037841796875)","(0.81195068359375, -0.568115234375, 0.13409423828125, -0.0032958984375)"
220151897991,"(0.9189453125, 0.0743408203125, 0.38726806640625, 0.0037841796875)","(0.81195068359375, -0.568115234375, 0.13409423828125, -0.0032958984375)"
220151905809,"(0.91900634765625, 0.07452392578125, 0.3870849609375, 0.0035400390625)","(0.81195068359375, -0.568115234375, 0.13397216796875, -0.003173828125)"
220151914702,"(0.9190673828125, 0.0748291015625, 0.38690185546875, 0.0037841796875)","(0.81195068359375, -0.56817626953125, 0.13372802734375, -0.00323486328125)"
220151923852,"(0.91900634765625, 0.07537841796875, 0.386962890625, 0.00439453125)","(0.81207275390625, -0.56805419921875, 0.133544921875, -0.003173828125)"
220151930500,"(0.91888427734375, 0.0760498046875, 0.3870849609375, 0.00457763671875)","(0.812255859375, -0.56793212890625, 0.13311767578125, -0.0032958984375)"
220151938360,"(0.91888427734375, 0.0760498046875, 0.3870849609375, 0.00457763671875)","(0.81219482421875, -0.5679931640625, 0.1329345703125, -0.00299072265625)"
220151947433,"(0.91888427734375, 0.0762939453125, 0.3870849609375, 0.00457763671875)","(0.81219482421875, -0.5679931640625, 0.1329345703125, -0.00299072265625)"
220151956129,"(0.91876220703125, 0.07659912109375, 0.3873291015625, 0.0048828125)","(0.8121337890625, -0.568115234375, 0.1328125, -0.00311279296875)"
220151965511,"(0.91864013671875, 0.0770263671875, 0.38739013671875, 0.0052490234375)","(0.81207275390625, -0.56829833984375, 0.132568359375, -0.00341796875)"
220151973753,"(0.9185791015625, 0.0772705078125, 0.38763427734375, 0.0057373046875)","(0.81195068359375, -0.56842041015625, 0.1326904296875, -0.00341796875)"
220151980908,"(0.9185791015625, 0.0772705078125, 0.38763427734375, 0.0057373046875)","(0.81195068359375, -0.568359375, 0.13299560546875, -0.00347900390625)"
220151989175,"(0.91845703125, 0.078125, 0.38775634765625, 0.00628662109375)","(0.81201171875, -0.5682373046875, 0.1331787109375, -0.0035400390625)"
220151997520,"(0.918212890625, 0.0787353515625, 0.38812255859375, 0.00634765625)","(0.81201171875, -0.5682373046875, 0.1331787109375, -0.0035400390625)"
220152005997,"(0.9180908203125, 0.07916259765625, 0.3883056640625, 0.0064697265625)","(0.81201171875, -0.5682373046875, 0.133056640625, -0.003662109375)"
220152015158,"(0.9180908203125, 0.07904052734375, 0.38836669921875, 0.00665283203125)","(0.81201171875, -0.5682373046875, 0.1331787109375, -0.00372314453125)"
220152024742,"(0.91796875, 0.07958984375, 0.3885498046875, 0.0067138671875)","(0.81201171875, -0.5682373046875, 0.13311767578125, -0.0037841796875)"
220152032829,"(0.91802978515625, 0.079833984375, 0.38836669921875, 0.00689697265625)","(0.81201171875, -0.56829833984375, 0.13299560546875, -0.00396728515625)"
220152039648,"(0.91802978515625, 0.079833984375, 0.38836669921875, 0.00689697265625)","(0.81201171875, -0.56829833984375, 0.1331787109375, -0.00408935546875)"
220152048560,"(0.91790771484375, 0.080322265625, 0.3885498046875, 0.00701904296875)","(0.81201171875, -0.56829833984375, 0.1331787109375, -0.00408935546875)"
220152057189,"(0.91796875, 0.08050537109375, 0.38836669921875, 0.0067138671875)","(0.8121337890625, -0.568115234375, 0.13311767578125, -0.00390625)"
220152065791,"(0.91802978515625, 0.08026123046875, 0.38818359375, 0.00616455078125)","(0.81195068359375, -0.5682373046875, 0.13336181640625, -0.0040283203125)"
220152076474,"(0.91802978515625, 0.08074951171875, 0.38812255859375, 0.0067138671875)","(0.811767578125, -0.5684814453125, 0.1334228515625, -0.00421142578125)"
220152085890,"(0.91790771484375, 0.0811767578125, 0.38824462890625, 0.0069580078125)","(0.81158447265625, -0.56878662109375, 0.1336669921875, -0.0042724609375)"
220152093938,"(0.9178466796875, 0.0811767578125, 0.388427734375, 0.00701904296875)","(0.8115234375, -0.56884765625, 0.1336669921875, -0.0042724609375)"
220152100621,"(0.9178466796875, 0.0811767578125, 0.388427734375, 0.00701904296875)","(0.81158447265625, -0.5687255859375, 0.13336181640625, -0.0037841796875)"
220152108667,"(0.917724609375, 0.08111572265625, 0.3887939453125, 0.007080078125)","(0.81158447265625, -0.5687255859375, 0.13336181640625, -0.0037841796875)"
220152117157,"(0.9176025390625, 0.0810546875, 0.38909912109375, 0.00701904296875)","(0.81158447265625, -0.56890869140625, 0.13287353515625, -0.003662109375)"
220152126920,"(0.91766357421875, 0.08074951171875, 0.38897705078125, 0.0067138671875)","(0.81158447265625, -0.5689697265625, 0.13275146484375, -0.0040283203125)"
220152134019,"(0.91778564453125, 0.080810546875, 0.38873291015625, 0.00689697265625)","(0.81158447265625, -0.5689697265625, 0.13262939453125, -0.0045166015625)"
220152141485,"(0.91778564453125, 0.08074951171875, 0.38873291015625, 0.0069580078125)","(0.81158447265625, -0.56890869140625, 0.13275146484375, -0.00457763671875)"
220152149912,"(0.91778564453125, 0.08074951171875, 0.38873291015625, 0.0069580078125)","(0.81158447265625, -0.56890869140625, 0.13275146484375, -0.00457763671875)"
220152157603,"(0.91778564453125, 0.0806884765625, 0.388671875, 0.0076904296875)","(0.81158447265625, -0.56890869140625, 0.13287353515625, -0.00433349609375)"
220152166443,"(0.9180908203125, 0.0804443359375, 0.3880615234375, 0.00762939453125)","(0.81158447265625, -0.56884765625, 0.13299560546875, -0.0040283203125)"
220152175962,"(0.91827392578125, 0.0799560546875, 0.3876953125, 0.00726318359375)","(0.81158447265625, -0.56884765625, 0.13330078125, -0.0042724609375)"
220152183537,"(0.9183349609375, 0.079833984375, 0.3876953125, 0.00726318359375)","(0.8115234375, -0.56884765625, 0.13360595703125, -0.00439453125)"
220152190641,"(0.9183349609375, 0.079833984375, 0.3876953125, 0.00726318359375)","(0.8115234375, -0.56884765625, 0.13360595703125, -0.00439453125)"
220152200161,"(0.91845703125, 0.07940673828125, 0.387451171875, 0.00653076171875)","(0.8115234375, -0.56884765625, 0.13360595703125, -0.00439453125)"
220152208680,"(0.91851806640625, 0.079345703125, 0.38720703125, 0.00634765625)","(0.8115234375, -0.56884765625, 0.13348388671875, -0.0045166015625)"
220152218589,"(0.9185791015625, 0.0797119140625, 0.38714599609375, 0.0067138671875)","(0.811279296875, -0.5692138671875, 0.133544921875, -0.0047607421875)"
220152229266,"(0.91851806640625, 0.08013916015625, 0.3870849609375, 0.00689697265625)","(0.811279296875, -0.5692138671875, 0.133544921875, -0.0047607421875)"
220152235656,"(0.91851806640625, 0.08013916015625, 0.3870849609375, 0.0074462890625)","(0.81109619140625, -0.5694580078125, 0.13330078125, -0.00445556640625)"
220152239793,"(0.91851806640625, 0.08013916015625, 0.3870849609375, 0.0074462890625)","(0.81109619140625, -0.5694580078125, 0.13330078125, -0.00445556640625)"
220152247214,"(0.91864013671875, 0.0799560546875, 0.38690185546875, 0.00738525390625)","(0.81103515625, -0.56964111328125, 0.13323974609375, -0.00482177734375)"
220152256226,"(0.918701171875, 0.07977294921875, 0.38665771484375, 0.00775146484375)","(0.81103515625, -0.5694580078125, 0.13360595703125, -0.00457763671875)"
220152271015,"(0.918701171875, 0.07977294921875, 0.38665771484375, 0.00775146484375)","(0.81103515625, -0.5694580078125, 0.13360595703125, -0.00457763671875)"
220152278348,"(0.918701171875, 0.07977294921875, 0.38671875, 0.0078125)","(0.8111572265625, -0.56927490234375, 0.13397216796875, -0.00421142578125)"
220152282432,"(0.918701171875, 0.07977294921875, 0.38671875, 0.0078125)","(0.8111572265625, -0.56927490234375, 0.13397216796875, -0.00421142578125)"
220152288728,"(0.918701171875, 0.079833984375, 0.38677978515625, 0.0078125)","(0.81097412109375, -0.569580078125, 0.1339111328125, -0.00384521484375)"
220152294088,"(0.91839599609375, 0.08001708984375, 0.3873291015625, 0.00787353515625)","(0.81085205078125, -0.56976318359375, 0.13372802734375, -0.00341796875)"
220152300041,"(0.91839599609375, 0.08001708984375, 0.3873291015625, 0.00787353515625)","(0.81085205078125, -0.56976318359375, 0.13372802734375, -0.00341796875)"
220152306836,"(0.91827392578125, 0.07977294921875, 0.3876953125, 0.0079345703125)","(0.810791015625, -0.56988525390625, 0.13360595703125, -0.0032958984375)"
220152311549,"(0.91827392578125, 0.07977294921875, 0.3876953125, 0.0079345703125)","(0.810791015625, -0.56988525390625, 0.13360595703125, -0.0032958984375)"
220152318285,"(0.91815185546875, 0.079833984375, 0.38800048828125, 0.00836181640625)","(0.81072998046875, -0.5699462890625, 0.1336669921875, -0.00323486328125)"
220152323290,"(0.91815185546875, 0.07989501953125, 0.387939453125, 0.00848388671875)","(0.81072998046875, -0.5699462890625, 0.13360595703125, -0.00347900390625)"
220152330065,"(0.91815185546875, 0.07989501953125, 0.387939453125, 0.00848388671875)","(0.81072998046875, -0.5699462890625, 0.13360595703125, -0.00347900390625)"
220152336074,"(0.91802978515625, 0.08001708984375, 0.38824462890625, 0.008544921875)","(0.81085205078125, -0.56982421875, 0.13348388671875, -0.00311279296875)"
220152341202,"(0.91802978515625, 0.08001708984375, 0.38824462890625, 0.008544921875)","(0.81085205078125, -0.56982421875, 0.13348388671875, -0.00311279296875)"
220152348455,"(0.918212890625, 0.0799560546875, 0.3878173828125, 0.00872802734375)","(0.810791015625, -0.56988525390625, 0.13348388671875, -0.00311279296875)"
220152353150,"(0.918212890625, 0.0799560546875, 0.3878173828125, 0.00872802734375)","(0.810791015625, -0.56988525390625, 0.13348388671875, -0.00311279296875)"
220152359403,"(0.91827392578125, 0.07965087890625, 0.38775634765625, 0.0089111328125)","(0.81072998046875, -0.57000732421875, 0.13348388671875, -0.00274658203125)"
220152364997,"(0.91851806640625, 0.079345703125, 0.38720703125, 0.0093994140625)","(0.81060791015625, -0.57012939453125, 0.13372802734375, -0.00244140625)"
220152370530,"(0.91851806640625, 0.079345703125, 0.38720703125, 0.0093994140625)","(0.81060791015625, -0.57012939453125, 0.13372802734375, -0.00244140625)"
220152377889,"(0.9185791015625, 0.079345703125, 0.38714599609375, 0.0093994140625)","(0.81048583984375, -0.5701904296875, 0.1341552734375, -0.00201416015625)"
220152383025,"(0.9185791015625, 0.079345703125, 0.38714599609375, 0.0093994140625)","(0.810546875, -0.570068359375, 0.13427734375, -0.00189208984375)"
220152392479,"(0.91876220703125, 0.07928466796875, 0.38665771484375, 0.00970458984375)","(0.81060791015625, -0.5699462890625, 0.1343994140625, -0.001953125)"
220152401225,"(0.91888427734375, 0.07940673828125, 0.3863525390625, 0.0101318359375)","(0.81060791015625, -0.5699462890625, 0.1343994140625, -0.001953125)"
220152410134,"(0.9188232421875, 0.07958984375, 0.386474609375, 0.010498046875)","(0.8104248046875, -0.57025146484375, 0.13433837890625, -0.00201416015625)"
220152419924,"(0.9188232421875, 0.07916259765625, 0.386474609375, 0.01019287109375)","(0.81036376953125, -0.57025146484375, 0.1343994140625, -0.0023193359375)"
220152430271,"(0.91888427734375, 0.07916259765625, 0.38641357421875, 0.010009765625)","(0.8104248046875, -0.57012939453125, 0.134765625, -0.00177001953125)"
220152440491,"(0.9189453125, 0.0794677734375, 0.38623046875, 0.010009765625)","(0.8104248046875, -0.570068359375, 0.13507080078125, -0.001708984375)"
220152450813,"(0.91900634765625, 0.07940673828125, 0.38604736328125, 0.010009765625)","(0.8104248046875, -0.57000732421875, 0.13519287109375, -0.00177001953125)"
