timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
220151178659,0,0,0,3409153
220151178659,0,0,0,3401183
220151178659,0,0,0,3396096
220151178659,0,0,0,3397896
220151178659,0,0,0,3397666
220151238711,0,0,0,3386853
220151238711,0,0,0,3382598
220151238711,0,0,0,3385685
220151238711,0,0,0,3391562
220151238711,0,0,0,3393459
220151298568,0,0,0,3398106
220151298568,0,0,0,3400465
220151298568,0,0,0,3401256
220151298568,0,0,0,3401494
220151298568,0,0,0,3401425
220151358285,0,0,0,3399629
220151358285,0,0,0,3398710
220151358285,0,0,0,3398439
220151358285,0,0,0,3399776
220151358285,0,0,0,3399013
220151418271,0,0,0,3398382
220151418271,0,0,0,3397489
220151418271,0,0,0,3397808
220151418271,0,0,0,3399624
220151418271,0,0,0,3398208
220151478066,0,0,0,3399192
220151478066,0,0,0,3399517
220151478066,0,0,0,3404059
220151478066,0,0,0,3402799
220151478066,0,0,0,3404312
220151537953,0,0,0,3405736
220151537953,0,0,0,3406394
220151537953,0,0,0,3407281
220151537953,0,0,0,3407086
220151537953,0,0,0,3405499
220151598340,0,0,0,3406629
220151598340,0,0,0,3404212
220151598340,0,0,0,3403258
220151598340,0,0,0,3400320
220151598340,0,0,0,3400942
220151658702,0,0,0,3402217
220151658702,0,0,0,3401455
220151658702,0,0,0,3401740
220151658702,0,0,0,3403841
220151658702,0,0,0,3406146
220151718186,0,0,0,3406600
220151718186,0,0,0,3405197
220151718186,0,0,0,3405484
220151718186,0,0,0,3407335
220151718186,0,0,0,3406832
220151778299,0,0,0,3407752
220151778299,0,0,0,3407339
220151778299,0,0,0,3408209
220151778299,0,0,0,3408654
220151778299,0,0,0,3407658
220151838489,0,0,0,3409221
220151838489,0,0,0,3410227
220151838489,0,0,0,3410872
220151838489,0,0,0,3411168
220151838489,0,0,0,3413094
220151897345,0,0,0,3412377
220151897345,0,0,0,3413277
220151897345,0,0,0,3413124
220151897345,0,0,0,3412649
220151897345,0,0,0,3413999
220151958493,0,0,0,3413285
220151958493,0,0,0,3412595
220151958493,0,0,0,3412331
220151958493,0,0,0,3412742
220151958493,0,0,0,3411781
220152017117,0,0,0,3410317
220152017117,0,0,0,3410411
220152017117,0,0,0,3411638
220152017117,0,0,0,3411074
220152017117,0,0,0,3410813
220152077156,0,0,0,3410900
220152077156,0,0,0,3410899
220152077156,0,0,0,3411299
220152077156,0,0,0,3412180
220152077156,0,0,0,3411805
220152136834,0,0,0,3412849
220152136834,0,0,0,3413505
220152136834,0,0,0,3412496
