timestamp,raw,volts,angle
220151183792,2952,0.5535,-132.8053677920341
220151204866,2960,0.555,-132.7130110294529
220151225107,2928,0.549,-133.08243807977772
220151246517,2988,0.56025,-132.38976236041864
220151268586,2995,0.5615625,-132.3089501931601
220151288491,2941,0.5514375,-132.93235834058328
220151309932,2963,0.5555625,-132.67837724348493
220151331118,2951,0.5533125,-132.81691238735675
220151351883,2970,0.556875,-132.59756507622637
220151372409,2931,0.5495625000000001,-133.04780429380978
220151393531,2921,0.5476875,-133.1632502470363
220151413596,2962,0.5553750000000001,-132.68992183880758
220151433669,2954,0.553875,-132.78227860138878
220151453692,2959,0.5548125,-132.72455562477555
220151473347,2931,0.5495625000000001,-133.04780429380978
220151494914,2918,0.547125,-133.19788403300424
220151515176,2983,0.5593125,-132.4474853370319
220151535685,2950,0.553125,-132.8284569826794
220151557358,2953,0.5536875,-132.79382319671146
220151579793,2948,0.55275,-132.85154617332472
220151600628,2977,0.5581875000000001,-132.51675290896782
220151623051,2921,0.5476875,-133.1632502470363
220151644294,2977,0.5581875000000001,-132.51675290896782
220151665582,2971,0.5570625,-132.58602048090373
220151687370,2954,0.553875,-132.78227860138878
220151708374,2946,0.5523750000000001,-132.87463536397001
220151730036,2990,0.560625,-132.36667316977335
220151750983,2983,0.5593125,-132.4474853370319
220151772621,2933,0.5499375,-133.02471510316448
220151796034,2964,0.55575,-132.66683264816228
220151819206,2952,0.5535,-132.8053677920341
220151842140,2929,0.5491875,-133.0708934844551
220151863316,2986,0.559875,-132.41285155106394
220151884651,2983,0.5593125,-132.4474853370319
220151906261,2936,0.5505,-132.9900813171965
220151929348,2964,0.55575,-132.66683264816228
220151951371,2982,0.559125,-132.45902993235455
220151972598,2932,0.54975,-133.03625969848713
220151996256,2986,0.559875,-132.41285155106394
220152018355,2931,0.5495625000000001,-133.04780429380978
220152040032,2964,0.55575,-132.66683264816228
220152063364,2960,0.555,-132.7130110294529
220152087698,2931,0.5495625000000001,-133.04780429380978
220152111815,2981,0.5589375,-132.4705745276772
220152133587,2979,0.5585625,-132.49366371832252
220152154652,2937,0.5506875,-132.97853672187387
220152178941,2937,0.5506875,-132.97853672187387
220152202341,2974,0.557625,-132.55138669493576
220152225044,2923,0.5480625,-133.14016105639098
220152246592,2978,0.5583750000000001,-132.50520831364514
220152274566,2936,0.5505,-132.9900813171965
220152294381,2957,0.5544375,-132.74764481542084
220152314186,2963,0.5555625,-132.67837724348493
220152335473,2977,0.5581875000000001,-132.51675290896782
220152356112,2924,0.54825,-133.12861646106833
220152376816,2977,0.5581875000000001,-132.51675290896782
220152399237,2953,0.5536875,-132.79382319671146
220152422841,2957,0.5544375,-132.74764481542084
220152447129,2966,0.556125,-132.64374345751696
220152471449,2925,0.5484375,-133.1170718657457
220152497048,2987,0.5600625,-132.4013069557413
220152520998,2951,0.5533125,-132.81691238735675
220152542699,2954,0.553875,-132.78227860138878
220152566765,2970,0.556875,-132.59756507622637
220152590369,2923,0.5480625,-133.14016105639098
220152613149,2983,0.5593125,-132.4474853370319
220152634903,2941,0.5514375,-132.93235834058328
220152657109,2950,0.553125,-132.8284569826794
220152681094,2965,0.5559375,-132.65528805283964
220152702495,2975,0.5578125,-132.5398420996131
220152722997,2919,0.5473125,-133.1863394376816
220152745321,2975,0.5578125,-132.5398420996131
220152768215,2946,0.5523750000000001,-132.87463536397001
220152791645,2954,0.553875,-132.78227860138878
220152812410,2940,0.55125,-132.94390293590592
220152832931,2981,0.5589375,-132.4705745276772
220152856778,2916,0.54675,-133.22097322364954
220152880173,2967,0.5563125,-132.63219886219431
220152904576,2942,0.551625,-132.9208137452606
220152925494,2943,0.5518125,-132.90926914993796
220152946476,2989,0.5604375,-132.378217765096
220152968820,2930,0.5493750000000001,-133.05934888913242
220152994291,2975,0.5578125,-132.5398420996131
220153016683,2953,0.5536875,-132.79382319671146
220153041284,2943,0.5518125,-132.90926914993796
220153063760,2976,0.558,-132.52829750429046
220153087788,2936,0.5505,-132.9900813171965
220153109675,2980,0.55875,-132.48211912299985
220153130942,2978,0.5583750000000001,-132.50520831364514
220153153712,2962,0.5553750000000001,-132.68992183880758
220153176959,2941,0.5514375,-132.93235834058328
220153198457,2979,0.5585625,-132.49366371832252
220153221557,2936,0.5505,-132.9900813171965
220153244062,2977,0.5581875000000001,-132.51675290896782
220153264852,2949,0.5529375,-132.84000157800205
220153287860,2937,0.5506875,-132.97853672187387
220153311515,2924,0.54825,-133.12861646106833
220153333516,2981,0.5589375,-132.4705745276772
220153355653,2928,0.549,-133.08243807977772
220153377841,2970,0.556875,-132.59756507622637
220153399292,2956,0.55425,-132.7591894107435
220153423586,2946,0.5523750000000001,-132.87463536397001
220153445039,2998,0.562125,-132.27431640719215
220153467539,2926,0.548625,-133.10552727042304
220153490637,2969,0.5566875,-132.60910967154902
220153514158,2954,0.553875,-132.78227860138878
220153537671,2937,0.5506875,-132.97853672187387
220153561375,2990,0.560625,-132.36667316977335
220153584000,2989,0.5604375,-132.378217765096
220153606422,2929,0.5491875,-133.0708934844551
220153630079,2960,0.555,-132.7130110294529
220153651998,2962,0.5553750000000001,-132.68992183880758
220153676444,2930,0.5493750000000001,-133.05934888913242
220153698666,2983,0.5593125,-132.4474853370319
220153719382,2941,0.5514375,-132.93235834058328
220153742670,2970,0.556875,-132.59756507622637
220153763815,2960,0.555,-132.7130110294529
220153785717,2968,0.5565,-132.62065426687167
220153808973,2926,0.548625,-133.10552727042304
220153832841,2931,0.5495625000000001,-133.04780429380978
220153857349,2966,0.556125,-132.64374345751696
220153880096,2955,0.5540625,-132.77073400606614
220153903886,2942,0.551625,-132.9208137452606
220153927360,2977,0.5581875000000001,-132.51675290896782
220153951493,2978,0.5583750000000001,-132.50520831364514
220153972721,2938,0.550875,-132.96699212655122
220153994806,2964,0.55575,-132.66683264816228
220154016979,2963,0.5555625,-132.67837724348493
220154038527,2929,0.5491875,-133.0708934844551
220154062803,2984,0.5595,-132.43594074170926
220154086162,2936,0.5505,-132.9900813171965
220154108449,2972,0.55725,-132.57447588558108
220154130643,2962,0.5553750000000001,-132.68992183880758
220154152377,2963,0.5555625,-132.67837724348493
220154173859,2921,0.5476875,-133.1632502470363
220154196930,2980,0.55875,-132.48211912299985
220154222153,2937,0.5506875,-132.97853672187387
220154246210,2956,0.55425,-132.7591894107435
220154266958,2962,0.5553750000000001,-132.68992183880758
220154287949,2920,0.5475,-133.17479484235895
220154308895,2929,0.5491875,-133.0708934844551
220154330367,2982,0.559125,-132.45902993235455
220154351314,2953,0.5536875,-132.79382319671146
220154372511,2964,0.55575,-132.66683264816228
220154396672,2964,0.55575,-132.66683264816228
220154418898,2975,0.5578125,-132.5398420996131
220154440377,2920,0.5475,-133.17479484235895
220154462480,2982,0.559125,-132.45902993235455
