scorer,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090
159,963.0417,651.1299,0.8369728,860.2017,538.21027,0.97672755,834.07153,385.47708,0.79625756,826.2916,256.0131,0.8087212,808.7124,99.69785,0.97042924
160,942.868,669.1281,0.87832534,859.71356,539.4435,0.95334136,834.95325,385.1474,0.8060289,826.812,255.61389,0.83456063,809.5483,99.44655,0.989503
161,923.5819,681.7699,0.8588256,859.617,540.0747,0.93412226,835.14124,384.20508,0.78351295,826.47034,255.53046,0.83746636,809.0291,99.2746,0.9790154
162,906.1469,687.2568,0.7743451,858.90906,539.88605,0.9250772,835.14996,382.58487,0.78652984,826.37714,255.41005,0.8433531,809.03345,99.024506,0.98714703
163,889.1595,691.3049,0.8338987,858.32104,539.30304,0.91350085,835.0923,381.49515,0.8127869,826.1951,255.47498,0.84016687,809.04626,98.98403,0.97619796
164,875.49945,691.7795,0.8849507,858.10156,539.1206,0.8891924,835.64923,381.1597,0.8378652,826.5648,255.00096,0.8654259,809.35474,98.66731,0.9719161
165,874.43524,692.43616,0.9030438,858.2234,539.22284,0.9090815,835.6341,381.17728,0.8413594,826.20557,255.27962,0.8441018,809.002,98.787445,0.98271334
166,877.36426,692.71265,0.88882226,858.4146,539.30756,0.9036359,834.9167,381.4708,0.7915956,825.8264,255.47565,0.8398436,808.67267,99.04179,0.98481864
167,881.93854,692.7967,0.8860916,858.91266,539.4984,0.9148345,835.2783,381.64432,0.82109773,825.9837,255.46889,0.8437388,809.04266,99.09675,0.9831028
168,890.4525,692.6107,0.9191544,859.4944,539.7753,0.9216083,835.8622,381.7792,0.83256733,826.27856,255.48949,0.84096634,809.3792,99.15033,0.97802126
169,924.00134,683.4392,0.9380453,859.3397,539.4847,0.9226155,833.9134,383.74655,0.67540574,825.7061,255.99141,0.8084445,808.79114,99.52975,0.97699165
170,969.25586,647.50024,0.7676102,861.9304,536.51697,1.0,831.7349,385.90424,0.8072789,824.52655,256.4172,0.810404,807.287,99.8496,0.98568636
171,986.31604,622.82043,0.7807119,862.7394,534.13336,0.9350216,830.18884,385.98233,0.8150838,822.9968,257.1072,0.8143118,805.6698,100.387375,1.0
172,991.7878,608.61475,0.67699456,863.1982,531.88715,0.9566802,829.09955,385.84006,0.8300171,822.9564,256.71393,0.8231529,805.6639,100.38759,1.0
173,995.8016,596.91974,1.0,863.30817,529.9104,0.884373,828.52594,385.6615,0.8638191,822.95636,256.68872,0.8272649,805.4632,100.455086,1.0
174,996.7363,595.39734,0.9186223,863.2843,529.53467,0.9147198,828.8241,385.30817,0.83643836,822.9713,256.66888,0.83002275,805.66724,100.10716,1.0
175,997.50653,589.74866,0.7599656,863.38275,528.5924,0.90128475,828.25555,384.9729,0.85558236,822.3878,256.59393,0.84016335,805.26984,100.09968,1.0
176,996.32043,591.6159,0.7367115,863.4208,528.5836,0.9089193,828.42,384.93774,0.83161634,822.34436,256.58368,0.8376074,805.26074,100.11934,1.0
177,995.1488,596.86456,0.9761661,863.5951,528.63434,0.90262103,828.8115,384.73334,0.80590665,822.9429,256.29913,0.8284849,805.3908,99.79301,1.0
178,987.0421,620.1009,0.8433918,863.5459,531.75073,0.9122767,832.09094,384.59406,0.7324577,824.57263,255.70294,0.836499,806.9154,99.47963,0.9957274
179,950.6365,664.93506,0.84504956,860.9944,538.1101,0.9746534,833.0197,385.07553,0.7153932,823.2925,256.3744,0.8256669,806.1662,99.67363,1.0
180,923.30774,682.5079,0.95070344,859.589,540.10046,0.91072255,833.33386,384.78674,0.68766004,823.6788,256.47104,0.8168624,806.37115,99.75419,1.0
181,903.11456,689.5744,0.81213176,858.644,539.6752,0.87830645,833.8357,383.25064,0.65742904,823.6148,256.10822,0.83465016,806.7704,99.601,1.0
182,887.3797,692.61816,0.8490859,857.89087,539.4651,0.874698,833.9638,382.27264,0.66591275,824.1062,255.90852,0.835389,807.1582,99.50641,0.98966926
183,878.8544,692.74133,0.85040265,857.8396,539.1412,0.88859844,834.3058,381.79895,0.71308917,824.95044,255.80026,0.8324862,808.04785,99.144745,0.96629256
184,872.5391,692.775,0.8679027,857.4713,538.77466,0.9107866,834.64606,381.4449,0.74849623,825.2795,255.51315,0.8425993,808.70886,98.85703,0.9600079
185,866.5029,692.8693,0.92769665,857.15845,538.63525,0.9186099,835.2041,381.1645,0.8103547,826.2785,255.30418,0.8556793,809.60803,98.67152,0.9700373
186,865.3813,692.702,0.87249315,856.93256,538.46826,0.9133193,835.57336,380.7681,0.8247082,826.6544,255.19147,0.8629976,810.4737,98.7078,0.9752394
187,870.25745,693.69916,0.8552307,857.6647,538.7844,0.90432006,835.9159,381.3468,0.84086037,826.37616,255.42393,0.8428446,810.1886,98.921684,0.9764651
188,878.2104,694.2082,0.82734954,858.3712,538.65125,0.91430515,836.3347,381.58957,0.82783216,826.9312,255.35512,0.85457116,810.7911,98.95374,0.9912756
189,906.07874,689.32623,0.88275176,858.6297,538.51733,0.9199236,835.3407,381.761,0.81192774,827.27374,255.57222,0.8565978,811.00885,99.077774,0.9902149
190,955.582,660.7765,0.80287737,861.6641,537.0339,0.9715174,834.41455,384.63257,0.7285734,827.4395,255.96236,0.8296019,811.0239,99.93929,0.9997157
191,980.3683,633.3982,0.8660577,863.45483,534.91656,0.915975,833.44745,385.62985,0.7738182,827.03577,256.16858,0.8175035,810.71375,100.061874,0.9947912
192,989.9642,615.14404,0.82392967,864.1376,532.1713,0.9612816,833.1756,385.73627,0.7792181,827.0339,256.17032,0.81266403,810.72766,100.11698,0.99487525
193,994.1402,604.25305,0.83155304,863.9886,531.0451,0.93421334,832.1471,385.54,0.797328,827.0416,256.1824,0.8210819,810.66705,100.245964,0.99921864
194,996.6986,599.33105,0.88926536,863.85974,529.9349,0.9320002,831.7195,385.23798,0.7700014,827.0394,256.19476,0.8291711,810.6461,100.32709,0.9894503
195,998.16064,593.7852,0.82205683,864.3997,528.99805,0.8716205,831.4854,385.14813,0.76397127,826.88995,256.10028,0.8247617,810.3654,100.00174,0.99760145
196,998.7577,590.87305,0.6951416,864.3286,528.25543,0.860479,831.0527,385.04617,0.7761982,826.2809,256.0725,0.817877,810.1239,99.68536,0.9999852
197,998.7413,590.65173,0.69569725,864.32367,528.23224,0.8556493,831.0177,384.59448,0.737232,826.2369,256.17014,0.815128,809.8659,99.98063,0.9876788
198,996.9183,597.21234,0.9632288,864.4144,528.44666,0.8434867,832.19446,384.43463,0.7270339,827.0676,255.82756,0.8338606,810.65607,99.75551,0.9978832
