timestamp,euler1,euler2
193029574343,"(0.7210693359375, -0.67333984375, 0.16290283203125, 0.01092529296875)","(0.70416259765625, 0.0972900390625, 0.70330810546875, 0.0050048828125)"
193029578632,"(0.7210693359375, -0.67333984375, 0.16290283203125, 0.01092529296875)","(0.70416259765625, 0.0972900390625, 0.70330810546875, 0.0050048828125)"
193029583676,"(0.72113037109375, -0.67327880859375, 0.16290283203125, 0.01092529296875)","(0.70416259765625, 0.0972900390625, 0.70330810546875, 0.0050048828125)"
193029587875,"(0.72113037109375, -0.67327880859375, 0.16290283203125, 0.01092529296875)","(0.70404052734375, 0.09735107421875, 0.70343017578125, 0.00482177734375)"
193029594670,"(0.72119140625, -0.6732177734375, 0.16290283203125, 0.01092529296875)","(0.70391845703125, 0.097412109375, 0.70355224609375, 0.004638671875)"
193029600212,"(0.72119140625, -0.6732177734375, 0.16290283203125, 0.01092529296875)","(0.70391845703125, 0.097412109375, 0.70355224609375, 0.004638671875)"
193029606346,"(0.72119140625, -0.6732177734375, 0.16290283203125, 0.01092529296875)","(None, None, None, None)"
193029610376,"(0.72119140625, -0.6732177734375, 0.16290283203125, 0.01092529296875)","(0.70379638671875, 0.097412109375, 0.70367431640625, 0.0045166015625)"
193029616330,"(0.72119140625, -0.6732177734375, 0.16290283203125, 0.01092529296875)","(0.70367431640625, 0.09747314453125, 0.70379638671875, 0.00445556640625)"
193029620096,"(0.72119140625, -0.6732177734375, 0.16290283203125, 0.00311279296875)","(0.70367431640625, 0.09747314453125, 0.70379638671875, 0.00445556640625)"
193029624170,"(0.72119140625, -0.6732177734375, 0.16290283203125, 0.01092529296875)","(0.70355224609375, 0.09747314453125, 0.70391845703125, 0.00439453125)"
193029629592,"(0.72119140625, -0.6732177734375, 0.16290283203125, 0.01092529296875)","(0.70355224609375, 0.09747314453125, 0.70391845703125, 0.00439453125)"
193029633670,"(0.72119140625, -0.6732177734375, 0.16290283203125, 0.01092529296875)","(0.70343017578125, 0.09747314453125, 0.70404052734375, 0.00433349609375)"
193029638594,"(0.72119140625, -0.6732177734375, 0.16290283203125, 0.01092529296875)","(0.70343017578125, 0.09747314453125, 0.70404052734375, 0.00433349609375)"
193029644572,"(0.72119140625, -0.6732177734375, 0.1629638671875, 0.0108642578125)","(0.70343017578125, 0.09747314453125, 0.70404052734375, 0.00433349609375)"
193029650343,"(0.72119140625, -0.6732177734375, 0.1629638671875, 0.01080322265625)","(0.70343017578125, 0.09747314453125, 0.70404052734375, 0.00433349609375)"
193029656423,"(0.72119140625, -0.6732177734375, 0.1629638671875, 0.01080322265625)","(0.70343017578125, 0.09747314453125, 0.70404052734375, 0.00433349609375)"
193029661622,"(0.72119140625, -0.67327880859375, 0.16290283203125, 0.01068115234375)","(0.70343017578125, 0.09747314453125, 0.70404052734375, 0.00433349609375)"
193029666854,"(0.72119140625, -0.67327880859375, 0.16290283203125, 0.01068115234375)","(0.703369140625, 0.09747314453125, 0.7041015625, 0.00433349609375)"
193029671390,"(0.72119140625, -0.67327880859375, 0.16290283203125, 0.01068115234375)","(0.703369140625, 0.09747314453125, 0.7041015625, 0.00433349609375)"
193029674820,"(0.72119140625, -0.67327880859375, 0.16290283203125, 0.01068115234375)","(0.7032470703125, 0.09735107421875, 0.7042236328125, 0.0042724609375)"
193029680036,"(0.72119140625, -0.67327880859375, 0.16290283203125, 0.01068115234375)","(0.7032470703125, 0.09735107421875, 0.7042236328125, 0.0042724609375)"
193029683982,"(0.72119140625, -0.67327880859375, 0.16290283203125, 0.01068115234375)","(0.7032470703125, 0.09735107421875, 0.7042236328125, 0.0042724609375)"
193029688559,"(0.72119140625, -0.67327880859375, 0.16290283203125, 0.01068115234375)","(0.70318603515625, 0.09735107421875, 0.704345703125, 0.00421142578125)"
193029694992,"(0.72113037109375, -0.67327880859375, 0.1629638671875, 0.01068115234375)","(0.70318603515625, 0.0972900390625, 0.704345703125, 0.004150390625)"
193029700176,"(0.72113037109375, -0.67333984375, 0.16290283203125, 0.01055908203125)","(0.70318603515625, 0.0972900390625, 0.704345703125, 0.004150390625)"
193029706155,"(0.72113037109375, -0.67333984375, 0.16290283203125, 0.01055908203125)","(0.7032470703125, 0.09722900390625, 0.70428466796875, 0.00421142578125)"
193029711851,"(0.7210693359375, -0.67340087890625, 0.162841796875, 0.01043701171875)","(0.7032470703125, 0.09722900390625, 0.70428466796875, 0.00421142578125)"
193029717280,"(0.7210693359375, -0.67340087890625, 0.162841796875, 0.01043701171875)","(0.703369140625, 0.09722900390625, 0.70416259765625, 0.00421142578125)"
193029721539,"(0.720947265625, -0.67352294921875, 0.1627197265625, 0.0103759765625)","(0.703369140625, 0.09722900390625, 0.70416259765625, 0.00421142578125)"
193029724933,"(0.720947265625, -0.67352294921875, 0.1627197265625, 0.0103759765625)","(0.703369140625, 0.09722900390625, 0.7041015625, 0.00421142578125)"
193029729458,"(0.720947265625, -0.67352294921875, 0.1627197265625, 0.0103759765625)","(0.703369140625, 0.09722900390625, 0.7041015625, 0.00421142578125)"
193029733592,"(0.72088623046875, -0.673583984375, 0.1627197265625, 0.0103759765625)","(0.703369140625, 0.09722900390625, 0.7041015625, 0.00421142578125)"
193029738659,"(0.72088623046875, -0.673583984375, 0.1627197265625, 0.0103759765625)","(0.703369140625, 0.09722900390625, 0.7041015625, 0.00408935546875)"
193029744979,"(0.7208251953125, -0.67364501953125, 0.1627197265625, 0.0103759765625)","(0.703369140625, 0.09716796875, 0.7041015625, 0.00396728515625)"
193029750375,"(0.72076416015625, -0.6737060546875, 0.16278076171875, 0.010498046875)","(0.703369140625, 0.09716796875, 0.7041015625, 0.00396728515625)"
193029756225,"(0.72076416015625, -0.6737060546875, 0.16278076171875, 0.010498046875)","(0.703369140625, 0.09710693359375, 0.70416259765625, 0.00384521484375)"
193029761809,"(0.72076416015625, -0.6737060546875, 0.162841796875, 0.01055908203125)","(0.703369140625, 0.09710693359375, 0.70416259765625, 0.00384521484375)"
193029767053,"(0.72076416015625, -0.6737060546875, 0.162841796875, 0.01055908203125)","(0.703369140625, 0.09710693359375, 0.70416259765625, 0.0037841796875)"
193029770934,"(0.72076416015625, -0.6737060546875, 0.16290283203125, 0.010498046875)","(0.703369140625, 0.09710693359375, 0.70416259765625, 0.0037841796875)"
193029774586,"(0.72076416015625, -0.6737060546875, 0.16290283203125, 0.010498046875)","(0.703369140625, 0.09710693359375, 0.70416259765625, 0.0037841796875)"
193029779313,"(0.72076416015625, -0.6737060546875, 0.16290283203125, 0.01043701171875)","(0.703369140625, 0.09722900390625, 0.70416259765625, 0.003662109375)"
193029784308,"(0.72076416015625, -0.6737060546875, 0.16290283203125, 0.01043701171875)","(0.703369140625, 0.09722900390625, 0.70416259765625, 0.003662109375)"
193029788920,"(0.72076416015625, -0.6737060546875, 0.16290283203125, 0.01043701171875)","(0.703369140625, 0.09735107421875, 0.70416259765625, 0.0035400390625)"
193029794734,"(0.72076416015625, -0.6737060546875, 0.16290283203125, 0.01043701171875)","(0.70330810546875, 0.09747314453125, 0.70416259765625, 0.00341796875)"
193029799906,"(0.72076416015625, -0.6737060546875, 0.16290283203125, 0.01031494140625)","(0.70330810546875, 0.09747314453125, 0.70416259765625, 0.00341796875)"
193029805656,"(0.72076416015625, -0.6737060546875, 0.16290283203125, 0.01031494140625)","(0.7032470703125, 0.09759521484375, 0.70416259765625, 0.0032958984375)"
193029811380,"(0.72076416015625, -0.6737060546875, 0.16290283203125, 0.01031494140625)","(0.7032470703125, 0.09759521484375, 0.70416259765625, 0.0032958984375)"
193029816908,"(0.72076416015625, -0.6737060546875, 0.16290283203125, 0.01031494140625)","(0.70318603515625, 0.09771728515625, 0.7042236328125, 0.003173828125)"
193029820832,"(0.720703125, -0.6737060546875, 0.16302490234375, 0.01025390625)","(0.70318603515625, 0.09771728515625, 0.7042236328125, 0.003173828125)"
193029824640,"(0.720703125, -0.6737060546875, 0.16302490234375, 0.01025390625)","(0.70318603515625, 0.09771728515625, 0.7042236328125, 0.003173828125)"
193029829538,"(0.720703125, -0.6737060546875, 0.16302490234375, 0.01025390625)","(0.703125, 0.09783935546875, 0.70428466796875, 0.0029296875)"
193029834185,"(0.720703125, -0.6737060546875, 0.1630859375, 0.01025390625)","(0.703125, 0.09783935546875, 0.70428466796875, 0.0029296875)"
193029837909,"(0.720703125, -0.6737060546875, 0.1630859375, 0.01025390625)","(0.70306396484375, 0.09814453125, 0.704345703125, 0.002685546875)"
193029843574,"(0.72076416015625, -0.67364501953125, 0.1630859375, 0.01019287109375)","(0.70306396484375, 0.09814453125, 0.704345703125, 0.002685546875)"
193029847830,"(0.72076416015625, -0.67364501953125, 0.1630859375, 0.01019287109375)","(0.70294189453125, 0.09869384765625, 0.70440673828125, 0.00238037109375)"
193029853913,"(0.7208251953125, -0.673583984375, 0.1630859375, 0.01019287109375)","(0.70294189453125, 0.09869384765625, 0.70440673828125, 0.00238037109375)"
193029859289,"(0.7208251953125, -0.673583984375, 0.1630859375, 0.01019287109375)","(0.70269775390625, 0.09930419921875, 0.70452880859375, 0.00201416015625)"
193029865539,"(0.7208251953125, -0.67352294921875, 0.1630859375, 0.01019287109375)","(0.70269775390625, 0.09930419921875, 0.70452880859375, 0.00201416015625)"
193029870255,"(0.72088623046875, -0.67352294921875, 0.16314697265625, 0.01019287109375)","(0.70245361328125, 0.10003662109375, 0.70465087890625, 0.00152587890625)"
193029874630,"(0.72088623046875, -0.67352294921875, 0.16314697265625, 0.01019287109375)","(0.70245361328125, 0.10003662109375, 0.70465087890625, 0.00152587890625)"
193029879021,"(0.72088623046875, -0.67352294921875, 0.16314697265625, 0.01019287109375)","(0.70233154296875, 0.10076904296875, 0.7047119140625, 0.00115966796875)"
193029884152,"(0.720947265625, -0.6734619140625, 0.1630859375, 0.0101318359375)","(0.70233154296875, 0.10076904296875, 0.7047119140625, 0.00115966796875)"
193029887629,"(0.720947265625, -0.6734619140625, 0.1630859375, 0.0101318359375)","(0.70220947265625, 0.1014404296875, 0.7047119140625, 0.000732421875)"
193029893464,"(0.720947265625, -0.6734619140625, 0.16302490234375, 0.00994873046875)","(0.70220947265625, 0.1014404296875, 0.7047119140625, 0.000732421875)"
193029898691,"(0.720947265625, -0.6734619140625, 0.16302490234375, 0.00994873046875)","(0.7021484375, 0.10205078125, 0.70465087890625, 0.0003662109375)"
193029904178,"(0.72100830078125, -0.67340087890625, 0.1630859375, 0.009765625)","(0.7021484375, 0.10205078125, 0.70465087890625, 0.0003662109375)"
193029909746,"(0.72100830078125, -0.67333984375, 0.16314697265625, 0.0096435546875)","(0.70208740234375, 0.10247802734375, 0.70465087890625, 6.103515625e-05)"
193029915056,"(0.72100830078125, -0.67333984375, 0.16314697265625, 0.0096435546875)","(0.70208740234375, 0.10247802734375, 0.70465087890625, 6.103515625e-05)"
193029920331,"(0.72100830078125, -0.67333984375, 0.16314697265625, 0.0096435546875)","(0.7020263671875, 0.10284423828125, 0.70465087890625, -0.000244140625)"
193029924389,"(0.72100830078125, -0.67327880859375, 0.163330078125, 0.0096435546875)","(0.7020263671875, 0.10284423828125, 0.70465087890625, -0.000244140625)"
193029927797,"(0.72100830078125, -0.67327880859375, 0.163330078125, 0.0096435546875)","(0.701904296875, 0.1031494140625, 0.70477294921875, -0.00054931640625)"
193029931356,"(0.7210693359375, -0.6732177734375, 0.16351318359375, 0.00958251953125)","(0.701904296875, 0.1031494140625, 0.70477294921875, -0.00054931640625)"
193029935757,"(0.7210693359375, -0.6732177734375, 0.16351318359375, 0.00958251953125)","(0.7017822265625, 0.1033935546875, 0.704833984375, -0.00079345703125)"
193029940970,"(0.7210693359375, -0.6732177734375, 0.1636962890625, 0.00958251953125)","(0.7017822265625, 0.1033935546875, 0.704833984375, -0.00079345703125)"
193029945609,"(0.7210693359375, -0.6732177734375, 0.1636962890625, 0.00958251953125)","(0.70172119140625, 0.1036376953125, 0.70489501953125, -0.0009765625)"
193029951307,"(0.72100830078125, -0.6732177734375, 0.163818359375, 0.00958251953125)","(0.70172119140625, 0.1036376953125, 0.70489501953125, -0.0009765625)"
193029955380,"(0.72100830078125, -0.6732177734375, 0.163818359375, 0.00958251953125)","(0.70166015625, 0.10369873046875, 0.70489501953125, -0.0009765625)"
193029960986,"(0.72100830078125, -0.67315673828125, 0.16400146484375, 0.00958251953125)","(0.70166015625, 0.10369873046875, 0.70489501953125, -0.0009765625)"
193029966613,"(0.72100830078125, -0.67315673828125, 0.16400146484375, 0.00958251953125)","(0.70166015625, 0.10369873046875, 0.70489501953125, -0.0009765625)"
193029971071,"(0.72100830078125, -0.67315673828125, 0.16400146484375, 0.00958251953125)","(0.70166015625, 0.1036376953125, 0.7049560546875, -0.00091552734375)"
193029975082,"(0.720947265625, -0.67315673828125, 0.1641845703125, 0.009521484375)","(0.70166015625, 0.1036376953125, 0.7049560546875, -0.00091552734375)"
193029978553,"(0.720947265625, -0.67315673828125, 0.1641845703125, 0.009521484375)","(0.70159912109375, 0.10345458984375, 0.70501708984375, -0.00079345703125)"
193029981962,"(0.720947265625, -0.67315673828125, 0.1644287109375, 0.00958251953125)","(0.70159912109375, 0.10345458984375, 0.70501708984375, -0.00079345703125)"
193029985762,"(0.720947265625, -0.67315673828125, 0.1644287109375, 0.00958251953125)","(0.70159912109375, 0.10345458984375, 0.70501708984375, -0.00079345703125)"
193029990620,"(0.720947265625, -0.673095703125, 0.1646728515625, 0.0096435546875)","(0.70147705078125, 0.10321044921875, 0.7052001953125, -0.00067138671875)"
193029995153,"(0.720947265625, -0.673095703125, 0.1646728515625, 0.0096435546875)","(0.70147705078125, 0.10321044921875, 0.7052001953125, -0.00067138671875)"
193030000851,"(0.72088623046875, -0.67303466796875, 0.1649169921875, 0.00982666015625)","(0.70135498046875, 0.102783203125, 0.70538330078125, -0.00048828125)"
193030005106,"(0.72088623046875, -0.67303466796875, 0.1649169921875, 0.00982666015625)","(0.70135498046875, 0.102783203125, 0.70538330078125, -0.00048828125)"
193030010582,"(0.72088623046875, -0.67303466796875, 0.16510009765625, 0.010009765625)","(0.701171875, 0.10247802734375, 0.70556640625, -0.00042724609375)"
193030015814,"(0.72088623046875, -0.67303466796875, 0.16510009765625, 0.010009765625)","(0.701171875, 0.10247802734375, 0.70556640625, -0.00042724609375)"
193030021044,"(0.72088623046875, -0.67303466796875, 0.16510009765625, 0.010009765625)","(0.70111083984375, 0.102294921875, 0.7056884765625, -0.0003662109375)"
193030024785,"(0.72088623046875, -0.6729736328125, 0.1651611328125, 0.01025390625)","(0.70111083984375, 0.102294921875, 0.7056884765625, -0.0003662109375)"
193030028188,"(0.72088623046875, -0.6729736328125, 0.1651611328125, 0.01025390625)","(0.7010498046875, 0.1021728515625, 0.70574951171875, -0.00030517578125)"
193030034633,"(0.728759765625, -0.6729736328125, 0.16510009765625, 0.01031494140625)","(0.7010498046875, 0.1021728515625, 0.70574951171875, -0.00030517578125)"
193030041906,"(0.72869873046875, -0.673095703125, 0.16485595703125, 0.0103759765625)","(0.7010498046875, 0.10205078125, 0.70574951171875, -0.00018310546875)"
193030051240,"(0.7286376953125, -0.67315673828125, 0.16461181640625, 0.0103759765625)","(0.70123291015625, 0.101806640625, 0.70562744140625, 0.0)"
193030060822,"(0.7286376953125, -0.67327880859375, 0.16436767578125, 0.0103759765625)","(0.70135498046875, 0.10162353515625, 0.70550537109375, 0.000244140625)"
193030070116,"(0.7286376953125, -0.67327880859375, 0.16436767578125, 0.0103759765625)","(0.7015380859375, 0.101318359375, 0.70538330078125, 0.00054931640625)"
193030078027,"(0.72857666015625, -0.67340087890625, 0.16412353515625, 0.0103759765625)","(0.70166015625, 0.10101318359375, 0.705322265625, 0.0008544921875)"
193030084727,"(0.72076416015625, -0.6734619140625, 0.16400146484375, 0.01043701171875)","(0.7017822265625, 0.10064697265625, 0.70526123046875, 0.00115966796875)"
193030096420,"(0.720703125, -0.6734619140625, 0.16387939453125, 0.01055908203125)","(0.70184326171875, 0.100341796875, 0.70526123046875, 0.00146484375)"
193030105148,"(0.720703125, -0.67352294921875, 0.16375732421875, 0.01068115234375)","(0.701904296875, 0.10003662109375, 0.70526123046875, 0.00177001953125)"
193030114052,"(0.728515625, -0.67352294921875, 0.16363525390625, 0.01080322265625)","(0.701904296875, 0.10003662109375, 0.70526123046875, 0.00177001953125)"
193030122654,"(0.72857666015625, -0.67352294921875, 0.16351318359375, 0.0108642578125)","(0.701904296875, 0.09979248046875, 0.70526123046875, 0.0020751953125)"
193030129110,"(0.72076416015625, -0.67352294921875, 0.16351318359375, 0.0108642578125)","(0.70196533203125, 0.0994873046875, 0.70526123046875, 0.0023193359375)"
193030135554,"(0.720703125, -0.673583984375, 0.16339111328125, 0.01092529296875)","(0.7020263671875, 0.09918212890625, 0.7052001953125, 0.00262451171875)"
193030143120,"(0.72076416015625, -0.673583984375, 0.163330078125, 0.010986328125)","(0.7020263671875, 0.09918212890625, 0.7052001953125, 0.00262451171875)"
193030149074,"(0.72076416015625, -0.673583984375, 0.163330078125, 0.010986328125)","(0.7020263671875, 0.098876953125, 0.7052001953125, 0.0029296875)"
193030156247,"(0.72076416015625, -0.673583984375, 0.163330078125, 0.0111083984375)","(0.7020263671875, 0.0985107421875, 0.705322265625, 0.00335693359375)"
193030164450,"(0.72076416015625, -0.673583984375, 0.163330078125, 0.01116943359375)","(0.7020263671875, 0.0985107421875, 0.705322265625, 0.00335693359375)"
193030171602,"(0.7208251953125, -0.67352294921875, 0.16339111328125, 0.01129150390625)","(0.701904296875, 0.09796142578125, 0.7054443359375, 0.00396728515625)"
193030177663,"(0.7208251953125, -0.67352294921875, 0.16339111328125, 0.01129150390625)","(0.70196533203125, 0.09710693359375, 0.70556640625, 0.00482177734375)"
193030183305,"(0.72088623046875, -0.67340087890625, 0.1634521484375, 0.01153564453125)","(0.70196533203125, 0.09710693359375, 0.70556640625, 0.00482177734375)"
193030189166,"(0.72088623046875, -0.67340087890625, 0.1634521484375, 0.01153564453125)","(0.7020263671875, 0.0960693359375, 0.70556640625, 0.005859375)"
193030195758,"(0.720947265625, -0.67333984375, 0.16357421875, 0.01171875)","(0.7022705078125, 0.09503173828125, 0.70550537109375, 0.00689697265625)"
193030203414,"(0.720947265625, -0.67333984375, 0.16357421875, 0.01171875)","(0.7022705078125, 0.09503173828125, 0.70550537109375, 0.00689697265625)"
193030211268,"(0.720947265625, -0.67333984375, 0.1634521484375, 0.01171875)","(0.702392578125, 0.09405517578125, 0.70550537109375, 0.0079345703125)"
193030218621,"(0.720947265625, -0.67333984375, 0.1634521484375, 0.01171875)","(0.70233154296875, 0.093017578125, 0.7056884765625, 0.00872802734375)"
193030224914,"(0.72100830078125, -0.67333984375, 0.16326904296875, 0.01177978515625)","(0.70233154296875, 0.093017578125, 0.7056884765625, 0.00872802734375)"
193030231476,"(0.72882080078125, -0.67340087890625, 0.1629638671875, 0.0120849609375)","(0.7022705078125, 0.09185791015625, 0.7059326171875, 0.00946044921875)"
193030239192,"(0.72100830078125, -0.67340087890625, 0.1629638671875, 0.0120849609375)","(0.7022705078125, 0.09063720703125, 0.7060546875, 0.01043701171875)"
193030247789,"(0.72100830078125, -0.6734619140625, 0.1627197265625, 0.0123291015625)","(0.702392578125, 0.08905029296875, 0.70611572265625, 0.01202392578125)"
193030255622,"(0.7288818359375, -0.6734619140625, 0.1624755859375, 0.0126953125)","(0.70263671875, 0.0870361328125, 0.7060546875, 0.0140380859375)"
193030265176,"(0.72900390625, -0.67340087890625, 0.1622314453125, 0.01318359375)","(0.70263671875, 0.0870361328125, 0.7060546875, 0.0140380859375)"
193030274561,"(0.72906494140625, -0.67333984375, 0.161865234375, 0.0135498046875)","(0.702880859375, 0.0848388671875, 0.70599365234375, 0.016357421875)"
193030281382,"(0.7291259765625, -0.6734619140625, 0.16131591796875, 0.0137939453125)","(0.7109375, 0.08245849609375, 0.7060546875, 0.01885986328125)"
193030288347,"(0.7213134765625, -0.6734619140625, 0.16131591796875, 0.0137939453125)","(0.7030029296875, 0.08001708984375, 0.706298828125, 0.02154541015625)"
193030295680,"(0.729248046875, -0.6734619140625, 0.16058349609375, 0.0140380859375)","(0.7030029296875, 0.08001708984375, 0.706298828125, 0.02154541015625)"
193030304170,"(0.7293701171875, -0.6734619140625, 0.15985107421875, 0.0145263671875)","(0.702880859375, 0.0775146484375, 0.7066650390625, 0.02435302734375)"
193030311969,"(0.7294921875, -0.67352294921875, 0.15899658203125, 0.01513671875)","(0.7027587890625, 0.0748291015625, 0.7069091796875, 0.02740478515625)"
193030318012,"(0.7294921875, -0.67352294921875, 0.15899658203125, 0.01513671875)","(0.7027587890625, 0.072021484375, 0.7071533203125, 0.03070068359375)"
193030324907,"(0.72967529296875, -0.673583984375, 0.157958984375, 0.01580810546875)","(0.7027587890625, 0.072021484375, 0.7071533203125, 0.03070068359375)"
193030330580,"(0.72186279296875, -0.673583984375, 0.157958984375, 0.01580810546875)","(0.7027587890625, 0.06903076171875, 0.707275390625, 0.03424072265625)"
193030336079,"(0.7220458984375, -0.67364501953125, 0.15673828125, 0.0164794921875)","(0.7027587890625, 0.06903076171875, 0.707275390625, 0.03424072265625)"
193030342611,"(0.72216796875, -0.67376708984375, 0.155517578125, 0.01708984375)","(0.70269775390625, 0.0655517578125, 0.70745849609375, 0.03802490234375)"
193030347655,"(0.72216796875, -0.67376708984375, 0.155517578125, 0.01708984375)","(0.70245361328125, 0.0615234375, 0.70782470703125, 0.04205322265625)"
193030355041,"(0.7222900390625, -0.67388916015625, 0.1544189453125, 0.01776123046875)","(0.70245361328125, 0.0615234375, 0.70782470703125, 0.04205322265625)"
193030361986,"(0.7225341796875, -0.673828125, 0.15350341796875, 0.01861572265625)","(0.70196533203125, 0.05712890625, 0.7083740234375, 0.0462646484375)"
193030368114,"(0.7225341796875, -0.673828125, 0.15350341796875, 0.01861572265625)","(0.70196533203125, 0.05712890625, 0.7083740234375, 0.0462646484375)"
193030374437,"(0.72271728515625, -0.6737060546875, 0.15277099609375, 0.019775390625)","(0.7012939453125, 0.05218505859375, 0.70916748046875, 0.05059814453125)"
193030379570,"(0.72271728515625, -0.6737060546875, 0.15277099609375, 0.019775390625)","(0.70050048828125, 0.04693603515625, 0.71002197265625, 0.05487060546875)"
193030384667,"(0.7230224609375, -0.67352294921875, 0.15203857421875, 0.02117919921875)","(0.70050048828125, 0.04693603515625, 0.71002197265625, 0.05487060546875)"
193030390359,"(0.7230224609375, -0.67352294921875, 0.15203857421875, 0.02117919921875)","(0.69952392578125, 0.0408935546875, 0.7109375, 0.05950927734375)"
193030396376,"(0.7232666015625, -0.6734619140625, 0.15106201171875, 0.0223388671875)","(0.69952392578125, 0.0408935546875, 0.7109375, 0.05950927734375)"
193030404365,"(0.72344970703125, -0.6734619140625, 0.15008544921875, 0.023681640625)","(0.698486328125, 0.03369140625, 0.71185302734375, 0.06488037109375)"
193030411903,"(0.72369384765625, -0.67333984375, 0.149169921875, 0.025390625)","(0.697509765625, 0.02532958984375, 0.71258544921875, 0.0706787109375)"
193030417466,"(0.72369384765625, -0.67333984375, 0.149169921875, 0.025390625)","(0.697509765625, 0.02532958984375, 0.71258544921875, 0.0706787109375)"
193030424476,"(0.7237548828125, -0.67340087890625, 0.1483154296875, 0.02691650390625)","(0.69677734375, 0.01617431640625, 0.7130126953125, 0.0765380859375)"
193030430507,"(0.7315673828125, -0.67340087890625, 0.1483154296875, 0.02691650390625)","(0.6959228515625, 0.00653076171875, 0.71331787109375, 0.08245849609375)"
193030438347,"(0.7236328125, -0.673583984375, 0.14764404296875, 0.0284423828125)","(0.70294189453125, -0.00335693359375, 0.71343994140625, 0.0885009765625)"
193030447445,"(0.72357177734375, -0.67376708984375, 0.1470947265625, 0.03009033203125)","(0.7021484375, -0.01385498046875, 0.71319580078125, 0.09521484375)"
193030457893,"(0.7236328125, -0.67376708984375, 0.1463623046875, 0.03167724609375)","(0.70098876953125, -0.02484130859375, 0.7130126953125, 0.1026611328125)"
193030467726,"(0.73175048828125, -0.67352294921875, 0.14544677734375, 0.03326416015625)","(0.69915771484375, -0.0361328125, 0.71307373046875, 0.110595703125)"
193030476895,"(0.7320556640625, -0.67333984375, 0.144287109375, 0.03472900390625)","(0.69915771484375, -0.0361328125, 0.71307373046875, 0.110595703125)"
193030484686,"(0.73236083984375, -0.67315673828125, 0.1434326171875, 0.0369873046875)","(0.6962890625, -0.0478515625, 0.7138671875, 0.11871337890625)"
193030493633,"(0.732666015625, -0.672607421875, 0.14337158203125, 0.04046630859375)","(0.68450927734375, -0.0601806640625, 0.71539306640625, 0.1268310546875)"
193030502216,"(0.73284912109375, -0.67193603515625, 0.14434814453125, 0.04510498046875)","(0.6796875, -0.07366943359375, 0.71722412109375, 0.1348876953125)"
193030510678,"(0.7330322265625, -0.6708984375, 0.14617919921875, 0.05072021484375)","(0.6824951171875, -0.0885009765625, 0.71868896484375, 0.1431884765625)"
193030519570,"(0.7330322265625, -0.6708984375, 0.14617919921875, 0.05072021484375)","(0.66973876953125, -0.1038818359375, 0.71954345703125, 0.15167236328125)"
193030528017,"(0.73321533203125, -0.669921875, 0.1478271484375, 0.0562744140625)","(0.66973876953125, -0.1038818359375, 0.71954345703125, 0.15167236328125)"
193030534362,"(0.7330322265625, -0.6693115234375, 0.14910888671875, 0.0615234375)","(0.66497802734375, -0.11962890625, 0.71966552734375, 0.15997314453125)"
193030541678,"(0.73284912109375, -0.6689453125, 0.14984130859375, 0.0660400390625)","(0.66827392578125, -0.13525390625, 0.71917724609375, 0.16815185546875)"
193030548581,"(0.73284912109375, -0.6689453125, 0.14984130859375, 0.0660400390625)","(0.656005859375, -0.15069580078125, 0.71826171875, 0.17608642578125)"
193030556448,"(0.73260498046875, -0.6688232421875, 0.1497802734375, 0.07000732421875)","(0.656005859375, -0.15069580078125, 0.71826171875, 0.17608642578125)"
193030565596,"(0.73223876953125, -0.6688232421875, 0.1495361328125, 0.07391357421875)","(0.65118408203125, -0.16632080078125, 0.71734619140625, 0.1837158203125)"
193030573359,"(0.73175048828125, -0.66888427734375, 0.149658203125, 0.078369140625)","(0.65362548828125, -0.18212890625, 0.71624755859375, 0.1915283203125)"
193030579112,"(0.73175048828125, -0.66888427734375, 0.149658203125, 0.078369140625)","(0.65362548828125, -0.18212890625, 0.71624755859375, 0.1915283203125)"
193030585589,"(0.73126220703125, -0.66864013671875, 0.15020751953125, 0.08355712890625)","(0.639892578125, -0.19805908203125, 0.71514892578125, 0.19970703125)"
193030593209,"(0.7308349609375, -0.66802978515625, 0.1514892578125, 0.0894775390625)","(0.633056640625, -0.2142333984375, 0.71417236328125, 0.2080078125)"
193030599030,"(0.7308349609375, -0.66802978515625, 0.1514892578125, 0.0894775390625)","(0.63311767578125, -0.23046875, 0.71337890625, 0.2166748046875)"
193030607407,"(0.73040771484375, -0.6671142578125, 0.15350341796875, 0.09600830078125)","(0.63311767578125, -0.23046875, 0.71337890625, 0.2166748046875)"
193030616120,"(0.7298583984375, -0.6661376953125, 0.1558837890625, 0.1029052734375)","(0.62481689453125, -0.246826171875, 0.71240234375, 0.22564697265625)"
193030623163,"(0.72918701171875, -0.66522216796875, 0.15814208984375, 0.10986328125)","(0.60870361328125, -0.2626953125, 0.71075439453125, 0.235107421875)"
193030629329,"(0.72918701171875, -0.66522216796875, 0.15814208984375, 0.10986328125)","(0.60870361328125, -0.2626953125, 0.71075439453125, 0.235107421875)"
193030635530,"(0.720703125, -0.66448974609375, 0.15960693359375, 0.11639404296875)","(0.608642578125, -0.2777099609375, 0.70855712890625, 0.24462890625)"
193030643638,"(0.727783203125, -0.6641845703125, 0.15997314453125, 0.1221923828125)","(0.6015625, -0.29180908203125, 0.70550537109375, 0.2540283203125)"
