timestamp,raw,volts,angle
193031266957,2937,0.5506875,-132.97853672187387
193031289936,2994,0.561375,-132.32049478848273
193031311573,2899,0.5435625000000001,-133.41723134413462
193031333517,2994,0.561375,-132.32049478848273
193031354759,2995,0.5615625,-132.3089501931601
193031375695,2966,0.556125,-132.64374345751696
193031397954,2936,0.5505,-132.9900813171965
193031419100,3008,0.5640000000000001,-132.15887045396562
193031442987,2913,0.5461875,-133.2556070096175
193031465576,2923,0.5480625,-133.14016105639098
193031487305,2967,0.5563125,-132.63219886219431
193031508658,2964,0.55575,-132.66683264816228
193031530041,2928,0.549,-133.08243807977772
193031552680,3006,0.563625,-132.1819596446109
193031576427,2918,0.547125,-133.19788403300424
193031596865,2925,0.5484375,-133.1170718657457
193031617503,2963,0.5555625,-132.67837724348493
193031639371,2983,0.5593125,-132.4474853370319
193031661674,2903,0.5443125,-133.37105296284403
193031682468,2906,0.544875,-133.33641917687606
193031703479,3011,0.5645625,-132.12423666799765
193031726328,2951,0.5533125,-132.81691238735675
193031747504,2955,0.5540625,-132.77073400606614
193031770672,3003,0.5630625,-132.21659343057888
193031794518,2915,0.5465625000000001,-133.2325178189722
193031816474,3007,0.5638125,-132.17041504928827
193031838656,2985,0.5596875,-132.42439614638658
193031860090,2950,0.553125,-132.8284569826794
193031881955,2939,0.5510625,-132.95544753122857
193031905991,3025,0.5671875000000001,-131.96261233348054
193031928694,2917,0.5469375,-133.2094286283269
193031951239,3010,0.564375,-132.13578126332033
193031971946,2970,0.556875,-132.59756507622637
193031994340,2973,0.5574375,-132.5629312902584
193032015197,2916,0.54675,-133.22097322364954
193032038708,3006,0.563625,-132.1819596446109
193032060679,2908,0.54525,-133.31332998623077
193032084521,2987,0.5600625,-132.4013069557413
193032107280,2970,0.556875,-132.59756507622637
193032128648,2929,0.5491875,-133.0708934844551
193032150793,2903,0.5443125,-133.37105296284403
193032173095,3005,0.5634375,-132.19350423993356
193032197109,2923,0.5480625,-133.14016105639098
193032219354,2964,0.55575,-132.66683264816228
193032241008,2969,0.5566875,-132.60910967154902
193032265234,2906,0.544875,-133.33641917687606
193032289648,3010,0.564375,-132.13578126332033
193032310827,2922,0.547875,-133.15170565171366
193032332471,2974,0.557625,-132.55138669493576
193032354738,2978,0.5583750000000001,-132.50520831364514
193032377540,2985,0.5596875,-132.42439614638658
193032400028,2908,0.54525,-133.31332998623077
193032423368,2920,0.5475,-133.17479484235895
193032447894,2930,0.5493750000000001,-133.05934888913242
193032469619,2956,0.55425,-132.7591894107435
193032492074,2981,0.5589375,-132.4705745276772
193032513523,2910,0.545625,-133.29024079558548
193032534086,2907,0.5450625,-133.32487458155342
193032554985,3001,0.5626875,-132.23968262122418
193032577814,2945,0.5521875,-132.88617995929266
193032632448,2916,0.54675,-133.22097322364954
193032654571,3007,0.5638125,-132.17041504928827
193032675950,2924,0.54825,-133.12861646106833
193032698742,2938,0.550875,-132.96699212655122
193032718799,2944,0.552,-132.8977245546153
193032739677,2991,0.5608125,-132.3551285744507
193032762475,2913,0.5461875,-133.2556070096175
193032784749,2907,0.5450625,-133.32487458155342
193032805671,2994,0.561375,-132.32049478848273
193032827545,2950,0.553125,-132.8284569826794
193032847854,2945,0.5521875,-132.88617995929266
193032869335,2927,0.5488125,-133.0939826751004
193032891037,3006,0.563625,-132.1819596446109
193032912391,2917,0.5469375,-133.2094286283269
193032934964,2982,0.559125,-132.45902993235455
193032957090,2970,0.556875,-132.59756507622637
193032979306,2926,0.548625,-133.10552727042304
193033001069,2914,0.546375,-133.24406241429486
193033022792,3003,0.5630625,-132.21659343057888
193033044152,2920,0.5475,-133.17479484235895
193033066962,2971,0.5570625,-132.58602048090373
193033091119,2971,0.5570625,-132.58602048090373
193033113505,2931,0.5495625000000001,-133.04780429380978
193033136465,3011,0.5645625,-132.12423666799765
193033157750,3014,0.565125,-132.0896028820297
193033178960,2927,0.5488125,-133.0939826751004
193033199136,2955,0.5540625,-132.77073400606614
193033222837,2976,0.558,-132.52829750429046
193033244672,2909,0.5454375,-133.30178539090812
193033266238,2913,0.5461875,-133.2556070096175
193033288929,2993,0.5611875000000001,-132.33203938380538
193033310841,2948,0.55275,-132.85154617332472
193033331433,2946,0.5523750000000001,-132.87463536397001
193033352326,2928,0.549,-133.08243807977772
193033375073,3007,0.5638125,-132.17041504928827
193033397594,2912,0.546,-133.26715160494015
193033420252,2991,0.5608125,-132.3551285744507
193033443917,2960,0.555,-132.7130110294529
193033466093,2941,0.5514375,-132.93235834058328
193033490453,3009,0.5641875000000001,-132.14732585864297
193033512427,2915,0.5465625000000001,-133.2325178189722
193033533559,2992,0.561,-132.34358397912803
193033556226,2958,0.554625,-132.7361002200982
193033580496,2947,0.5525625,-132.86309076864734
193033604691,2998,0.562125,-132.27431640719215
193033627094,2895,0.5428125,-133.46340972542524
193033651070,2995,0.5615625,-132.3089501931601
193033672903,2993,0.5611875000000001,-132.33203938380538
193033694997,2965,0.5559375,-132.65528805283964
193033718248,2930,0.5493750000000001,-133.05934888913242
193033741687,3012,0.56475,-132.112692072675
193033763116,2916,0.54675,-133.22097322364954
193033784712,2982,0.559125,-132.45902993235455
193033806762,2960,0.555,-132.7130110294529
193033829951,2973,0.5574375,-132.5629312902584
193033851566,2922,0.547875,-133.15170565171366
193033873072,3013,0.5649375,-132.10114747735236
193033894561,2931,0.5495625000000001,-133.04780429380978
193033915215,2946,0.5523750000000001,-132.87463536397001
193033936688,2951,0.5533125,-132.81691238735675
193033957816,2990,0.560625,-132.36667316977335
193033978596,2894,0.542625,-133.47495432074788
193033999916,2908,0.54525,-133.31332998623077
193034021155,3005,0.5634375,-132.19350423993356
193034042141,2951,0.5533125,-132.81691238735675
193034064478,2942,0.551625,-132.9208137452606
193034086664,2907,0.5450625,-133.32487458155342
193034107559,3012,0.56475,-132.112692072675
193034130600,2911,0.5458125,-133.2786962002628
193034153903,2985,0.5596875,-132.42439614638658
193034176156,2961,0.5551875000000001,-132.70146643413023
193034197851,2927,0.5488125,-133.0939826751004
193034219389,3013,0.5649375,-132.10114747735236
193034244074,2909,0.5454375,-133.30178539090812
193034266921,2930,0.5493750000000001,-133.05934888913242
193034288557,2953,0.5536875,-132.79382319671146
193034309652,2973,0.5574375,-132.5629312902584
193034331537,2913,0.5461875,-133.2556070096175
193034352720,3009,0.5641875000000001,-132.14732585864297
193034375638,3013,0.5649375,-132.10114747735236
193034396573,2938,0.550875,-132.96699212655122
193034418046,2965,0.5559375,-132.65528805283964
193034440794,2982,0.559125,-132.45902993235455
193034463943,2904,0.5445,-133.35950836752136
193034484794,2911,0.5458125,-133.2786962002628
193034505686,2992,0.561,-132.34358397912803
193034528277,2957,0.5544375,-132.74764481542084
193034549722,2939,0.5510625,-132.95544753122857
193034570597,2925,0.5484375,-133.1170718657457
193034592449,3007,0.5638125,-132.17041504928827
193034613499,2912,0.546,-133.26715160494015
193034711157,2990,0.560625,-132.36667316977335
193034732657,2908,0.54525,-133.31332998623077
193034753569,2989,0.5604375,-132.378217765096
193034774172,2976,0.558,-132.52829750429046
193034795573,2967,0.5563125,-132.63219886219431
193034816245,2921,0.5476875,-133.1632502470363
193034836628,2900,0.5437500000000001,-133.40568674881197
193034856360,2997,0.5619375,-132.28586100251476
193034875869,2922,0.547875,-133.15170565171366
193034897748,2953,0.5536875,-132.79382319671146
193034917885,2947,0.5525625,-132.86309076864734
193034938939,2989,0.5604375,-132.378217765096
193034961287,3003,0.5630625,-132.21659343057888
193034982051,2917,0.5469375,-133.2094286283269
193035002944,2987,0.5600625,-132.4013069557413
193035022833,2964,0.55575,-132.66683264816228
193035042816,2972,0.55725,-132.57447588558108
193035062773,2981,0.5589375,-132.4705745276772
193035082553,2899,0.5435625000000001,-133.41723134413462
193035102418,2915,0.5465625000000001,-133.2325178189722
193035123137,2987,0.5600625,-132.4013069557413
193035144767,2958,0.554625,-132.7361002200982
193035164588,2964,0.55575,-132.66683264816228
193035184268,2917,0.5469375,-133.2094286283269
193035204193,2915,0.5465625000000001,-133.2325178189722
193035223750,2994,0.561375,-132.32049478848273
193035244019,2941,0.5514375,-132.93235834058328
193035263867,2940,0.55125,-132.94390293590592
193035284489,2934,0.550125,-133.01317050784183
193035304099,2931,0.5495625000000001,-133.04780429380978
193035325085,3012,0.56475,-132.112692072675
193035345345,2916,0.54675,-133.22097322364954
193035365710,2929,0.5491875,-133.0708934844551
193035386680,2960,0.555,-132.7130110294529
193035406803,2954,0.553875,-132.78227860138878
193035426473,3001,0.5626875,-132.23968262122418
193035446971,2909,0.5454375,-133.30178539090812
193035472079,3002,0.562875,-132.22813802590153
193035495904,2942,0.551625,-132.9208137452606
193035518879,2953,0.5536875,-132.79382319671146
193035542156,2984,0.5595,-132.43594074170926
193035564283,2905,0.5446875,-133.3479637721987
193035586109,3006,0.563625,-132.1819596446109
193035608585,3002,0.562875,-132.22813802590153
193035629446,2956,0.55425,-132.7591894107435
193035651439,2941,0.5514375,-132.93235834058328
193035676422,2997,0.5619375,-132.28586100251476
193035698442,2908,0.54525,-133.31332998623077
193035719351,2996,0.56175,-132.29740559783744
193035741418,2942,0.551625,-132.9208137452606
193035763307,2933,0.5499375,-133.02471510316448
193035787451,2915,0.5465625000000001,-133.2325178189722
193035808851,3025,0.5671875000000001,-131.96261233348054
193035830018,2912,0.546,-133.26715160494015
193035850714,2991,0.5608125,-132.3551285744507
193035872582,2955,0.5540625,-132.77073400606614
193035893521,2972,0.55725,-132.57447588558108
193035915108,2909,0.5454375,-133.30178539090812
193035937915,3011,0.5645625,-132.12423666799765
193035959992,2914,0.546375,-133.24406241429486
193035982224,2967,0.5563125,-132.63219886219431
193036006523,2952,0.5535,-132.8053677920341
193036027352,2985,0.5596875,-132.42439614638658
193036048440,2904,0.5445,-133.35950836752136
193036069039,2897,0.5431875,-133.44032053477991
193036090407,2998,0.562125,-132.27431640719215
193036111896,2964,0.55575,-132.66683264816228
193036132811,2951,0.5533125,-132.81691238735675
193036154357,3001,0.5626875,-132.23968262122418
193036177114,3012,0.56475,-132.112692072675
193036199301,2919,0.5473125,-133.1863394376816
193036219978,2971,0.5570625,-132.58602048090373
193036241076,2966,0.556125,-132.64374345751696
193036263627,2920,0.5475,-133.17479484235895
193036288222,3008,0.5640000000000001,-132.15887045396562
193036310459,2918,0.547125,-133.19788403300424
193036332847,2926,0.548625,-133.10552727042304
193036354323,2979,0.5585625,-132.49366371832252
193036376821,2975,0.5578125,-132.5398420996131
193036398596,2917,0.5469375,-133.2094286283269
193036419806,2911,0.5458125,-133.2786962002628
193036441696,3002,0.562875,-132.22813802590153
193036463209,2948,0.55275,-132.85154617332472
193036487722,2960,0.555,-132.7130110294529
193036509264,2987,0.5600625,-132.4013069557413
193036530738,2906,0.544875,-133.33641917687606
193036552456,2907,0.5450625,-133.32487458155342
193036573512,2990,0.560625,-132.36667316977335
193036596929,2949,0.5529375,-132.84000157800205
193036618161,2947,0.5525625,-132.86309076864734
193036639494,2988,0.56025,-132.38976236041864
193036661195,2917,0.5469375,-133.2094286283269
193036685489,2911,0.5458125,-133.2786962002628
193036706576,2988,0.56025,-132.38976236041864
193036729199,2956,0.55425,-132.7591894107435
193036751964,2935,0.5503125,-133.00162591251916
193036775618,2994,0.561375,-132.32049478848273
193036795951,2915,0.5465625000000001,-133.2325178189722
193036817300,2924,0.54825,-133.12861646106833
193036838901,2969,0.5566875,-132.60910967154902
193036860521,2974,0.557625,-132.55138669493576
193036882965,2920,0.5475,-133.17479484235895
193036903332,3011,0.5645625,-132.12423666799765
193036926710,2993,0.5611875000000001,-132.33203938380538
193036948387,2928,0.549,-133.08243807977772
193036969390,2965,0.5559375,-132.65528805283964
193036990084,2947,0.5525625,-132.86309076864734
193037010714,2988,0.56025,-132.38976236041864
193037033870,2899,0.5435625000000001,-133.41723134413462
193037055429,2996,0.56175,-132.29740559783744
193037078987,2934,0.550125,-133.01317050784183
193037101422,2951,0.5533125,-132.81691238735675
193037125355,2990,0.560625,-132.36667316977335
193037147578,2909,0.5454375,-133.30178539090812
193037170791,3016,0.5655,-132.0665136913844
193037192387,2931,0.5495625000000001,-133.04780429380978
