timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
211627977632,0,0,0,12575164
211627977632,0,0,0,12566289
211627977632,0,0,0,12576188
211627977632,0,0,0,12569873
211627977632,0,0,0,12580796
211628000739,0,0,0,12571238
211628000739,0,0,0,12568678
211628000739,0,0,0,12564412
211628000739,0,0,0,12565436
211628000739,0,0,0,12573116
211628008591,0,0,0,12564924
211628008591,308,0,0,12569190
211628008591,0,0,0,12570897
211628008591,0,0,0,12574140
211628008591,0,0,0,12564582
211628014800,0,0,0,12576188
211628014800,0,0,0,12566630
211628014800,0,0,0,12575676
211628014800,0,0,0,12573457
211628014800,990,0,0,12577382
211628021151,0,0,0,12577212
211628021151,2014,0,0,12572092
211628021151,137,0,0,12569532
211628021151,0,0,0,12579260
211628021151,2014,0,0,12572262
211628029660,4233,0,0,12574822
211628029660,0,0,0,12579260
211628029660,0,0,0,12573457
211628029660,0,0,0,12569190
211628029660,0,0,0,12573969
211628035766,308,0,0,12562364
211628035766,1332,0,0,12572262
211628035766,0,0,0,12564582
211628035766,0,0,0,12571580
211628035766,0,0,0,12575676
211628043897,0,0,0,12575164
211628043897,0,0,0,12570044
211628043897,0,0,0,12571068
211628043897,0,0,0,12566972
211628043897,4916,0,0,12561681
211628049774,4404,0,0,12575505
211628049774,0,0,0,12563900
211628049774,0,0,0,12569361
211628049774,0,0,0,12568508
211628049774,0,0,0,12565948
211628056892,3038,0,0,12566972
211628056892,1161,0,0,12574481
211628056892,0,0,0,12569532
211628056892,0,0,0,12573286
211628056892,0,0,0,12563217
211628063874,0,0,0,12565436
211628063874,0,0,0,12564070
211628063874,0,0,0,12568508
211628063874,1502,0,0,12579430
211628063874,308,0,0,12579772
211628071841,0,0,0,12574481
211628071841,0,0,0,12572604
211628071841,0,0,0,12569702
211628071841,0,0,0,12574652
211628071841,0,0,0,12573116
211628078833,2185,0,0,12573116
211628078833,5086,0,0,12571409
211628078833,990,0,0,12578406
211628078833,0,0,0,12579089
211628078833,0,0,0,12578236
211628083662,0,0,0,12564753
211628083662,0,0,0,12563388
211628083662,0,0,0,12577382
211628083662,0,0,0,12576700
211628083662,0,0,0,12565777
211628090909,0,0,0,12565606
211628090909,0,0,0,12578065
