timestamp,quat1,quat2
211628158093,"(0.612060546875, -0.78851318359375, -0.05950927734375, -0.008056640625)","(0.7335205078125, -0.0487060546875, 0.67791748046875, -6.103515625e-05)"
211628165634,"(0.612060546875, -0.78851318359375, -0.05963134765625, -0.0081787109375)","(0.73370361328125, -0.0487060546875, 0.677734375, 6.103515625e-05)"
211628170030,"(0.612060546875, -0.78851318359375, -0.05963134765625, -0.0081787109375)","(0.73370361328125, -0.0487060546875, 0.677734375, 6.103515625e-05)"
211628176826,"(0.612060546875, -0.78851318359375, -0.059814453125, -0.00823974609375)","(0.73382568359375, -0.04876708984375, 0.67755126953125, 0.00018310546875)"
211628180649,"(0.612060546875, -0.78851318359375, -0.059814453125, -0.00823974609375)","(0.73382568359375, -0.04876708984375, 0.67755126953125, 0.00018310546875)"
211628186120,"(0.612060546875, -0.78851318359375, -0.05999755859375, -0.00823974609375)","(0.73394775390625, -0.048828125, 0.67742919921875, 0.000244140625)"
211628189970,"(0.612060546875, -0.78851318359375, -0.05999755859375, -0.00823974609375)","(0.73394775390625, -0.048828125, 0.67742919921875, 0.000244140625)"
211628195097,"(0.612060546875, -0.78851318359375, -0.06011962890625, -0.00823974609375)","(0.73406982421875, -0.048828125, 0.67730712890625, 0.000244140625)"
211628199166,"(0.612060546875, -0.78851318359375, -0.06011962890625, -0.00823974609375)","(None, None, None, None)"
211628203444,"(0.612060546875, -0.78851318359375, -0.0601806640625, -0.00830078125)","(0.73406982421875, -0.048828125, 0.67730712890625, 0.000244140625)"
211628208343,"(0.612060546875, -0.78851318359375, -0.0601806640625, -0.00830078125)","(0.734130859375, -0.048828125, 0.67730712890625, 0.000244140625)"
211628215735,"(0.612060546875, -0.78851318359375, -0.06024169921875, -0.00830078125)","(0.734130859375, -0.048828125, 0.67730712890625, 0.000244140625)"
211628219653,"(0.612060546875, -0.78851318359375, -0.06024169921875, -0.00830078125)","(0.734130859375, -0.048828125, 0.67730712890625, 0.000244140625)"
211628225809,"(0.612060546875, -0.78851318359375, -0.06024169921875, -0.00823974609375)","(0.734130859375, -0.048828125, 0.67730712890625, 0.000244140625)"
211628229970,"(0.612060546875, -0.78851318359375, -0.06024169921875, -0.00823974609375)","(0.734130859375, -0.048828125, 0.67730712890625, 0.000244140625)"
211628234318,"(0.612060546875, -0.78851318359375, -0.0601806640625, -0.00823974609375)","(None, None, None, None)"
211628237048,"(0.612060546875, -0.78851318359375, -0.0601806640625, -0.00823974609375)","(0.73406982421875, -0.048828125, 0.67730712890625, 0.000244140625)"
211628240843,"(0.612060546875, -0.78851318359375, -0.0601806640625, -0.00823974609375)","(0.73406982421875, -0.048828125, 0.67730712890625, 0.000244140625)"
211628247801,"(0.612060546875, -0.78851318359375, -0.0601806640625, -0.00823974609375)","(0.73406982421875, -0.048828125, 0.67730712890625, 0.000244140625)"
211628253519,"(0.612060546875, -0.78851318359375, -0.0601806640625, -0.00823974609375)","(0.73406982421875, -0.048828125, 0.67730712890625, 0.000244140625)"
211628258608,"(0.612060546875, -0.78851318359375, -0.0601806640625, -0.00823974609375)","(0.73406982421875, -0.048828125, 0.67730712890625, 0.000244140625)"
211628266006,"(0.612060546875, -0.78851318359375, -0.0601806640625, -0.00823974609375)","(0.73406982421875, -0.048828125, 0.67730712890625, 0.000244140625)"
211628270343,"(0.612060546875, -0.78851318359375, -0.0601806640625, -0.00823974609375)","(0.73406982421875, -0.048828125, 0.67730712890625, 0.000244140625)"
211628276772,"(0.612060546875, -0.7884521484375, -0.0601806640625, -0.00823974609375)","(0.73406982421875, -0.048828125, 0.67730712890625, 0.000244140625)"
211628280270,"(0.612060546875, -0.7884521484375, -0.0601806640625, -0.00823974609375)","(0.73406982421875, -0.048828125, 0.67730712890625, 0.000244140625)"
211628284838,"(0.612060546875, -0.7884521484375, -0.0601806640625, -0.0081787109375)","(None, None, None, None)"
211628287427,"(0.612060546875, -0.7884521484375, -0.0601806640625, -0.0081787109375)","(0.73406982421875, -0.04876708984375, 0.67730712890625, 0.00018310546875)"
211628292156,"(0.612060546875, -0.7884521484375, -0.0601806640625, -0.0081787109375)","(0.73406982421875, -0.04876708984375, 0.67730712890625, 0.00018310546875)"
211628298550,"(0.612060546875, -0.78851318359375, -0.06011962890625, -0.00811767578125)","(0.7340087890625, -0.04876708984375, 0.6773681640625, 6.103515625e-05)"
211628305627,"(0.612060546875, -0.78851318359375, -0.05999755859375, -0.00799560546875)","(0.73394775390625, -0.0487060546875, 0.677490234375, -0.0001220703125)"
211628309680,"(0.612060546875, -0.78851318359375, -0.05999755859375, -0.00799560546875)","(None, None, None, None)"
211628314579,"(0.612060546875, -0.78851318359375, -0.05987548828125, -0.0079345703125)","(None, None, None, None)"
211628317226,"(0.612060546875, -0.78851318359375, -0.05987548828125, -0.0079345703125)","(0.73388671875, -0.04864501953125, 0.67755126953125, -0.000244140625)"
211628321280,"(0.612060546875, -0.78851318359375, -0.05987548828125, -0.0079345703125)","(0.73388671875, -0.04864501953125, 0.67755126953125, -0.000244140625)"
211628326626,"(0.612060546875, -0.78851318359375, -0.05975341796875, -0.0078125)","(0.7337646484375, -0.048583984375, 0.6776123046875, -0.00042724609375)"
211628330227,"(0.612060546875, -0.78851318359375, -0.05975341796875, -0.0078125)","(0.7337646484375, -0.048583984375, 0.6776123046875, -0.00042724609375)"
211628334129,"(0.612060546875, -0.78851318359375, -0.0595703125, -0.0076904296875)","(0.7337646484375, -0.048583984375, 0.6776123046875, -0.00042724609375)"
211628337731,"(0.612060546875, -0.78851318359375, -0.0595703125, -0.0076904296875)","(0.73370361328125, -0.048583984375, 0.677734375, -0.0006103515625)"
211628341164,"(0.612060546875, -0.78851318359375, -0.0595703125, -0.0076904296875)","(0.73370361328125, -0.048583984375, 0.677734375, -0.0006103515625)"
211628346257,"(0.612060546875, -0.78851318359375, -0.0594482421875, -0.007568359375)","(0.73358154296875, -0.048583984375, 0.6778564453125, -0.000732421875)"
211628350460,"(0.612060546875, -0.78851318359375, -0.0594482421875, -0.007568359375)","(0.73358154296875, -0.048583984375, 0.6778564453125, -0.000732421875)"
211628357989,"(None, None, None, None)","(0.7335205078125, -0.048583984375, 0.67791748046875, -0.00079345703125)"
211628360622,"(0.612060546875, -0.78857421875, -0.059326171875, -0.00750732421875)","(0.7335205078125, -0.048583984375, 0.67791748046875, -0.00079345703125)"
211628367916,"(0.612060546875, -0.78857421875, -0.0592041015625, -0.00738525390625)","(0.7335205078125, -0.048583984375, 0.677978515625, -0.00079345703125)"
211628373336,"(0.612060546875, -0.78857421875, -0.05908203125, -0.00732421875)","(0.7335205078125, -0.048583984375, 0.677978515625, -0.00079345703125)"
211628379356,"(0.612060546875, -0.78857421875, -0.05908203125, -0.00732421875)","(0.73345947265625, -0.04864501953125, 0.677978515625, -0.0008544921875)"
211628382733,"(0.612060546875, -0.78857421875, -0.05908203125, -0.00732421875)","(0.73345947265625, -0.04864501953125, 0.677978515625, -0.0008544921875)"
211628388612,"(0.612060546875, -0.78857421875, -0.05902099609375, -0.00726318359375)","(0.7333984375, -0.04864501953125, 0.67803955078125, -0.0008544921875)"
211628392236,"(0.612060546875, -0.78857421875, -0.05902099609375, -0.00726318359375)","(0.7333984375, -0.04864501953125, 0.67803955078125, -0.0008544921875)"
211628398061,"(0.612060546875, -0.78857421875, -0.05889892578125, -0.00714111328125)","(0.7332763671875, -0.04864501953125, 0.67816162109375, -0.0009765625)"
211628401591,"(0.612060546875, -0.78857421875, -0.05889892578125, -0.00714111328125)","(None, None, None, None)"
211628405932,"(0.612060546875, -0.78857421875, -0.058837890625, -0.007080078125)","(0.7332763671875, -0.04864501953125, 0.67816162109375, -0.0009765625)"
211628410255,"(0.612060546875, -0.78857421875, -0.058837890625, -0.007080078125)","(0.733154296875, -0.04864501953125, 0.67828369140625, -0.00115966796875)"
211628417666,"(0.61199951171875, -0.78863525390625, -0.05865478515625, -0.00701904296875)","(0.73309326171875, -0.0487060546875, 0.67840576171875, -0.0013427734375)"
211628421914,"(0.61199951171875, -0.78863525390625, -0.05084228515625, -0.00701904296875)","(0.73309326171875, -0.0487060546875, 0.67840576171875, -0.0013427734375)"
211628427160,"(0.6119384765625, -0.7886962890625, -0.05853271484375, -0.00689697265625)","(0.73309326171875, -0.0487060546875, 0.67840576171875, -0.0013427734375)"
211628430854,"(0.6119384765625, -0.7886962890625, -0.05853271484375, -0.00689697265625)","(0.73297119140625, -0.0487060546875, 0.67852783203125, -0.00146484375)"
211628434307,"(0.61181640625, -0.788818359375, -0.05841064453125, -0.00677490234375)","(0.73297119140625, -0.0487060546875, 0.67852783203125, -0.00146484375)"
211628438043,"(0.61181640625, -0.788818359375, -0.05841064453125, -0.00677490234375)","(0.73291015625, -0.048828125, 0.6785888671875, -0.00164794921875)"
211628441515,"(0.61181640625, -0.788818359375, -0.05841064453125, -0.00677490234375)","(0.73291015625, -0.048828125, 0.6785888671875, -0.00164794921875)"
211628445446,"(0.61175537109375, -0.78887939453125, -0.0582275390625, -0.00665283203125)","(0.73291015625, -0.048828125, 0.6785888671875, -0.00164794921875)"
211628450414,"(0.61175537109375, -0.78887939453125, -0.0582275390625, -0.00665283203125)","(0.7327880859375, -0.0489501953125, 0.67864990234375, -0.0018310546875)"
211628457877,"(0.61163330078125, -0.78900146484375, -0.05810546875, -0.00665283203125)","(0.73272705078125, -0.049072265625, 0.6787109375, -0.001953125)"
211628462288,"(0.61163330078125, -0.78900146484375, -0.05810546875, -0.00665283203125)","(0.73272705078125, -0.049072265625, 0.6787109375, -0.001953125)"
211628468946,"(0.61151123046875, -0.7890625, -0.0579833984375, -0.00653076171875)","(0.73272705078125, -0.04925537109375, 0.6787109375, -0.00213623046875)"
211628474248,"(0.61138916015625, -0.7891845703125, -0.05780029296875, -0.00653076171875)","(0.73272705078125, -0.04925537109375, 0.6787109375, -0.00213623046875)"
211628478198,"(0.61138916015625, -0.7891845703125, -0.05780029296875, -0.00653076171875)","(0.732666015625, -0.0494384765625, 0.67877197265625, -0.0023193359375)"
211628481606,"(0.61138916015625, -0.7891845703125, -0.05780029296875, -0.00653076171875)","(0.732666015625, -0.0494384765625, 0.67877197265625, -0.0023193359375)"
211628485205,"(0.611328125, -0.78924560546875, -0.05755615234375, -0.0064697265625)","(0.732666015625, -0.0494384765625, 0.67877197265625, -0.0023193359375)"
211628488870,"(0.611328125, -0.78924560546875, -0.05755615234375, -0.0064697265625)","(0.7325439453125, -0.049560546875, 0.67889404296875, -0.00250244140625)"
211628492492,"(0.611328125, -0.78924560546875, -0.05755615234375, -0.0064697265625)","(0.7325439453125, -0.049560546875, 0.67889404296875, -0.00250244140625)"
211628497441,"(0.61126708984375, -0.789306640625, -0.05731201171875, -0.00634765625)","(0.7322998046875, -0.0496826171875, 0.67913818359375, -0.00274658203125)"
211628501601,"(0.61126708984375, -0.789306640625, -0.05731201171875, -0.00634765625)","(None, None, None, None)"
211628506146,"(0.61126708984375, -0.78936767578125, -0.05694580078125, -0.0062255859375)","(0.7322998046875, -0.0496826171875, 0.67913818359375, -0.00274658203125)"
211628510839,"(0.61126708984375, -0.78936767578125, -0.05694580078125, -0.0062255859375)","(0.73199462890625, -0.04974365234375, 0.679443359375, -0.0030517578125)"
211628518086,"(0.61126708984375, -0.78936767578125, -0.0565185546875, -0.0059814453125)","(0.731689453125, -0.04974365234375, 0.6798095703125, -0.00335693359375)"
211628522344,"(0.61126708984375, -0.78936767578125, -0.0565185546875, -0.0059814453125)","(0.731689453125, -0.04974365234375, 0.6798095703125, -0.00335693359375)"
211628527517,"(0.61126708984375, -0.78936767578125, -0.05609130859375, -0.0057373046875)","(0.731689453125, -0.04974365234375, 0.6798095703125, -0.00335693359375)"
211628531200,"(0.61126708984375, -0.78936767578125, -0.05609130859375, -0.0057373046875)","(0.7313232421875, -0.0496826171875, 0.68017578125, -0.003662109375)"
211628534633,"(0.61138916015625, -0.78936767578125, -0.05560302734375, -0.00555419921875)","(0.7313232421875, -0.0496826171875, 0.68017578125, -0.003662109375)"
211628538414,"(0.61138916015625, -0.78936767578125, -0.05560302734375, -0.00555419921875)","(0.73095703125, -0.0496826171875, 0.68060302734375, -0.00390625)"
211628542223,"(0.61138916015625, -0.78936767578125, -0.05560302734375, -0.00555419921875)","(0.73095703125, -0.0496826171875, 0.68060302734375, -0.00390625)"
211628545657,"(0.611572265625, -0.78924560546875, -0.05511474609375, -0.0052490234375)","(None, None, None, None)"
211628548517,"(0.611572265625, -0.78924560546875, -0.05511474609375, -0.0052490234375)","(0.73052978515625, -0.0496826171875, 0.6810302734375, -0.00408935546875)"
211628552217,"(0.611572265625, -0.78924560546875, -0.05511474609375, -0.0052490234375)","(None, None, None, None)"
211628556548,"(0.61175537109375, -0.78912353515625, -0.05462646484375, -0.0050048828125)","(0.73052978515625, -0.0496826171875, 0.6810302734375, -0.00408935546875)"
211628561248,"(0.61175537109375, -0.78912353515625, -0.05462646484375, -0.0050048828125)","(0.73016357421875, -0.049560546875, 0.68145751953125, -0.00421142578125)"
211628567924,"(0.61199951171875, -0.7889404296875, -0.0543212890625, -0.00469970703125)","(0.7298583984375, -0.04949951171875, 0.68182373046875, -0.00421142578125)"
211628574028,"(0.6123046875, -0.78875732421875, -0.0540771484375, -0.0045166015625)","(0.7298583984375, -0.04949951171875, 0.68182373046875, -0.00421142578125)"
211628578640,"(0.6123046875, -0.78875732421875, -0.0540771484375, -0.0045166015625)","(0.7298583984375, -0.04949951171875, 0.68182373046875, -0.00421142578125)"
211628582242,"(0.6123046875, -0.78875732421875, -0.0540771484375, -0.0045166015625)","(0.7296142578125, -0.04937744140625, 0.68206787109375, -0.00408935546875)"
211628585706,"(0.61260986328125, -0.78857421875, -0.05389404296875, -0.00439453125)","(0.7296142578125, -0.04937744140625, 0.68206787109375, -0.00408935546875)"
211628589441,"(0.61260986328125, -0.78857421875, -0.05389404296875, -0.00439453125)","(0.7294921875, -0.04925537109375, 0.6822509765625, -0.00384521484375)"
211628593030,"(0.61260986328125, -0.78857421875, -0.05389404296875, -0.00439453125)","(0.7294921875, -0.04925537109375, 0.6822509765625, -0.00384521484375)"
211628596713,"(0.61285400390625, -0.788330078125, -0.053955078125, -0.0042724609375)","(0.7294921875, -0.04925537109375, 0.6822509765625, -0.00384521484375)"
211628601733,"(0.61285400390625, -0.788330078125, -0.053955078125, -0.0042724609375)","(0.72943115234375, -0.04913330078125, 0.6822509765625, -0.0035400390625)"
211628608221,"(0.613037109375, -0.78814697265625, -0.05419921875, -0.00421142578125)","(0.72943115234375, -0.049072265625, 0.6822509765625, -0.00323486328125)"
211628613029,"(0.613037109375, -0.78814697265625, -0.05419921875, -0.00421142578125)","(None, None, None, None)"
211628616400,"(0.61328125, -0.7879638671875, -0.054443359375, -0.00421142578125)","(0.72943115234375, -0.049072265625, 0.6822509765625, -0.00323486328125)"
211628621929,"(0.61328125, -0.7879638671875, -0.054443359375, -0.00421142578125)","(0.72943115234375, -0.04901123046875, 0.6822509765625, -0.00286865234375)"
211628627149,"(0.6134033203125, -0.787841796875, -0.0548095703125, -0.00421142578125)","(0.72943115234375, -0.04901123046875, 0.6822509765625, -0.00286865234375)"
211628630869,"(0.6134033203125, -0.787841796875, -0.0548095703125, -0.00421142578125)","(0.7294921875, -0.04901123046875, 0.6822509765625, -0.0025634765625)"
211628634302,"(0.61346435546875, -0.78778076171875, -0.0550537109375, -0.0042724609375)","(0.7294921875, -0.04901123046875, 0.6822509765625, -0.0025634765625)"
211628638395,"(0.61346435546875, -0.78778076171875, -0.0550537109375, -0.0042724609375)","(0.7294921875, -0.04901123046875, 0.6822509765625, -0.0025634765625)"
211628642104,"(0.61346435546875, -0.78778076171875, -0.0550537109375, -0.0042724609375)","(0.72955322265625, -0.049072265625, 0.68212890625, -0.00225830078125)"
211628645516,"(0.61346435546875, -0.78778076171875, -0.055419921875, -0.00433349609375)","(0.72955322265625, -0.049072265625, 0.68212890625, -0.00225830078125)"
211628651121,"(0.61346435546875, -0.78778076171875, -0.055419921875, -0.00433349609375)","(0.72967529296875, -0.04913330078125, 0.68206787109375, -0.00201416015625)"
211628657202,"(0.6134033203125, -0.78778076171875, -0.05572509765625, -0.00445556640625)","(0.72967529296875, -0.04913330078125, 0.68206787109375, -0.00201416015625)"
211628662681,"(0.6134033203125, -0.78778076171875, -0.05572509765625, -0.00445556640625)","(0.72979736328125, -0.0491943359375, 0.681884765625, -0.001708984375)"
211628668260,"(0.61334228515625, -0.787841796875, -0.0560302734375, -0.004638671875)","(0.72998046875, -0.04931640625, 0.68170166015625, -0.00152587890625)"
211628673454,"(0.61322021484375, -0.78790283203125, -0.05621337890625, -0.0047607421875)","(0.72998046875, -0.04931640625, 0.68170166015625, -0.00152587890625)"
211628678123,"(0.61322021484375, -0.78790283203125, -0.05621337890625, -0.0047607421875)","(0.72998046875, -0.04931640625, 0.68170166015625, -0.00152587890625)"
211628682199,"(0.61322021484375, -0.78790283203125, -0.05621337890625, -0.0047607421875)","(0.73016357421875, -0.049560546875, 0.6815185546875, -0.00140380859375)"
211628685983,"(0.613037109375, -0.78802490234375, -0.056396484375, -0.0048828125)","(0.73016357421875, -0.049560546875, 0.6815185546875, -0.00140380859375)"
211628689388,"(0.613037109375, -0.78802490234375, -0.056396484375, -0.0048828125)","(0.73028564453125, -0.0498046875, 0.68133544921875, -0.00128173828125)"
211628693366,"(0.613037109375, -0.78802490234375, -0.056396484375, -0.0048828125)","(0.73028564453125, -0.0498046875, 0.68133544921875, -0.00128173828125)"
211628697038,"(0.61285400390625, -0.78814697265625, -0.05645751953125, -0.0050048828125)","(None, None, None, None)"
211628700109,"(0.61285400390625, -0.78814697265625, -0.05645751953125, -0.0050048828125)","(0.73040771484375, -0.050048828125, 0.68121337890625, -0.00128173828125)"
211628705392,"(0.6126708984375, -0.78826904296875, -0.0565185546875, -0.00506591796875)","(0.73040771484375, -0.050048828125, 0.68121337890625, -0.00128173828125)"
211628710760,"(0.6126708984375, -0.78826904296875, -0.0565185546875, -0.00506591796875)","(0.73046875, -0.05029296875, 0.68109130859375, -0.0091552734375)"
211628716451,"(0.61248779296875, -0.7884521484375, -0.0565185546875, -0.00506591796875)","(0.73046875, -0.05029296875, 0.68109130859375, -0.0013427734375)"
211628721643,"(0.61248779296875, -0.7884521484375, -0.0565185546875, -0.00506591796875)","(0.7305908203125, -0.050537109375, 0.68096923828125, -0.00140380859375)"
211628727331,"(0.6123046875, -0.78857421875, -0.0565185546875, -0.00506591796875)","(0.7305908203125, -0.050537109375, 0.68096923828125, -0.00140380859375)"
211628730746,"(0.6123046875, -0.78857421875, -0.0565185546875, -0.00506591796875)","(0.7305908203125, -0.0506591796875, 0.68096923828125, -0.00152587890625)"
211628734501,"(0.61212158203125, -0.7886962890625, -0.0565185546875, -0.00506591796875)","(0.7305908203125, -0.0506591796875, 0.68096923828125, -0.00152587890625)"
211628738169,"(0.61212158203125, -0.7886962890625, -0.0565185546875, -0.00506591796875)","(0.7305908203125, -0.0506591796875, 0.68096923828125, -0.00152587890625)"
211628741673,"(0.61212158203125, -0.7886962890625, -0.0565185546875, -0.00506591796875)","(0.7305908203125, -0.05078125, 0.68096923828125, -0.001708984375)"
211628745357,"(0.612060546875, -0.788818359375, -0.05645751953125, -0.005126953125)","(0.7305908203125, -0.05078125, 0.68096923828125, -0.001708984375)"
211628750580,"(0.612060546875, -0.788818359375, -0.05645751953125, -0.005126953125)","(0.7305908203125, -0.05084228515625, 0.680908203125, -0.00177001953125)"
211628756097,"(0.61199951171875, -0.78887939453125, -0.05633544921875, -0.005126953125)","(0.7305908203125, -0.05084228515625, 0.680908203125, -0.00177001953125)"
211628761285,"(0.61199951171875, -0.78887939453125, -0.05633544921875, -0.005126953125)","(None, None, None, None)"
211628765843,"(0.61199951171875, -0.78887939453125, -0.05621337890625, -0.005126953125)","(0.73052978515625, -0.0509033203125, 0.68096923828125, -0.0018310546875)"
211628771020,"(0.61199951171875, -0.78887939453125, -0.05621337890625, -0.005126953125)","(0.73046875, -0.0509033203125, 0.6810302734375, -0.0018310546875)"
211628776315,"(0.61199951171875, -0.78887939453125, -0.05615234375, -0.00506591796875)","(0.73046875, -0.0509033203125, 0.6810302734375, -0.0018310546875)"
211628780093,"(0.61199951171875, -0.78887939453125, -0.05615234375, -0.00506591796875)","(0.73046875, -0.0509033203125, 0.6810302734375, -0.0018310546875)"
211628784157,"(0.61981201171875, -0.78887939453125, -0.05609130859375, -0.0050048828125)","(0.73046875, -0.0509033203125, 0.6810302734375, -0.0018310546875)"
211628793065,"(0.619873046875, -0.788818359375, -0.05609130859375, -0.0050048828125)","(0.73046875, -0.0509033203125, 0.6810302734375, -0.0018310546875)"
211628802348,"(0.612060546875, -0.788818359375, -0.05609130859375, -0.0050048828125)","(0.73040771484375, -0.05084228515625, 0.68115234375, -0.0018310546875)"
211628812703,"(0.62005615234375, -0.7886962890625, -0.0560302734375, -0.0048828125)","(0.73028564453125, -0.05084228515625, 0.68121337890625, -0.00177001953125)"
211628822227,"(0.61224365234375, -0.7886962890625, -0.0560302734375, -0.0048828125)","(0.73016357421875, -0.05078125, 0.681396484375, -0.001708984375)"
211628831985,"(0.6201171875, -0.78863525390625, -0.055908203125, -0.00482177734375)","(0.73004150390625, -0.05072021484375, 0.6815185546875, -0.001708984375)"
211628838683,"(0.6202392578125, -0.78857421875, -0.0557861328125, -0.00469970703125)","(0.72991943359375, -0.05072021484375, 0.68170166015625, -0.001708984375)"
211628846032,"(0.62030029296875, -0.78851318359375, -0.0556640625, -0.00457763671875)","(0.72991943359375, -0.05072021484375, 0.68170166015625, -0.001708984375)"
211628854210,"(0.62042236328125, -0.7884521484375, -0.0555419921875, -0.00445556640625)","(0.729736328125, -0.05072021484375, 0.68182373046875, -0.001708984375)"
211628863111,"(0.6204833984375, -0.78839111328125, -0.055419921875, -0.00439453125)","(0.7296142578125, -0.05072021484375, 0.6820068359375, -0.001708984375)"
211628871946,"(0.6126708984375, -0.78839111328125, -0.055419921875, -0.00439453125)","(0.72943115234375, -0.05072021484375, 0.68212890625, -0.001708984375)"
211628880361,"(0.6204833984375, -0.78839111328125, -0.0552978515625, -0.0042724609375)","(0.72930908203125, -0.05072021484375, 0.6822509765625, -0.001708984375)"
211628886917,"(0.6204833984375, -0.78839111328125, -0.05517578125, -0.00421142578125)","(0.72930908203125, -0.05072021484375, 0.6822509765625, -0.001708984375)"
211628893372,"(0.6204833984375, -0.78839111328125, -0.05517578125, -0.00421142578125)","(0.729248046875, -0.05078125, 0.682373046875, -0.001708984375)"
211628901846,"(0.6204833984375, -0.7884521484375, -0.05511474609375, -0.004150390625)","(0.7291259765625, -0.0509033203125, 0.6824951171875, -0.001708984375)"
211628909791,"(0.6204833984375, -0.7884521484375, -0.0550537109375, -0.00408935546875)","(0.72906494140625, -0.05096435546875, 0.68255615234375, -0.001708984375)"
211628917526,"(0.6204833984375, -0.7884521484375, -0.05499267578125, -0.0040283203125)","(0.72900390625, -0.05108642578125, 0.6826171875, -0.00177001953125)"
211628925702,"(0.6204833984375, -0.7884521484375, -0.054931640625, -0.00396728515625)","(0.72900390625, -0.05108642578125, 0.6826171875, -0.00177001953125)"
211628933060,"(0.6126708984375, -0.7884521484375, -0.054931640625, -0.00396728515625)","(0.72894287109375, -0.05108642578125, 0.68267822265625, -0.0018310546875)"
211628941158,"(0.6126708984375, -0.7884521484375, -0.05487060546875, -0.00396728515625)","(0.72894287109375, -0.05108642578125, 0.68267822265625, -0.0018310546875)"
211628949415,"(0.6204833984375, -0.7884521484375, -0.0548095703125, -0.00390625)","(0.72894287109375, -0.0511474609375, 0.68267822265625, -0.00177001953125)"
211628957609,"(0.62042236328125, -0.78851318359375, -0.05474853515625, -0.00384521484375)","(0.72894287109375, -0.0511474609375, 0.68267822265625, -0.00177001953125)"
211628964920,"(0.62042236328125, -0.78851318359375, -0.05474853515625, -0.00384521484375)","(0.7288818359375, -0.05120849609375, 0.68267822265625, -0.001708984375)"
211628973130,"(0.61260986328125, -0.78851318359375, -0.05474853515625, -0.00384521484375)","(0.7288818359375, -0.05126953125, 0.68267822265625, -0.001708984375)"
211628980721,"(0.620361328125, -0.78851318359375, -0.05474853515625, -0.00384521484375)","(0.7288818359375, -0.0513916015625, 0.68267822265625, -0.00164794921875)"
