timestamp,raw,volts,angle
204421322546,2929,0.5491875,-133.0708934844551
204421347711,2974,0.557625,-132.55138669493576
204421369523,2958,0.554625,-132.7361002200982
204421392078,2936,0.5505,-132.9900813171965
204421413391,2918,0.547125,-133.19788403300424
204421435236,2991,0.5608125,-132.3551285744507
204421456550,2931,0.5495625000000001,-133.04780429380978
204421477485,2930,0.5493750000000001,-133.05934888913242
204421498546,2960,0.555,-132.7130110294529
204421519657,2971,0.5570625,-132.58602048090373
204421541571,2922,0.547875,-133.15170565171366
204421603884,2944,0.552,-132.8977245546153
204421626591,2948,0.55275,-132.85154617332472
204421648560,2932,0.54975,-133.03625969848713
204421669596,2979,0.5585625,-132.49366371832252
204421691396,2933,0.5499375,-133.02471510316448
204421715091,2971,0.5570625,-132.58602048090373
204421737879,2950,0.553125,-132.8284569826794
204421760571,2933,0.5499375,-133.02471510316448
204421781724,2986,0.559875,-132.41285155106394
204421805926,2920,0.5475,-133.17479484235895
204421827743,2972,0.55725,-132.57447588558108
204421851976,2940,0.55125,-132.94390293590592
204421873195,2956,0.55425,-132.7591894107435
204421894554,2928,0.549,-133.08243807977772
204421917161,2989,0.5604375,-132.378217765096
204421938391,2926,0.548625,-133.10552727042304
204421961371,2965,0.5559375,-132.65528805283964
204421983327,2961,0.5551875000000001,-132.70146643413023
204422006325,2965,0.5559375,-132.65528805283964
204422028194,2933,0.5499375,-133.02471510316448
204422051491,2992,0.561,-132.34358397912803
204422073718,2931,0.5495625000000001,-133.04780429380978
204422095199,2964,0.55575,-132.66683264816228
204422117092,2951,0.5533125,-132.81691238735675
204422138198,2930,0.5493750000000001,-133.05934888913242
204422162216,2921,0.5476875,-133.1632502470363
204422184190,2976,0.558,-132.52829750429046
204422206763,2941,0.5514375,-132.93235834058328
204422228711,2962,0.5553750000000001,-132.68992183880758
204422251830,2967,0.5563125,-132.63219886219431
204422273177,2925,0.5484375,-133.1170718657457
204422295731,2973,0.5574375,-132.5629312902584
204422318174,2975,0.5578125,-132.5398420996131
204422340730,2952,0.5535,-132.8053677920341
204422364322,2944,0.552,-132.8977245546153
204422386057,2989,0.5604375,-132.378217765096
204422407093,2922,0.547875,-133.15170565171366
204422428320,2972,0.55725,-132.57447588558108
204422452013,2968,0.5565,-132.62065426687167
204422473725,2952,0.5535,-132.8053677920341
204422495730,2931,0.5495625000000001,-133.04780429380978
204422517798,2990,0.560625,-132.36667316977335
204422539181,2924,0.54825,-133.12861646106833
204422560095,2973,0.5574375,-132.5629312902584
204422584220,2944,0.552,-132.8977245546153
204422607830,2960,0.555,-132.7130110294529
204422629813,2987,0.5600625,-132.4013069557413
204422654048,2991,0.5608125,-132.3551285744507
204422675812,2933,0.5499375,-133.02471510316448
204422697951,2967,0.5563125,-132.63219886219431
204422720798,2955,0.5540625,-132.77073400606614
204422742977,2932,0.54975,-133.03625969848713
204422766174,2983,0.5593125,-132.4474853370319
204422788122,2935,0.5503125,-133.00162591251916
204422811236,2971,0.5570625,-132.58602048090373
204422833122,2960,0.555,-132.7130110294529
204422856030,2974,0.557625,-132.55138669493576
204422877112,2920,0.5475,-133.17479484235895
204422899875,2991,0.5608125,-132.3551285744507
204422920867,2931,0.5495625000000001,-133.04780429380978
204422943063,2934,0.550125,-133.01317050784183
204422964030,2950,0.553125,-132.8284569826794
204422987831,2978,0.5583750000000001,-132.50520831364514
204423009858,2920,0.5475,-133.17479484235895
204423032510,2975,0.5578125,-132.5398420996131
204423053512,2977,0.5581875000000001,-132.51675290896782
204423074793,2949,0.5529375,-132.84000157800205
204423096379,2945,0.5521875,-132.88617995929266
204423119355,2985,0.5596875,-132.42439614638658
204423140852,2920,0.5475,-133.17479484235895
204423163890,2971,0.5570625,-132.58602048090373
204423185784,2952,0.5535,-132.8053677920341
204423207931,2956,0.55425,-132.7591894107435
204423230186,2935,0.5503125,-133.00162591251916
204423253122,2992,0.561,-132.34358397912803
204423275695,2927,0.5488125,-133.0939826751004
204423298614,2970,0.556875,-132.59756507622637
204423322062,2945,0.5521875,-132.88617995929266
204423346684,2932,0.54975,-133.03625969848713
204423370703,2989,0.5604375,-132.378217765096
204423391979,2919,0.5473125,-133.1863394376816
204423415508,2974,0.557625,-132.55138669493576
204423436557,2950,0.553125,-132.8284569826794
204423459380,2945,0.5521875,-132.88617995929266
204423482429,2984,0.5595,-132.43594074170926
204423506172,2926,0.548625,-133.10552727042304
204423528677,2978,0.5583750000000001,-132.50520831364514
204423551165,2951,0.5533125,-132.81691238735675
204423576028,2949,0.5529375,-132.84000157800205
204423597727,2938,0.550875,-132.96699212655122
204423620127,2987,0.5600625,-132.4013069557413
204423643668,2924,0.54825,-133.12861646106833
204423666462,2970,0.556875,-132.59756507622637
204423687830,2950,0.553125,-132.8284569826794
204423711993,2934,0.550125,-133.01317050784183
204423734281,2981,0.5589375,-132.4705745276772
204423756837,2925,0.5484375,-133.1170718657457
204423778032,2976,0.558,-132.52829750429046
204423802935,2950,0.553125,-132.8284569826794
204423824608,2957,0.5544375,-132.74764481542084
204423846213,2933,0.5499375,-133.02471510316448
204423867983,2992,0.561,-132.34358397912803
204423889041,2931,0.5495625000000001,-133.04780429380978
204423911507,2964,0.55575,-132.66683264816228
204423933141,2953,0.5536875,-132.79382319671146
204423954096,2974,0.557625,-132.55138669493576
204423976034,2930,0.5493750000000001,-133.05934888913242
204423997584,2990,0.560625,-132.36667316977335
204424019230,2988,0.56025,-132.38976236041864
204424040510,2937,0.5506875,-132.97853672187387
204424062124,2950,0.553125,-132.8284569826794
204424084514,2986,0.559875,-132.41285155106394
204424108193,2927,0.5488125,-133.0939826751004
204424129248,2915,0.5465625000000001,-133.2325178189722
204424150384,2975,0.5578125,-132.5398420996131
204424171917,2952,0.5535,-132.8053677920341
204424194062,2933,0.5499375,-133.02471510316448
204424216595,2989,0.5604375,-132.378217765096
204424238075,2988,0.56025,-132.38976236041864
204424259807,2927,0.5488125,-133.0939826751004
204424282168,2972,0.55725,-132.57447588558108
204424303382,2951,0.5533125,-132.81691238735675
204424326054,2925,0.5484375,-133.1170718657457
204424349910,2984,0.5595,-132.43594074170926
204424372912,2924,0.54825,-133.12861646106833
204424394381,2970,0.556875,-132.59756507622637
204424417706,2953,0.5536875,-132.79382319671146
204424439381,2959,0.5548125,-132.72455562477555
204424462112,2920,0.5475,-133.17479484235895
204424483096,2987,0.5600625,-132.4013069557413
204424507751,2931,0.5495625000000001,-133.04780429380978
204424530130,2972,0.55725,-132.57447588558108
204424551581,2955,0.5540625,-132.77073400606614
204424574341,2975,0.5578125,-132.5398420996131
204424596023,2991,0.5608125,-132.3551285744507
204424620069,2984,0.5595,-132.43594074170926
204424641349,2938,0.550875,-132.96699212655122
204424664867,2961,0.5551875000000001,-132.70146643413023
204424687363,2970,0.556875,-132.59756507622637
204424710752,2925,0.5484375,-133.1170718657457
204424734091,2990,0.560625,-132.36667316977335
204424755613,2934,0.550125,-133.01317050784183
204424777212,2961,0.5551875000000001,-132.70146643413023
204424801540,2961,0.5551875000000001,-132.70146643413023
204424822729,2966,0.556125,-132.64374345751696
204424843773,2921,0.5476875,-133.1632502470363
204424866245,2979,0.5585625,-132.49366371832252
204424888901,2942,0.551625,-132.9208137452606
204424911033,2965,0.5559375,-132.65528805283964
204424933525,2938,0.550875,-132.96699212655122
204424954939,2990,0.560625,-132.36667316977335
204424975996,2920,0.5475,-133.17479484235895
204424998007,2975,0.5578125,-132.5398420996131
204425021939,2949,0.5529375,-132.84000157800205
204425044823,2946,0.5523750000000001,-132.87463536397001
204425067248,2987,0.5600625,-132.4013069557413
204425088425,2916,0.54675,-133.22097322364954
204425112686,2980,0.55875,-132.48211912299985
204425135172,2942,0.551625,-132.9208137452606
204425158388,2946,0.5523750000000001,-132.87463536397001
204425179564,2935,0.5503125,-133.00162591251916
204425202020,2988,0.56025,-132.38976236041864
204425223656,2933,0.5499375,-133.02471510316448
204425245532,2921,0.5476875,-133.1632502470363
204425267006,2967,0.5563125,-132.63219886219431
204425289194,2958,0.554625,-132.7361002200982
204425311112,2932,0.54975,-133.03625969848713
204425332871,2997,0.5619375,-132.28586100251476
204425355835,2925,0.5484375,-133.1170718657457
204425379560,2964,0.55575,-132.66683264816228
204425400927,2955,0.5540625,-132.77073400606614
204425425195,2934,0.550125,-133.01317050784183
204425448146,2989,0.5604375,-132.378217765096
204425471184,2985,0.5596875,-132.42439614638658
204425491806,2941,0.5514375,-132.93235834058328
204425515931,2969,0.5566875,-132.60910967154902
204425540454,2958,0.554625,-132.7361002200982
204425563038,2921,0.5476875,-133.1632502470363
204425586152,2984,0.5595,-132.43594074170926
204425609170,2930,0.5493750000000001,-133.05934888913242
204425632166,2960,0.555,-132.7130110294529
204425654307,2950,0.553125,-132.8284569826794
204425676196,2939,0.5510625,-132.95544753122857
204425698545,2994,0.561375,-132.32049478848273
204425722714,2929,0.5491875,-133.0708934844551
204425743735,2938,0.550875,-132.96699212655122
204425766241,2965,0.5559375,-132.65528805283964
204425789277,2970,0.556875,-132.59756507622637
204425813083,2928,0.549,-133.08243807977772
204425833681,2981,0.5589375,-132.4705745276772
204425855381,2931,0.5495625000000001,-133.04780429380978
204425878084,2958,0.554625,-132.7361002200982
204425901291,2962,0.5553750000000001,-132.68992183880758
204425923981,2981,0.5589375,-132.4705745276772
204425945618,2921,0.5476875,-133.1632502470363
204425966621,2981,0.5589375,-132.4705745276772
204425988305,2936,0.5505,-132.9900813171965
204426009791,2951,0.5533125,-132.81691238735675
204426034225,2964,0.55575,-132.66683264816228
204426057010,2920,0.5475,-133.17479484235895
204426080916,2987,0.5600625,-132.4013069557413
