scorer,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090
161,975.1569,674.24396,0.86061543,917.4195,535.4061,0.98523426,908.81836,377.56302,0.8885358,905.606,229.272,0.9551292,892.18146,67.01039,1.0
162,975.02106,674.2749,0.866168,917.43475,535.38605,0.9784082,908.72925,377.47006,0.8948259,905.61664,229.32695,0.9533085,892.14954,67.010765,1.0
163,975.0378,674.2616,0.8656266,917.43414,535.4256,0.97472596,908.6773,377.4287,0.8986861,905.61597,229.3288,0.95256424,892.17004,67.00377,1.0
164,975.1254,674.22723,0.8646774,917.4576,535.4393,0.9651193,908.69226,377.34763,0.9009481,905.6127,229.3653,0.94763124,892.0719,66.9599,1.0
165,975.08246,674.2588,0.8631242,917.4515,535.4416,0.9669437,908.6051,377.35938,0.90507096,905.6186,229.3187,0.9575407,892.07776,66.959045,1.0
166,975.0978,674.26385,0.8597225,917.4713,535.44025,0.98179656,908.6258,377.43707,0.90048844,905.61273,229.30751,0.9598312,892.09753,66.96935,1.0
167,975.0904,674.2615,0.86083317,917.4315,535.4374,0.988618,908.631,377.45178,0.89935213,905.61743,229.29208,0.96070844,892.0969,66.96526,1.0
168,975.0086,674.2772,0.8705226,917.43036,535.46967,0.9825321,908.62836,377.50757,0.8986418,905.6428,229.27682,0.95963323,892.1421,66.96021,1.0
169,975.0548,674.31915,0.8594416,917.4586,535.40546,0.9742665,908.6793,377.50604,0.9070047,905.63837,229.26799,0.962656,892.13904,66.957985,1.0
170,975.01807,674.28766,0.87123823,917.4684,535.4148,0.9677969,908.66626,377.48138,0.9004469,905.6442,229.26756,0.9660099,892.13995,66.955086,1.0
171,974.97565,674.298,0.8748091,917.4766,535.4214,0.96451133,908.7271,377.43643,0.9059476,905.6418,229.26506,0.9628384,892.1371,66.948425,1.0
172,975.2647,674.40607,0.8738054,917.4655,535.4103,0.94946074,908.71875,377.34897,0.900588,905.64154,229.27025,0.9597215,892.126,66.96451,1.0
173,975.22144,674.35187,0.8754859,917.45496,535.4231,0.9662993,908.688,377.37994,0.895855,905.61035,229.2624,0.9641731,892.1242,66.97495,1.0
174,975.0114,674.31793,0.87492996,917.44073,535.4203,0.9616534,908.74646,377.43826,0.90239584,905.61127,229.26047,0.9651279,892.1186,66.96089,1.0
175,975.20935,674.35236,0.8757508,917.4478,535.4019,0.9688049,908.7857,377.47043,0.9039972,905.6106,229.26369,0.96658677,892.10895,66.966064,1.0
176,975.228,674.4045,0.87649494,917.4053,535.45703,0.9789106,908.7725,377.45993,0.8990608,905.6174,229.26295,0.9574751,892.08234,66.93443,1.0
177,975.0414,674.33514,0.86847126,917.4195,535.453,0.9767829,908.79504,377.472,0.89702845,905.61127,229.2754,0.9614302,892.08734,66.950035,1.0
178,975.0392,674.3474,0.86890656,917.4301,535.43396,0.97905415,908.7862,377.45972,0.89962137,905.6163,229.27216,0.9649567,892.0821,66.97066,1.0
179,975.1784,674.3478,0.8684153,917.45276,535.44135,0.9848626,908.7823,377.4492,0.9004471,905.6488,229.29312,0.9607922,892.0828,66.9651,1.0
180,975.1524,674.3832,0.87135166,917.4769,535.4635,0.97266275,908.79395,377.4187,0.8949754,905.6486,229.31834,0.9606579,892.0592,66.98167,1.0
181,975.2604,674.3734,0.8633286,917.5085,535.46027,0.97701436,908.7845,377.44482,0.8944254,905.6309,229.28343,0.9585632,892.07965,66.96761,1.0
182,975.17596,674.40063,0.86479294,917.50366,535.4589,0.9777757,908.7834,377.4566,0.89278793,905.643,229.28023,0.95702386,892.08734,66.97085,1.0
183,975.2078,674.3812,0.86761373,917.5274,535.4614,0.97690225,908.65076,377.44772,0.8921436,905.65137,229.27266,0.9610359,892.09607,66.93697,1.0
184,975.08,674.3975,0.87351215,917.60535,535.43884,0.978675,908.67523,377.44104,0.8944818,905.64386,229.26385,0.96250945,892.1077,66.900696,1.0
185,975.0679,674.3485,0.8717093,917.6738,535.38654,0.97338665,908.6595,377.4196,0.8931224,905.62744,229.2531,0.96102065,892.17664,66.92007,1.0
186,975.1635,674.3086,0.8642075,917.63635,535.3765,0.9704152,908.6696,377.41827,0.90028405,905.6398,229.25862,0.9567939,892.21857,66.924675,1.0
187,975.15125,674.3131,0.8625252,917.6332,535.37177,0.9774675,908.6509,377.4221,0.9030979,905.64374,229.24446,0.96353203,892.2631,66.914665,1.0
188,975.1673,674.3315,0.86418724,917.54913,535.3813,0.96209514,908.7606,377.36536,0.9014085,905.62823,229.23546,0.9609345,892.2968,66.91203,1.0
189,975.16376,674.3349,0.8646973,917.553,535.37463,0.97740686,908.7572,377.3811,0.90166163,905.73456,229.29526,0.96313226,892.2952,66.897285,1.0
190,975.1638,674.3444,0.86525697,917.5543,535.38574,0.9746831,908.77435,377.41327,0.8992723,905.8766,229.29715,0.96503085,892.2983,66.899216,1.0
191,975.1725,674.3465,0.8693916,917.56226,535.36786,0.9749628,908.78546,377.4364,0.89823556,905.75104,229.27661,0.9633789,892.29504,66.90153,1.0
192,975.1824,674.3277,0.8584209,917.4738,535.34827,0.9669514,908.7864,377.42493,0.89463353,905.6215,229.25572,0.96068186,892.28375,66.88749,1.0
193,974.82874,674.4261,0.87181646,917.4931,535.3634,0.96590537,908.7629,377.40802,0.8969155,905.71454,229.27318,0.9604235,892.2825,66.886116,1.0
194,974.89014,674.3937,0.86619765,917.5048,535.356,0.96558994,908.8662,377.24432,0.902353,905.8386,229.31183,0.95954114,892.287,66.88233,1.0
195,974.7402,674.4782,0.87867653,917.49536,535.3628,0.96648794,908.91504,377.22507,0.900739,905.72363,229.26028,0.9581464,892.28503,66.869965,1.0
196,974.68854,674.50446,0.87951005,917.5097,535.33545,0.96570665,909.0066,377.17844,0.8974392,905.63617,229.22356,0.9590412,892.2955,66.85422,1.0
197,974.8047,674.44135,0.8758938,917.51605,535.3563,0.9641111,908.87946,377.2958,0.89706063,905.86475,229.27556,0.95595694,892.30273,66.87372,0.99696183
198,974.7063,674.48944,0.88402474,917.52496,535.3497,0.9632407,909.0151,377.17892,0.89579284,905.64,229.21419,0.9578726,892.3056,66.87784,0.9982917
