timestamp,euler1,euler2
204416259225,"(0.80645751953125, 0.090576171875, 0.594970703125, -0.00299072265625)","(0.79327392578125, -0.0438232421875, 0.6072998046875, 0.00177001953125)"
204416266204,"(0.80633544921875, 0.0909423828125, 0.59503173828125, -0.0029296875)","(0.79315185546875, -0.04364013671875, 0.607421875, 0.0015869140625)"
204416273493,"(0.8062744140625, 0.09130859375, 0.5950927734375, -0.0029296875)","(0.79315185546875, -0.04364013671875, 0.607421875, 0.0015869140625)"
204416282193,"(0.8062744140625, 0.0916748046875, 0.59503173828125, -0.0029296875)","(0.7930908203125, -0.0439453125, 0.6075439453125, 0.0013427734375)"
204416290288,"(0.80596923828125, 0.09136962890625, 0.595458984375, -0.0032958984375)","(0.79302978515625, -0.0440673828125, 0.60760498046875, 0.0013427734375)"
204416297626,"(0.79815673828125, 0.09136962890625, 0.595458984375, -0.0032958984375)","(0.7928466796875, -0.04412841796875, 0.60784912109375, 0.00128173828125)"
204416308323,"(0.79803466796875, 0.09197998046875, 0.5955810546875, -0.0025634765625)","(0.7928466796875, -0.044189453125, 0.60784912109375, 0.00128173828125)"
204416317070,"(0.7977294921875, 0.093017578125, 0.5958251953125, -0.00244140625)","(0.79278564453125, -0.04425048828125, 0.60791015625, 0.001220703125)"
204416325567,"(0.7974853515625, 0.09393310546875, 0.595947265625, -0.0020751953125)","(0.79266357421875, -0.04400634765625, 0.6080322265625, 0.00128173828125)"
204416333924,"(0.79766845703125, 0.09429931640625, 0.595703125, -0.00177001953125)","(0.79278564453125, -0.044189453125, 0.60791015625, 0.0013427734375)"
204416343511,"(0.79730224609375, 0.09625244140625, 0.5958251953125, -0.0010986328125)","(0.79278564453125, -0.044189453125, 0.60791015625, 0.0013427734375)"
204416353059,"(0.79705810546875, 0.0966796875, 0.59613037109375, -0.00140380859375)","(0.7930908203125, -0.04388427734375, 0.60748291015625, 0.0013427734375)"
204416362421,"(0.7967529296875, 0.09576416015625, 0.5966796875, -0.0020751953125)","(0.793212890625, -0.04388427734375, 0.60736083984375, 0.00140380859375)"
204416372228,"(0.7967529296875, 0.09515380859375, 0.5968017578125, -0.00225830078125)","(0.793212890625, -0.0438232421875, 0.60736083984375, 0.00146484375)"
204416381501,"(0.796630859375, 0.09539794921875, 0.59686279296875, -0.00250244140625)","(0.79302978515625, -0.0438232421875, 0.60760498046875, 0.00164794921875)"
204416391142,"(0.79681396484375, 0.0936279296875, 0.596923828125, -0.00360107421875)","(0.79290771484375, -0.04388427734375, 0.60772705078125, 0.001708984375)"
204416399622,"(0.79681396484375, 0.0936279296875, 0.596923828125, -0.00360107421875)","(0.7930908203125, -0.04376220703125, 0.6075439453125, 0.001708984375)"
204416410216,"(0.796630859375, 0.09332275390625, 0.59716796875, -0.00372314453125)","(0.7930908203125, -0.0435791015625, 0.6075439453125, 0.00213623046875)"
204416420136,"(0.79669189453125, 0.09307861328125, 0.59716796875, -0.00347900390625)","(0.79296875, -0.043701171875, 0.607666015625, 0.0020751953125)"
204416428434,"(0.79644775390625, 0.093505859375, 0.597412109375, -0.00311279296875)","(0.79296875, -0.04364013671875, 0.607666015625, 0.00225830078125)"
204416438317,"(0.7967529296875, 0.0916748046875, 0.5972900390625, -0.00408935546875)","(0.79278564453125, -0.0435791015625, 0.60791015625, 0.00238037109375)"
204416447741,"(0.7967529296875, 0.091552734375, 0.5972900390625, -0.00396728515625)","(0.79278564453125, -0.0438232421875, 0.60791015625, 0.0025634765625)"
204416457936,"(0.79693603515625, 0.09100341796875, 0.59716796875, -0.00439453125)","(0.79296875, -0.04412841796875, 0.607666015625, 0.002685546875)"
204416466380,"(0.79705810546875, 0.0904541015625, 0.5970458984375, -0.005126953125)","(0.79290771484375, -0.0440673828125, 0.60772705078125, 0.00274658203125)"
204416474473,"(0.79693603515625, 0.091064453125, 0.59716796875, -0.00494384765625)","(0.79290771484375, -0.0440673828125, 0.60772705078125, 0.00274658203125)"
204416484201,"(0.7967529296875, 0.09295654296875, 0.59710693359375, -0.0045166015625)","(0.79290771484375, -0.04425048828125, 0.60772705078125, 0.00262451171875)"
204416494240,"(0.79693603515625, 0.09332275390625, 0.5968017578125, -0.00433349609375)","(0.79290771484375, -0.04425048828125, 0.60772705078125, 0.00262451171875)"
204416502521,"(0.7972412109375, 0.09326171875, 0.59637451171875, -0.004150390625)","(0.79302978515625, -0.04437255859375, 0.60760498046875, 0.0028076171875)"
204416511746,"(0.79718017578125, 0.09381103515625, 0.59637451171875, -0.00433349609375)","(0.793212890625, -0.04425048828125, 0.60736083984375, 0.00286865234375)"
204416520017,"(0.79718017578125, 0.09381103515625, 0.59637451171875, -0.00433349609375)","(0.793212890625, -0.0440673828125, 0.60736083984375, 0.00286865234375)"
204416528437,"(0.79693603515625, 0.09527587890625, 0.596435546875, -0.00372314453125)","(0.7930908203125, -0.0439453125, 0.60748291015625, 0.003173828125)"
204416537851,"(0.79644775390625, 0.09625244140625, 0.59698486328125, -0.00360107421875)","(0.79302978515625, -0.0439453125, 0.60760498046875, 0.0032958984375)"
204416547687,"(0.7967529296875, 0.0950927734375, 0.5968017578125, -0.00421142578125)","(0.79302978515625, -0.0439453125, 0.60760498046875, 0.00335693359375)"
204416557665,"(0.79693603515625, 0.09442138671875, 0.5966796875, -0.00439453125)","(0.79315185546875, -0.04412841796875, 0.607421875, 0.00341796875)"
204416565581,"(0.79730224609375, 0.09344482421875, 0.5963134765625, -0.00469970703125)","(0.79315185546875, -0.04412841796875, 0.607421875, 0.00341796875)"
204416574736,"(0.79742431640625, 0.09326171875, 0.59619140625, -0.00457763671875)","(0.793212890625, -0.0438232421875, 0.60736083984375, 0.00372314453125)"
204416584614,"(0.79742431640625, 0.093505859375, 0.59613037109375, -0.0048828125)","(-1.20703125, -0.043701171875, 0.60772705078125, 0.0035400390625)"
204416594365,"(0.79718017578125, 0.09417724609375, 0.5963134765625, -0.005126953125)","(0.79290771484375, -0.0438232421875, 0.60772705078125, 0.00372314453125)"
204416602629,"(0.7969970703125, 0.0948486328125, 0.59649658203125, -0.00518798828125)","(0.79302978515625, -0.04376220703125, 0.60760498046875, 0.003662109375)"
204416610518,"(0.7969970703125, 0.0948486328125, 0.59649658203125, -0.00518798828125)","(0.79290771484375, -0.04376220703125, 0.60772705078125, 0.00360107421875)"
204416618991,"(0.797119140625, 0.09417724609375, 0.596435546875, -0.0052490234375)","(0.79302978515625, -0.04376220703125, 0.6075439453125, 0.00360107421875)"
204416627400,"(0.797119140625, 0.0947265625, 0.5963134765625, -0.0054931640625)","(0.7930908203125, -0.04364013671875, 0.6075439453125, 0.00360107421875)"
204416636694,"(0.79705810546875, 0.0950927734375, 0.59637451171875, -0.0054931640625)","(0.793212890625, -0.043701171875, 0.60736083984375, 0.00372314453125)"
204416647012,"(0.796875, 0.095703125, 0.59649658203125, -0.00506591796875)","(0.793212890625, -0.043701171875, 0.60736083984375, 0.00372314453125)"
204416655524,"(0.7967529296875, 0.09564208984375, 0.5966796875, -0.0052490234375)","(0.79302978515625, -0.0438232421875, 0.6075439453125, 0.0035400390625)"
204416663403,"(0.79669189453125, 0.094970703125, 0.59686279296875, -0.005615234375)","(0.79302978515625, -0.0439453125, 0.6075439453125, 0.003662109375)"
204416673264,"(0.79742431640625, 0.09234619140625, 0.5963134765625, -0.0059814453125)","(0.793212890625, -0.0439453125, 0.60736083984375, 0.00384521484375)"
204416683083,"(0.79754638671875, 0.0921630859375, 0.59613037109375, -0.00579833984375)","(0.793212890625, -0.0439453125, 0.60736083984375, 0.00390625)"
204416693126,"(0.79718017578125, 0.0938720703125, 0.59637451171875, -0.005126953125)","(0.79302978515625, -0.044189453125, 0.60760498046875, 0.00390625)"
204416700941,"(0.79718017578125, 0.0938720703125, 0.59637451171875, -0.005126953125)","(0.79278564453125, -0.0440673828125, 0.60791015625, 0.00384521484375)"
204416710148,"(0.797119140625, 0.09405517578125, 0.596435546875, -0.00537109375)","(0.79278564453125, -0.04400634765625, 0.60784912109375, 0.00408935546875)"
204416718675,"(0.7972412109375, 0.09442138671875, 0.59625244140625, -0.00543212890625)","(0.792724609375, -0.044189453125, 0.60797119140625, 0.00408935546875)"
204416727392,"(0.79779052734375, 0.0947265625, 0.59539794921875, -0.005126953125)","(0.79254150390625, -0.04437255859375, 0.608154296875, 0.00384521484375)"
204416736930,"(0.79815673828125, 0.09454345703125, 0.594970703125, -0.0052490234375)","(0.7926025390625, -0.0447998046875, 0.6080322265625, 0.00372314453125)"
204416747033,"(0.79779052734375, 0.09552001953125, 0.5953369140625, -0.0054931640625)","(0.7926025390625, -0.0447998046875, 0.6080322265625, 0.00372314453125)"
204416755176,"(0.79730224609375, 0.09637451171875, 0.5958251953125, -0.00531005859375)","(0.79254150390625, -0.044677734375, 0.60821533203125, 0.0032958984375)"
204416763309,"(0.7972412109375, 0.09625244140625, 0.59588623046875, -0.00537109375)","(0.7926025390625, -0.0447998046875, 0.60809326171875, 0.0030517578125)"
204416772538,"(0.8050537109375, 0.09625244140625, 0.59588623046875, -0.00537109375)","(0.79254150390625, -0.04473876953125, 0.608154296875, 0.00311279296875)"
204416782263,"(0.79736328125, 0.0963134765625, 0.595703125, -0.00506591796875)","(0.79266357421875, -0.04473876953125, 0.6080322265625, 0.00347900390625)"
204416791038,"(0.79742431640625, 0.094482421875, 0.595947265625, -0.00634765625)","(0.79278564453125, -0.044677734375, 0.60784912109375, 0.00384521484375)"
204416800305,"(0.8052978515625, 0.0938720703125, 0.59600830078125, -0.006103515625)","(0.79290771484375, -0.04437255859375, 0.60772705078125, 0.0040283203125)"
204416809275,"(0.80517578125, 0.0946044921875, 0.59600830078125, -0.00567626953125)","(0.79290771484375, -0.04437255859375, 0.60772705078125, 0.0040283203125)"
204416816910,"(0.80517578125, 0.09527587890625, 0.59588623046875, -0.00579833984375)","(0.7928466796875, -0.04425048828125, 0.6077880859375, 0.00390625)"
204416824615,"(0.8057861328125, 0.09393310546875, 0.5953369140625, -0.0059814453125)","(0.792724609375, -0.0443115234375, 0.60791015625, 0.00384521484375)"
204416833777,"(0.8060302734375, 0.09320068359375, 0.59503173828125, -0.0059814453125)","(0.792724609375, -0.0443115234375, 0.60797119140625, 0.0032958984375)"
204416842885,"(0.8060302734375, 0.09320068359375, 0.59503173828125, -0.0059814453125)","(0.792724609375, -0.044677734375, 0.60791015625, 0.00341796875)"
204416851359,"(0.79852294921875, 0.0919189453125, 0.5948486328125, -0.00616455078125)","(0.792724609375, -0.0450439453125, 0.60791015625, 0.00396728515625)"
204416859715,"(0.80657958984375, 0.0919189453125, 0.594482421875, -0.00628662109375)","(0.792724609375, -0.0450439453125, 0.60791015625, 0.00396728515625)"
204416867318,"(0.80657958984375, 0.092529296875, 0.594482421875, -0.0059814453125)","(0.7926025390625, -0.04522705078125, 0.6080322265625, 0.00372314453125)"
204416876415,"(0.806396484375, 0.0938720703125, 0.594482421875, -0.0054931640625)","(0.7928466796875, -0.04522705078125, 0.6077880859375, 0.00372314453125)"
204416884267,"(0.806884765625, 0.09185791015625, 0.5941162109375, -0.0069580078125)","(0.7928466796875, -0.04498291015625, 0.60772705078125, 0.00372314453125)"
204416892213,"(0.799072265625, 0.09185791015625, 0.5941162109375, -0.0069580078125)","(0.79290771484375, -0.044921875, 0.607666015625, 0.00384521484375)"
204416900665,"(0.7989501953125, 0.0931396484375, 0.5941162109375, -0.00653076171875)","(0.7928466796875, -0.045166015625, 0.6077880859375, 0.00390625)"
204416910620,"(0.79888916015625, 0.09381103515625, 0.59405517578125, -0.00634765625)","(0.79278564453125, -0.04510498046875, 0.6077880859375, 0.003662109375)"
204416918981,"(0.79901123046875, 0.09393310546875, 0.59393310546875, -0.0062255859375)","(0.79278564453125, -0.04510498046875, 0.6077880859375, 0.003662109375)"
204416927680,"(0.79864501953125, 0.09490966796875, 0.59417724609375, -0.00616455078125)","(0.79278564453125, -0.04473876953125, 0.60784912109375, 0.00335693359375)"
204416937622,"(0.7987060546875, 0.09503173828125, 0.59417724609375, -0.00640869140625)","(0.7928466796875, -0.04443359375, 0.60772705078125, 0.0030517578125)"
204416948249,"(0.79864501953125, 0.0953369140625, 0.59417724609375, -0.00634765625)","(0.79290771484375, -0.0443115234375, 0.60772705078125, 0.00299072265625)"
204416957631,"(0.798828125, 0.09442138671875, 0.59405517578125, -0.00653076171875)","(0.7928466796875, -0.04443359375, 0.6077880859375, 0.002685546875)"
204416966004,"(0.7987060546875, 0.094482421875, 0.59423828125, -0.0068359375)","(0.7928466796875, -0.044189453125, 0.6077880859375, 0.00262451171875)"
204416975260,"(0.79876708984375, 0.0936279296875, 0.59423828125, -0.00738525390625)","(0.7928466796875, -0.04400634765625, 0.6077880859375, 0.00238037109375)"
204416984977,"(0.79901123046875, 0.09228515625, 0.59417724609375, -0.008056640625)","(0.79278564453125, -0.0440673828125, 0.60784912109375, 0.0023193359375)"
204416993489,"(0.79876708984375, 0.09271240234375, 0.5943603515625, -0.0084228515625)","(0.79266357421875, -0.04425048828125, 0.6080322265625, 0.00238037109375)"
204417002158,"(0.79876708984375, 0.09271240234375, 0.5943603515625, -0.0084228515625)","(0.79278564453125, -0.04437255859375, 0.60784912109375, 0.00250244140625)"
204417011432,"(0.8062744140625, 0.09417724609375, 0.59454345703125, -0.00762939453125)","(0.79278564453125, -0.04437255859375, 0.60784912109375, 0.00250244140625)"
204417018802,"(0.80615234375, 0.09454345703125, 0.59466552734375, -0.007568359375)","(0.79266357421875, -0.04449462890625, 0.6080322265625, 0.0023193359375)"
204417027150,"(0.8062744140625, 0.09423828125, 0.59454345703125, -0.00732421875)","(0.7926025390625, -0.0443115234375, 0.60809326171875, 0.0023193359375)"
204417036119,"(0.805908203125, 0.09490966796875, 0.594970703125, -0.00714111328125)","(0.7926025390625, -0.04437255859375, 0.60809326171875, 0.0020751953125)"
204417044458,"(0.805908203125, 0.09490966796875, 0.594970703125, -0.00714111328125)","(0.792724609375, -0.04449462890625, 0.60791015625, 0.00244140625)"
204417052463,"(0.7979736328125, 0.0948486328125, 0.59515380859375, -0.00738525390625)","(0.7928466796875, -0.04443359375, 0.6077880859375, 0.0028076171875)"
204417060859,"(0.805908203125, 0.09454345703125, 0.59503173828125, -0.0078125)","(0.7928466796875, -0.04443359375, 0.6077880859375, 0.0028076171875)"
204417068089,"(0.805908203125, 0.0933837890625, 0.59521484375, -0.00799560546875)","(0.79278564453125, -0.04449462890625, 0.60784912109375, 0.0025634765625)"
204417076623,"(0.8056640625, 0.09295654296875, 0.59564208984375, -0.00836181640625)","(0.79290771484375, -0.044677734375, 0.607666015625, 0.00244140625)"
204417083626,"(0.7978515625, 0.09295654296875, 0.59564208984375, -0.00836181640625)","(0.79266357421875, -0.04486083984375, 0.6080322265625, 0.00238037109375)"
204417091658,"(0.79742431640625, 0.094482421875, 0.59588623046875, -0.00830078125)","(0.79254150390625, -0.044677734375, 0.60821533203125, 0.00250244140625)"
204417101022,"(0.79718017578125, 0.0947265625, 0.59619140625, -0.0081787109375)","(0.79254150390625, -0.0445556640625, 0.60821533203125, 0.00244140625)"
204417110867,"(0.7969970703125, 0.0948486328125, 0.59637451171875, -0.00830078125)","(0.79254150390625, -0.04437255859375, 0.608154296875, 0.0023193359375)"
204417127876,"(0.7962646484375, 0.0968017578125, 0.59716796875, -0.00787353515625)","(0.79254150390625, -0.0445556640625, 0.60821533203125, 0.00213623046875)"
204417137360,"(0.795654296875, 0.09869384765625, 0.59759521484375, -0.00775146484375)","(0.79241943359375, -0.04473876953125, 0.60833740234375, 0.0018310546875)"
204417148179,"(0.7955322265625, 0.09869384765625, 0.5977783203125, -0.007568359375)","(0.79229736328125, -0.0447998046875, 0.6085205078125, 0.00164794921875)"
204417156942,"(0.79583740234375, 0.09844970703125, 0.597412109375, -0.00726318359375)","(0.7923583984375, -0.04461669921875, 0.6083984375, 0.00189208984375)"
204417161903,"(0.79583740234375, 0.09844970703125, 0.597412109375, -0.00726318359375)","(0.7923583984375, -0.04461669921875, 0.6083984375, 0.00189208984375)"
204417167962,"(0.7960205078125, 0.09735107421875, 0.5972900390625, -0.0076904296875)","(0.79248046875, -0.04473876953125, 0.60821533203125, 0.00177001953125)"
204417179331,"(0.79632568359375, 0.09716796875, 0.59698486328125, -0.0074462890625)","(0.7923583984375, -0.04449462890625, 0.60845947265625, 0.00177001953125)"
204417191774,"(0.79644775390625, 0.09710693359375, 0.5968017578125, -0.00750732421875)","(0.79241943359375, -0.04473876953125, 0.60833740234375, 0.0018310546875)"
204417199728,"(0.7967529296875, 0.09637451171875, 0.59649658203125, -0.00762939453125)","(0.79241943359375, -0.04473876953125, 0.60833740234375, 0.0018310546875)"
204417203678,"(0.7967529296875, 0.09637451171875, 0.59649658203125, -0.00762939453125)","(0.79241943359375, -0.04473876953125, 0.60833740234375, 0.0018310546875)"
204417209457,"(0.79681396484375, 0.0955810546875, 0.5965576171875, -0.00830078125)","(0.7923583984375, -0.04498291015625, 0.60833740234375, 0.00164794921875)"
204417212814,"(0.79681396484375, 0.0955810546875, 0.5965576171875, -0.00830078125)","(0.7923583984375, -0.04498291015625, 0.60833740234375, 0.00164794921875)"
204417216574,"(0.79681396484375, 0.0955810546875, 0.5965576171875, -0.00830078125)","(0.79248046875, -0.044921875, 0.60821533203125, 0.00164794921875)"
204417220217,"(None, None, None, None)","(0.79248046875, -0.044921875, 0.60821533203125, 0.00164794921875)"
204417222375,"(0.79681396484375, 0.09527587890625, 0.59661865234375, -0.0076904296875)","(0.79248046875, -0.044921875, 0.60821533203125, 0.00164794921875)"
204417227809,"(0.796875, 0.0950927734375, 0.5965576171875, -0.00775146484375)","(0.7926025390625, -0.04522705078125, 0.60809326171875, 0.00164794921875)"
204417231120,"(0.796875, 0.0950927734375, 0.5965576171875, -0.00775146484375)","(0.7926025390625, -0.04522705078125, 0.60809326171875, 0.00164794921875)"
204417236651,"(0.79638671875, 0.09759521484375, 0.5968017578125, -0.0064697265625)","(0.7926025390625, -0.04534912109375, 0.60809326171875, 0.00177001953125)"
204417240693,"(0.79638671875, 0.09759521484375, 0.5968017578125, -0.0064697265625)","(0.7926025390625, -0.04534912109375, 0.60809326171875, 0.00177001953125)"
204417245160,"(0.79638671875, 0.09759521484375, 0.5968017578125, -0.0064697265625)","(0.7926025390625, -0.04541015625, 0.60809326171875, 0.00189208984375)"
204417250629,"(0.79656982421875, 0.096435546875, 0.59674072265625, -0.0069580078125)","(0.7926025390625, -0.04541015625, 0.60809326171875, 0.00189208984375)"
204417253944,"(0.79656982421875, 0.096435546875, 0.59674072265625, -0.0069580078125)","(0.7926025390625, -0.04541015625, 0.60809326171875, 0.00189208984375)"
204417259657,"(0.79669189453125, 0.09576416015625, 0.59674072265625, -0.00689697265625)","(0.7926025390625, -0.04571533203125, 0.6080322265625, 0.001953125)"
204417262984,"(0.79669189453125, 0.09576416015625, 0.59674072265625, -0.00689697265625)","(0.7926025390625, -0.04571533203125, 0.6080322265625, 0.001953125)"
204417266670,"(0.79669189453125, 0.09576416015625, 0.59674072265625, -0.00689697265625)","(None, None, None, None)"
204417269286,"(0.79681396484375, 0.094970703125, 0.5966796875, -0.00701904296875)","(0.792724609375, -0.0458984375, 0.60784912109375, 0.001708984375)"
204417272588,"(0.79681396484375, 0.094970703125, 0.5966796875, -0.00701904296875)","(0.792724609375, -0.0458984375, 0.60784912109375, 0.001708984375)"
204417278128,"(0.79705810546875, 0.093994140625, 0.59649658203125, -0.0078125)","(0.79266357421875, -0.04595947265625, 0.60791015625, 0.00177001953125)"
204417281440,"(0.79705810546875, 0.093994140625, 0.59649658203125, -0.0078125)","(0.79266357421875, -0.04595947265625, 0.60791015625, 0.00177001953125)"
204417285891,"(0.79705810546875, 0.093994140625, 0.59649658203125, -0.0078125)","(0.79266357421875, -0.0462646484375, 0.60791015625, 0.00164794921875)"
204417290834,"(0.796875, 0.09429931640625, 0.59674072265625, -0.00799560546875)","(0.79266357421875, -0.0462646484375, 0.60791015625, 0.00164794921875)"
204417294306,"(0.796875, 0.09429931640625, 0.59674072265625, -0.00799560546875)","(0.7926025390625, -0.0458984375, 0.6080322265625, 0.001953125)"
204417300621,"(0.79693603515625, 0.0938720703125, 0.5966796875, -0.0081787109375)","(0.7926025390625, -0.0458984375, 0.6080322265625, 0.001953125)"
204417303941,"(0.79693603515625, 0.0938720703125, 0.5966796875, -0.0081787109375)","(0.7926025390625, -0.0458984375, 0.6080322265625, 0.001953125)"
204417309626,"(0.7969970703125, 0.09423828125, 0.59649658203125, -0.00799560546875)","(0.792724609375, -0.04608154296875, 0.60784912109375, 0.0023193359375)"
204417312941,"(0.7969970703125, 0.09423828125, 0.59649658203125, -0.00799560546875)","(None, None, None, None)"
204417315117,"(0.7969970703125, 0.09423828125, 0.59649658203125, -0.00799560546875)","(0.792724609375, -0.04608154296875, 0.60784912109375, 0.0023193359375)"
204417318917,"(0.797119140625, 0.09478759765625, 0.5963134765625, -0.00787353515625)","(0.792724609375, -0.046142578125, 0.6077880859375, 0.00238037109375)"
204417322223,"(0.797119140625, 0.09478759765625, 0.5963134765625, -0.00787353515625)","(0.792724609375, -0.046142578125, 0.6077880859375, 0.00238037109375)"
204417325529,"(0.797119140625, 0.09478759765625, 0.5963134765625, -0.00787353515625)","(None, None, None, None)"
204417328040,"(0.797119140625, 0.09454345703125, 0.5963134765625, -0.00830078125)","(0.792724609375, -0.0460205078125, 0.6077880859375, 0.00238037109375)"
204417331798,"(0.797119140625, 0.09454345703125, 0.5963134765625, -0.00830078125)","(0.792724609375, -0.0460205078125, 0.6077880859375, 0.00238037109375)"
204417336574,"(0.797119140625, 0.09454345703125, 0.5963134765625, -0.00830078125)","(0.792724609375, -0.04608154296875, 0.60784912109375, 0.002685546875)"
204417341349,"(0.7969970703125, 0.0953369140625, 0.59637451171875, -0.007568359375)","(0.792724609375, -0.04608154296875, 0.60784912109375, 0.002685546875)"
204417345470,"(0.7969970703125, 0.0953369140625, 0.59637451171875, -0.007568359375)","(0.792724609375, -0.0458984375, 0.60784912109375, 0.0025634765625)"
204417351531,"(0.7972412109375, 0.09588623046875, 0.595947265625, -0.00732421875)","(0.792724609375, -0.0458984375, 0.60784912109375, 0.0025634765625)"
204417354842,"(0.7972412109375, 0.09588623046875, 0.595947265625, -0.00732421875)","(0.792724609375, -0.0458984375, 0.60784912109375, 0.0025634765625)"
204417360598,"(0.79754638671875, 0.0965576171875, 0.595458984375, -0.00726318359375)","(None, None, None, None)"
204417362757,"(0.79754638671875, 0.0965576171875, 0.595458984375, -0.00726318359375)","(0.79278564453125, -0.04620361328125, 0.60772705078125, 0.0023193359375)"
204417366083,"(0.79754638671875, 0.0965576171875, 0.595458984375, -0.00726318359375)","(0.79278564453125, -0.04620361328125, 0.60772705078125, 0.0023193359375)"
204417369392,"(0.79791259765625, 0.09539794921875, 0.5950927734375, -0.00775146484375)","(0.7928466796875, -0.04632568359375, 0.60760498046875, 0.0023193359375)"
204417373011,"(0.79791259765625, 0.09539794921875, 0.5950927734375, -0.00775146484375)","(0.7928466796875, -0.04632568359375, 0.60760498046875, 0.0023193359375)"
204417380045,"(0.79754638671875, 0.09661865234375, 0.595458984375, -0.0069580078125)","(0.79290771484375, -0.04644775390625, 0.6075439453125, 0.0023193359375)"
204417383773,"(0.79754638671875, 0.09661865234375, 0.595458984375, -0.0069580078125)","(0.79290771484375, -0.04644775390625, 0.6075439453125, 0.0023193359375)"
204417390280,"(0.797119140625, 0.09686279296875, 0.595947265625, -0.00665283203125)","(0.79302978515625, -0.04644775390625, 0.60736083984375, 0.0023193359375)"
204417393961,"(0.797119140625, 0.09686279296875, 0.595947265625, -0.00665283203125)","(0.79302978515625, -0.04644775390625, 0.60736083984375, 0.0023193359375)"
204417400885,"(0.7969970703125, 0.0970458984375, 0.59613037109375, -0.00714111328125)","(0.7928466796875, -0.046630859375, 0.60760498046875, 0.0018310546875)"
204417404608,"(0.7969970703125, 0.0970458984375, 0.59613037109375, -0.00714111328125)","(None, None, None, None)"
204417408588,"(0.79669189453125, 0.09814453125, 0.5963134765625, -0.00701904296875)","(0.7928466796875, -0.0467529296875, 0.60760498046875, 0.001708984375)"
204417412503,"(0.79669189453125, 0.09814453125, 0.5963134765625, -0.00701904296875)","(0.7928466796875, -0.0467529296875, 0.60760498046875, 0.001708984375)"
204417416108,"(0.79669189453125, 0.09814453125, 0.5963134765625, -0.00701904296875)","(0.7928466796875, -0.0467529296875, 0.60760498046875, 0.001708984375)"
204417419445,"(0.796875, 0.09735107421875, 0.59619140625, -0.007080078125)","(None, None, None, None)"
204417422078,"(0.796875, 0.09735107421875, 0.59619140625, -0.007080078125)","(0.79278564453125, -0.04669189453125, 0.607666015625, 0.00177001953125)"
204417425417,"(0.796875, 0.09735107421875, 0.59619140625, -0.007080078125)","(None, None, None, None)"
204417427969,"(0.796875, 0.09735107421875, 0.59619140625, -0.007080078125)","(0.79254150390625, -0.04681396484375, 0.60797119140625, 0.0015869140625)"
204417431942,"(0.79644775390625, 0.0985107421875, 0.5965576171875, -0.0068359375)","(0.79254150390625, -0.04681396484375, 0.60797119140625, 0.0015869140625)"
204417436412,"(0.79644775390625, 0.0985107421875, 0.5965576171875, -0.0068359375)","(0.79254150390625, -0.04705810546875, 0.60797119140625, 0.00140380859375)"
204417442412,"(0.79644775390625, 0.098876953125, 0.5965576171875, -0.00677490234375)","(0.79254150390625, -0.04705810546875, 0.60797119140625, 0.00140380859375)"
