timestamp,raw,volts,angle
102835827199,2945,0.5521875,-132.88617995929266
102835850687,2983,0.5593125,-132.4474853370319
102835874428,2941,0.5514375,-132.93235834058328
102835897569,2975,0.5578125,-132.5398420996131
102835921543,2954,0.553875,-132.78227860138878
102835942450,2945,0.5521875,-132.88617995929266
102835963547,2943,0.5518125,-132.90926914993796
102835984931,2971,0.5570625,-132.58602048090373
102836005710,2946,0.5523750000000001,-132.87463536397001
102836026480,2967,0.5563125,-132.63219886219431
102836049062,2962,0.5553750000000001,-132.68992183880758
102836071329,2971,0.5570625,-132.58602048090373
102836094032,2933,0.5499375,-133.02471510316448
102836115635,2973,0.5574375,-132.5629312902584
102836135873,2979,0.5585625,-132.49366371832252
102836156228,2946,0.5523750000000001,-132.87463536397001
102836177116,2960,0.555,-132.7130110294529
102836199161,2970,0.556875,-132.59756507622637
102836222011,2981,0.5589375,-132.4705745276772
102836243376,2936,0.5505,-132.9900813171965
102836264223,2966,0.556125,-132.64374345751696
102836287438,2948,0.55275,-132.85154617332472
102836308984,2940,0.55125,-132.94390293590592
102836329990,2944,0.552,-132.8977245546153
102836351042,2977,0.5581875000000001,-132.51675290896782
102836373051,2939,0.5510625,-132.95544753122857
102836394474,2962,0.5553750000000001,-132.68992183880758
102836417591,2960,0.555,-132.7130110294529
102836438788,2962,0.5553750000000001,-132.68992183880758
102836461295,2937,0.5506875,-132.97853672187387
102836483063,2979,0.5585625,-132.49366371832252
102836503852,2940,0.55125,-132.94390293590592
102836526057,2951,0.5533125,-132.81691238735675
102836547427,2948,0.55275,-132.85154617332472
102836567777,2982,0.559125,-132.45902993235455
102836590176,2924,0.54825,-133.12861646106833
102836614118,2974,0.557625,-132.55138669493576
102836636242,2975,0.5578125,-132.5398420996131
102836657337,2943,0.5518125,-132.90926914993796
102836678836,2943,0.5518125,-132.90926914993796
102836701573,2983,0.5593125,-132.4474853370319
102836723150,2939,0.5510625,-132.95544753122857
102836744436,2977,0.5581875000000001,-132.51675290896782
102836767420,2972,0.55725,-132.57447588558108
102836788314,2960,0.555,-132.7130110294529
102836808506,2955,0.5540625,-132.77073400606614
102836829203,2934,0.550125,-133.01317050784183
102836850555,2979,0.5585625,-132.49366371832252
102836871064,2954,0.553875,-132.78227860138878
102836893700,2952,0.5535,-132.8053677920341
102836915795,2961,0.5551875000000001,-132.70146643413023
102836939435,2931,0.5495625000000001,-133.04780429380978
102836964348,2981,0.5589375,-132.4705745276772
102836985966,2938,0.550875,-132.96699212655122
102837008910,2960,0.555,-132.7130110294529
102837033087,2962,0.5553750000000001,-132.68992183880758
102837054222,2971,0.5570625,-132.58602048090373
102837076510,2943,0.5518125,-132.90926914993796
102837100039,2967,0.5563125,-132.63219886219431
102837121995,2951,0.5533125,-132.81691238735675
102837143890,2952,0.5535,-132.8053677920341
102837165870,2952,0.5535,-132.8053677920341
102837188040,2980,0.55875,-132.48211912299985
102837208421,2935,0.5503125,-133.00162591251916
102837229794,2974,0.557625,-132.55138669493576
102837251655,2946,0.5523750000000001,-132.87463536397001
102837275072,2946,0.5523750000000001,-132.87463536397001
102837297210,2947,0.5525625,-132.86309076864734
102837320491,2975,0.5578125,-132.5398420996131
102837342417,2941,0.5514375,-132.93235834058328
102837363738,2973,0.5574375,-132.5629312902584
102837383764,2965,0.5559375,-132.65528805283964
102837404043,2962,0.5553750000000001,-132.68992183880758
102837425117,2968,0.5565,-132.62065426687167
102837444771,2936,0.5505,-132.9900813171965
102837464306,2927,0.5488125,-133.0939826751004
102837484256,2968,0.5565,-132.62065426687167
102837504911,2947,0.5525625,-132.86309076864734
102837525338,2960,0.555,-132.7130110294529
102837547241,2945,0.5521875,-132.88617995929266
102837567810,2982,0.559125,-132.45902993235455
102837588155,2976,0.558,-132.52829750429046
102837608137,2938,0.550875,-132.96699212655122
102837629130,2967,0.5563125,-132.63219886219431
102837649701,2951,0.5533125,-132.81691238735675
102837670680,2976,0.558,-132.52829750429046
102837691566,2937,0.5506875,-132.97853672187387
102837711942,2935,0.5503125,-133.00162591251916
102837731700,2979,0.5585625,-132.49366371832252
102837751436,2971,0.5570625,-132.58602048090373
102837770762,2955,0.5540625,-132.77073400606614
102837790870,2971,0.5570625,-132.58602048090373
102837810756,2932,0.54975,-133.03625969848713
102837832198,2986,0.559875,-132.41285155106394
102837853354,2935,0.5503125,-133.00162591251916
102837875677,2956,0.55425,-132.7591894107435
102837895727,2952,0.5535,-132.8053677920341
102837916098,2940,0.55125,-132.94390293590592
102837936394,2985,0.5596875,-132.42439614638658
102837956586,2940,0.55125,-132.94390293590592
102837976598,2940,0.55125,-132.94390293590592
102837997147,2969,0.5566875,-132.60910967154902
102838017077,2959,0.5548125,-132.72455562477555
102838037228,2980,0.55875,-132.48211912299985
102838060723,2934,0.550125,-133.01317050784183
102838082216,2970,0.556875,-132.59756507622637
102838104920,2932,0.54975,-133.03625969848713
102838126592,2952,0.5535,-132.8053677920341
102838147013,2945,0.5521875,-132.88617995929266
102838168775,2966,0.556125,-132.64374345751696
102838190902,2936,0.5505,-132.9900813171965
102838212395,2929,0.5491875,-133.0708934844551
102838233715,2969,0.5566875,-132.60910967154902
102838256589,2952,0.5535,-132.8053677920341
102838277052,2949,0.5529375,-132.84000157800205
102838298533,2977,0.5581875000000001,-132.51675290896782
102838320786,2976,0.558,-132.52829750429046
102838342878,2944,0.552,-132.8977245546153
102838364326,2963,0.5555625,-132.67837724348493
102838386932,2962,0.5553750000000001,-132.68992183880758
102838408264,2938,0.550875,-132.96699212655122
102838431915,2985,0.5596875,-132.42439614638658
102838454485,2931,0.5495625000000001,-133.04780429380978
102838477318,2960,0.555,-132.7130110294529
102838499612,2959,0.5548125,-132.72455562477555
102838519759,2964,0.55575,-132.66683264816228
102838540850,2985,0.5596875,-132.42439614638658
102838561768,2932,0.54975,-133.03625969848713
102838583962,2974,0.557625,-132.55138669493576
102838606556,2948,0.55275,-132.85154617332472
102838628639,2955,0.5540625,-132.77073400606614
102838648946,2940,0.55125,-132.94390293590592
102838669456,2975,0.5578125,-132.5398420996131
102838690663,2944,0.552,-132.8977245546153
102838712493,2970,0.556875,-132.59756507622637
102838735983,2949,0.5529375,-132.84000157800205
102838757502,2966,0.556125,-132.64374345751696
102838779555,2939,0.5510625,-132.95544753122857
102838801462,2982,0.559125,-132.45902993235455
102838821640,2936,0.5505,-132.9900813171965
102838844654,2945,0.5521875,-132.88617995929266
102838864824,2956,0.55425,-132.7591894107435
102838887035,2968,0.5565,-132.62065426687167
102838908435,2929,0.5491875,-133.0708934844551
102838928773,2933,0.5499375,-133.02471510316448
102838949777,2974,0.557625,-132.55138669493576
102838971762,2951,0.5533125,-132.81691238735675
102838992493,2952,0.5535,-132.8053677920341
102839013868,2940,0.55125,-132.94390293590592
102839035420,2972,0.55725,-132.57447588558108
102839057235,2935,0.5503125,-133.00162591251916
102839077700,2973,0.5574375,-132.5629312902584
102839101720,2963,0.5555625,-132.67837724348493
102839122699,2961,0.5551875000000001,-132.70146643413023
102839143110,2942,0.551625,-132.9208137452606
102839164487,2967,0.5563125,-132.63219886219431
102839186239,2988,0.56025,-132.38976236041864
102839208517,2949,0.5529375,-132.84000157800205
102839230115,2960,0.555,-132.7130110294529
102839253161,2975,0.5578125,-132.5398420996131
102839276078,2935,0.5503125,-133.00162591251916
102839297425,2939,0.5510625,-132.95544753122857
102839317846,2968,0.5565,-132.62065426687167
102839339408,2947,0.5525625,-132.86309076864734
102839363282,2945,0.5521875,-132.88617995929266
102839384450,2970,0.556875,-132.59756507622637
102839405622,2980,0.55875,-132.48211912299985
102839427916,2939,0.5510625,-132.95544753122857
102839450798,2969,0.5566875,-132.60910967154902
102839471697,2951,0.5533125,-132.81691238735675
102839493657,2947,0.5525625,-132.86309076864734
102839515110,2944,0.552,-132.8977245546153
102839537084,2972,0.55725,-132.57447588558108
102839558649,2949,0.5529375,-132.84000157800205
102839579543,2965,0.5559375,-132.65528805283964
102839601857,2959,0.5548125,-132.72455562477555
102839622973,2961,0.5551875000000001,-132.70146643413023
102839644165,2938,0.550875,-132.96699212655122
102839666387,2979,0.5585625,-132.49366371832252
102839689015,2945,0.5521875,-132.88617995929266
102839711569,2973,0.5574375,-132.5629312902584
102839733810,2975,0.5578125,-132.5398420996131
102839756535,2974,0.557625,-132.55138669493576
102839777791,2935,0.5503125,-133.00162591251916
