timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
102835821521,0,0,0,9047883
102835821521,0,0,0,9049931
102835821521,0,0,0,9046859
102835821521,0,0,0,9053514
102835821521,0,0,0,9050101
102835843204,0,0,0,9052832
102835843204,0,0,0,9055050
102835843204,0,0,0,9050101
102835843204,0,0,0,9047029
102835843204,0,0,0,9051296
102835850459,0,0,0,9054026
102835850459,0,0,0,9043275
102835850459,0,0,0,9046347
102835850459,0,0,0,9049589
102835850459,0,0,0,9048907
102835856211,0,0,0,9053002
102835856211,0,0,0,9046176
102835856211,0,0,0,9053173
102835856211,0,0,0,9049589
102835856211,0,0,0,9054197
102835863705,0,0,0,9058122
102835863705,0,0,0,9042763
102835863705,0,0,0,9055904
102835863705,0,0,0,9048565
102835863705,0,0,0,9052490
102835871284,0,0,0,9049589
102835871284,0,0,0,9051978
102835871284,0,0,0,9048224
102835871284,0,0,0,9050784
102835871284,0,0,0,9048053
102835877831,0,0,0,9046688
102835877831,0,0,0,9049760
102835877831,0,0,0,9052320
102835877831,0,0,0,9055221
102835877831,0,0,0,9044299
102835885232,0,0,0,9043787
102835885232,0,0,0,9046176
102835885232,0,0,0,9049931
102835885232,0,0,0,9046517
102835885232,0,0,0,9048736
102835893173,0,0,0,9050272
102835893173,0,0,0,9053002
102835893173,0,0,0,9048907
102835893173,0,0,0,9052149
102835893173,0,0,0,9051637
102835899227,0,0,0,9047883
102835899227,0,0,0,9051296
102835899227,0,0,0,9051125
102835899227,0,0,0,9053514
102835899227,0,0,0,9055733
102835906444,0,0,0,9056586
102835906444,0,0,0,9053173
102835906444,0,0,0,9047371
102835906444,0,0,0,9052832
102835906444,0,0,0,9049077
102835914847,0,0,0,9052661
102835914847,0,0,0,9046688
102835914847,0,0,0,9046517
102835914847,0,0,0,9047371
102835914847,0,0,0,9053344
102835920518,0,0,0,9051978
102835920518,0,0,0,9057098
102835920518,0,0,0,9048395
102835920518,0,0,0,9049760
102835920518,0,0,0,9045493
102835927623,0,0,0,9050443
102835927623,0,0,0,9052490
102835927623,0,0,0,9046005
102835927623,0,0,0,9052832
102835927623,0,0,0,9050784
102835934775,0,0,0,9054026
102835934775,0,0,0,9044640
102835934775,0,0,0,9044299
102835934775,0,0,0,9048395
102835934775,0,0,0,9049419
102835941480,0,0,0,9049248
102835941480,0,0,0,9041568
102835941480,0,0,0,9054709
102835941480,0,0,0,9055562
102835941480,0,0,0,9053002
102835948812,0,0,0,9051125
102835948812,0,0,0,9051467
102835948812,0,0,0,9047371
102835948812,0,0,0,9045323
102835948812,0,0,0,9052149
102835956766,0,0,0,9047883
102835956766,0,0,0,9046517
102835956766,0,0,0,9053685
102835956766,0,0,0,9046859
102835956766,0,0,0,9042592
102835962855,0,0,0,9042933
102835962855,0,0,0,9047712
102835962855,0,0,0,9045323
102835962855,0,0,0,9053685
102835962855,0,0,0,9049419
102835970151,0,0,0,9052320
102835970151,0,0,0,9047200
102835970151,0,0,0,9054368
102835970151,0,0,0,9049419
102835970151,0,0,0,9052320
102835978199,0,0,0,9050101
102835978199,0,0,0,9039691
102835978199,0,0,0,9051467
102835978199,0,0,0,9051125
102835978199,0,0,0,9041397
102835984318,0,0,0,9053002
102835984318,0,0,0,9053856
102835984318,0,0,0,9042080
102835984318,0,0,0,9043787
102835984318,0,0,0,9044811
102835991595,0,0,0,9045152
102835991595,0,0,0,9048736
102835991595,0,0,0,9058634
102835991595,0,0,0,9054026
102835991595,0,0,0,9046517
102835998765,0,0,0,9048565
102835998765,0,0,0,9054880
102835998765,0,0,0,9054368
102835998765,0,0,0,9046176
102835998765,0,0,0,9052320
102836006340,0,0,0,9051125
102836006340,0,0,0,9047712
102836006340,0,0,0,9048053
102836006340,0,0,0,9054538
102836006340,0,0,0,9052832
102836013383,0,0,0,9048907
102836013383,0,0,0,9044640
102836013383,0,0,0,9044981
102836013383,0,0,0,9048224
102836013383,0,0,0,9051808
102836020417,0,0,0,9050443
102836020417,0,0,0,9055050
102836020417,0,0,0,9053002
102836020417,0,0,0,9051467
102836020417,0,0,0,9053344
102836029664,0,0,0,9051978
102836029664,0,0,0,9056586
102836029664,0,0,0,9044811
102836029664,0,0,0,9048565
102836029664,0,0,0,9055050
102836034552,0,0,0,9043957
102836034552,0,0,0,9050613
102836034552,0,0,0,9050613
102836034552,0,0,0,9051467
102836034552,0,0,0,9046176
102836041751,0,0,0,9051978
102836041751,0,0,0,9047200
102836041751,0,0,0,9050613
102836041751,0,0,0,9045323
102836041751,0,0,0,9054538
102836048923,0,0,0,9051978
102836048923,0,0,0,9046176
102836048923,0,0,0,9048053
102836048923,0,0,0,9050272
102836048923,0,0,0,9044981
102836056367,0,0,0,9047029
102836056367,0,0,0,9051978
102836056367,0,0,0,9050955
102836056367,0,0,0,9052149
102836056367,0,0,0,9050101
102836063464,0,0,0,9046859
102836063464,0,0,0,9050955
102836063464,0,0,0,9049419
102836063464,0,0,0,9048565
102836063464,0,0,0,9048907
102836070971,0,0,0,9045323
102836070971,0,0,0,9048565
102836070971,0,0,0,9049589
102836070971,0,0,0,9048053
102836070971,0,0,0,9046859
102836077526,0,0,0,9058293
102836077526,0,0,0,9051637
102836077526,0,0,0,9041909
102836077526,0,0,0,9046176
102836077526,0,0,0,9043275
102836085165,0,0,0,9048395
102836085165,0,0,0,9046005
102836085165,0,0,0,9052149
102836085165,0,0,0,9043104
102836085165,0,0,0,9049931
102836092478,0,0,0,9045835
102836092478,0,0,0,9050613
102836092478,0,0,0,9049248
102836092478,0,0,0,9047712
102836092478,0,0,0,9051808
102836099324,0,0,0,9051808
102836099324,0,0,0,9046517
102836099324,0,0,0,9047712
102836099324,0,0,0,9049077
102836099324,0,0,0,9049760
102836106310,0,0,0,9049248
102836106310,0,0,0,9046005
102836106310,0,0,0,9046688
102836106310,0,0,0,9051978
102836106310,0,0,0,9042933
102836113258,0,0,0,9046005
102836113258,0,0,0,9044811
102836113258,0,0,0,9055733
102836113258,0,0,0,9050955
102836113258,0,0,0,9045664
102836120530,0,0,0,9044640
102836120530,0,0,0,9047371
102836120530,0,0,0,9054538
102836120530,0,0,0,9055392
102836120530,0,0,0,9045835
102836127643,0,0,0,9042251
102836127643,0,0,0,9051637
102836127643,0,0,0,9049248
102836127643,0,0,0,9045664
102836127643,0,0,0,9047883
102836134900,0,0,0,9050443
102836134900,0,0,0,9042080
102836134900,0,0,0,9052149
102836134900,0,0,0,9052832
102836134900,0,0,0,9051637
102836142498,0,0,0,9053002
102836142498,0,0,0,9042421
102836142498,0,0,0,9042933
102836142498,0,0,0,9046517
102836142498,0,0,0,9048736
102836149264,0,0,0,9049248
102836149264,0,0,0,9048565
102836149264,0,0,0,9043104
102836149264,0,0,0,9051808
102836149264,0,0,0,9051978
102836157012,0,0,0,9043275
102836157012,0,0,0,9050613
102836157012,0,0,0,9045323
102836157012,0,0,0,9044640
102836157012,0,0,0,9041056
102836163632,0,0,0,9047712
102836163632,0,0,0,9049931
102836163632,0,0,0,9052490
102836163632,0,0,0,9051637
102836163632,0,0,0,9042592
102836170797,0,0,0,9049419
102836170797,0,0,0,9046176
102836170797,0,0,0,9040032
102836170797,0,0,0,9049077
102836170797,0,0,0,9052490
102836177900,0,0,0,9048907
102836177900,0,0,0,9042251
102836177900,0,0,0,9046859
102836177900,0,0,0,9050101
102836177900,0,0,0,9039179
102836185012,0,0,0,9053173
102836185012,0,0,0,9061024
102836185012,0,0,0,9038325
102836185012,0,0,0,9051296
102836185012,0,0,0,9048736
102836191878,0,0,0,9042421
102836191878,0,0,0,9043957
102836191878,0,0,0,9049589
102836191878,0,0,0,9049931
102836191878,0,0,0,9051637
102836199582,0,0,0,9044640
