timestamp,marker
102835827902,0
102835838058,0
102835838342,0
102835849001,0
102835849379,0
102835859524,0
102835859983,0
102835870078,0
102835870356,0
102835880713,0
102835880911,0
102835891632,0
102835891853,0
102835902049,0
102835902252,0
102835912306,0
102835913900,0
102835923938,0
102835924157,0
102835934427,0
102835934606,0
102835944687,0
102835944831,0
102835955501,0
102835956009,0
102835966039,0
102835966138,0
102835976317,0
102835976485,0
102835986567,0
102835986719,0
102835996794,0
102835996938,0
102836007018,0
102836007184,0
102836017264,0
102836017424,0
102836027812,0
102836028854,0
102836039032,0
102836039162,0
102836049268,0
102836049387,0
102836059510,0
102836059880,0
102836070187,0
102836070380,0
102836080462,0
102836080619,0
102836090750,0
102836090888,0
102836100980,0
102836101100,0
102836111206,0
102836111315,0
102836121433,0
102836121566,0
102836131644,0
102836131745,0
102836141918,0
102836142103,0
102836152301,0
102836152414,0
102836162632,0
102836162816,0
102836173154,0
102836173250,0
102836183366,0
102836183464,0
102836193592,0
102836193691,0
102836203812,0
102836203923,0
102836214113,0
102836214356,0
102836224469,0
102836224579,0
102836234714,0
102836234917,0
102836244998,0
102836245169,0
102836255342,0
102836255485,0
102836265568,0
102836265693,0
102836275780,0
102836275910,0
102836285998,0
102836286118,0
102836296205,0
102836296330,0
102836306478,0
102836306622,0
102836316710,0
102836316835,0
102836326930,0
102836327060,0
102836337145,0
102836337285,0
102836347371,0
102836347503,0
102836357582,0
102836357687,0
102836367767,0
102836367878,0
102836378031,0
102836378172,0
102836388281,0
102836388480,0
102836398717,0
102836401136,0
102836411214,0
102836411381,0
102836421465,0
102836421784,0
102836431867,0
102836432045,0
102836442214,0
102836442432,0
102836452675,0
102836452849,0
102836463300,0
102836463508,0
102836473633,0
102836473812,0
102836483934,0
102836484054,0
102836494186,0
102836494709,0
102836504391,0
102836504934,0
102836514619,0
102836515228,0
102836524881,0
102836525454,0
102836535285,0
102836535687,0
102836545562,0
102836545877,0
102836556013,0
102836556867,0
102836566975,0
102836567091,0
102836577311,0
102836577437,0
102836589244,0
102836589420,0
102836599565,0
102836599671,0
102836609751,0
102836609921,0
102836619996,0
102836620109,0
102836630319,0
102836630438,0
102836640588,0
102836640716,0
102836650795,0
102836650910,0
